"simID" "estD" "error"
"7118" 7118 6.34333333333333 -3.65666666666667
"7119" 7119 6.35666666666667 -3.64333333333333
"7120" 7120 6.22666666666667 -3.77333333333333
"7121" 7121 6.16666666666667 -3.83333333333333
"7122" 7122 6.27666666666667 -3.72333333333333
"7123" 7123 6.15333333333333 -3.84666666666667
"7124" 7124 6.35666666666667 -3.64333333333333
"7125" 7125 6.47 -3.53
"7126" 7126 6.36333333333333 -3.63666666666667
"7127" 7127 6.22 -3.78
"7128" 7128 6.21333333333333 -3.78666666666667
"7129" 7129 6.24 -3.76
"7130" 7130 6.19666666666667 -3.80333333333333
"7131" 7131 6.13 -3.87
"7132" 7132 6.01333333333333 -3.98666666666667
"7133" 7133 6.05333333333333 -3.94666666666667
"7134" 7134 6.25 -3.75
"7135" 7135 6.10666666666667 -3.89333333333333
"7136" 7136 6.21333333333333 -3.78666666666667
"7137" 7137 6.24333333333333 -3.75666666666667
"7138" 7138 6.25333333333333 -3.74666666666667
"7139" 7139 6.26 -3.74
"7140" 7140 6.18333333333333 -3.81666666666667
"7141" 7141 6.03 -3.97
"7142" 7142 6.05666666666667 -3.94333333333333
"7143" 7143 6.21333333333333 -3.78666666666667
"7144" 7144 6.36333333333333 -3.63666666666667
"7145" 7145 6.10333333333333 -3.89666666666667
"7146" 7146 6.34333333333333 -3.65666666666667
"7147" 7147 6.15 -3.85
"7148" 7148 5.84333333333333 -4.15666666666667
"7149" 7149 6.25 -3.75
"7150" 7150 6.32666666666667 -3.67333333333333
"7151" 7151 6.39333333333333 -3.60666666666667
"7152" 7152 6.27 -3.73
"7153" 7153 6.12 -3.88
"7154" 7154 6.36 -3.64
"7155" 7155 6.02666666666667 -3.97333333333333
"7156" 7156 5.72333333333333 -4.27666666666667
"7157" 7157 6.11333333333333 -3.88666666666667
"7158" 7158 6.22 -3.78
"7159" 7159 6.40666666666667 -3.59333333333333
"7160" 7160 6.14 -3.86
"7161" 7161 6.31666666666667 -3.68333333333333
"7162" 7162 6.17 -3.83
"7163" 7163 6.46 -3.54
"7164" 7164 6.07 -3.93
"7165" 7165 6.22333333333333 -3.77666666666667
"7166" 7166 6.00666666666667 -3.99333333333333
"7167" 7167 6.2 -3.8
"7168" 7168 6.44333333333333 -3.55666666666667
"7169" 7169 6.36 -3.64
"7170" 7170 6.13 -3.87
"7171" 7171 6.21333333333333 -3.78666666666667
"7172" 7172 6.43666666666667 -3.56333333333333
"7173" 7173 6.33 -3.67
"7174" 7174 6.31 -3.69
"7175" 7175 6.49666666666667 -3.50333333333333
"7176" 7176 6.24666666666667 -3.75333333333333
"7177" 7177 6.17666666666667 -3.82333333333333
"7178" 7178 6.11333333333333 -3.88666666666667
"7179" 7179 6.42 -3.58
"7180" 7180 6.24666666666667 -3.75333333333333
"7181" 7181 6.41333333333333 -3.58666666666667
"7182" 7182 6.16 -3.84
"7183" 7183 6.25666666666667 -3.74333333333333
"7184" 7184 6.22333333333333 -3.77666666666667
"7185" 7185 5.93666666666667 -4.06333333333333
"7186" 7186 6.33333333333333 -3.66666666666667
"7187" 7187 6.05666666666667 -3.94333333333333
"7188" 7188 5.93333333333333 -4.06666666666667
"7189" 7189 6.16666666666667 -3.83333333333333
"7190" 7190 6.08666666666667 -3.91333333333333
"7191" 7191 6.02333333333333 -3.97666666666667
"7192" 7192 6.22333333333333 -3.77666666666667
"7193" 7193 5.86333333333333 -4.13666666666667
"7194" 7194 6.27 -3.73
"7195" 7195 5.92333333333333 -4.07666666666667
"7196" 7196 6.44333333333333 -3.55666666666667
"7197" 7197 6.06333333333333 -3.93666666666667
"7198" 7198 6.21666666666667 -3.78333333333333
"7199" 7199 6.28 -3.72
"7200" 7200 6.15666666666667 -3.84333333333333
"7201" 7201 6.19333333333333 -3.80666666666667
"7202" 7202 6.33 -3.67
"7203" 7203 6.06666666666667 -3.93333333333333
"7204" 7204 6.05333333333333 -3.94666666666667
"7205" 7205 5.99666666666667 -4.00333333333333
"7206" 7206 6.28666666666667 -3.71333333333333
"7207" 7207 6.02 -3.98
"7208" 7208 6.09 -3.91
"7209" 7209 6.43333333333333 -3.56666666666667
"7210" 7210 6.17666666666667 -3.82333333333333
"7211" 7211 6.11333333333333 -3.88666666666667
"7212" 7212 6.37 -3.63
"7213" 7213 6.24333333333333 -3.75666666666667
"7214" 7214 6.24666666666667 -3.75333333333333
"7215" 7215 6.19666666666667 -3.80333333333333
"7216" 7216 6.05 -3.95
"7217" 7217 6.35333333333333 -3.64666666666667
"7218" 7218 6.02333333333333 -3.97666666666667
"7219" 7219 6.17 -3.83
"7220" 7220 5.95666666666667 -4.04333333333333
"7221" 7221 6.19333333333333 -3.80666666666667
"7222" 7222 6.10333333333333 -3.89666666666667
"7223" 7223 6.18 -3.82
"7224" 7224 6.17333333333333 -3.82666666666667
"7225" 7225 6.26333333333333 -3.73666666666667
"7226" 7226 6.18 -3.82
"7227" 7227 6.39333333333333 -3.60666666666667
"7228" 7228 6.51333333333333 -3.48666666666667
"7229" 7229 6.25 -3.75
"7230" 7230 6.22 -3.78
"7231" 7231 6.08 -3.92
"7232" 7232 6.27333333333333 -3.72666666666667
"7233" 7233 6.28 -3.72
"7234" 7234 6.3 -3.7
"7235" 7235 6.10666666666667 -3.89333333333333
"7236" 7236 6.24666666666667 -3.75333333333333
"7237" 7237 6.21666666666667 -3.78333333333333
"7238" 7238 6.12 -3.88
"7239" 7239 6.31666666666667 -3.68333333333333
"7240" 7240 6.23666666666667 -3.76333333333333
"7241" 7241 6.27333333333333 -3.72666666666667
"7242" 7242 6.41 -3.59
"7243" 7243 6.12666666666667 -3.87333333333333
"7244" 7244 6.44 -3.56
"7245" 7245 6.17 -3.83
"7246" 7246 6.13666666666667 -3.86333333333333
"7247" 7247 6.07333333333333 -3.92666666666667
"7248" 7248 6.13 -3.87
"7249" 7249 6.43666666666667 -3.56333333333333
"7250" 7250 6.3 -3.7
"7251" 7251 6.19 -3.81
"7252" 7252 6.49333333333333 -3.50666666666667
"7253" 7253 6.10666666666667 -3.89333333333333
"7254" 7254 6.08333333333333 -3.91666666666667
"7255" 7255 6.21 -3.79
"7256" 7256 6.21666666666667 -3.78333333333333
"7257" 7257 6.19333333333333 -3.80666666666667
"7258" 7258 6.51333333333333 -3.48666666666667
"7259" 7259 6.43 -3.57
"7260" 7260 6.30666666666667 -3.69333333333333
"7261" 7261 6.14 -3.86
"7262" 7262 6.10666666666667 -3.89333333333333
"7263" 7263 5.95 -4.05
"7264" 7264 6.16666666666667 -3.83333333333333
"7265" 7265 6.2 -3.8
"7266" 7266 6.14 -3.86
"7267" 7267 6.14 -3.86
"7268" 7268 6.51 -3.49
"7269" 7269 6.19333333333333 -3.80666666666667
"7270" 7270 6.37 -3.63
"7271" 7271 6.31 -3.69
"7272" 7272 6.60666666666667 -3.39333333333333
"7273" 7273 6.46333333333333 -3.53666666666667
"7274" 7274 6.06666666666667 -3.93333333333333
"7275" 7275 6.22333333333333 -3.77666666666667
"7276" 7276 6.32333333333333 -3.67666666666667
"7277" 7277 6.25 -3.75
"7278" 7278 6.3 -3.7
"7279" 7279 6.18333333333333 -3.81666666666667
"7280" 7280 6.38333333333333 -3.61666666666667
"7281" 7281 6.47333333333333 -3.52666666666667
"7282" 7282 6.28333333333333 -3.71666666666667
"7283" 7283 6.15333333333333 -3.84666666666667
"7284" 7284 6.16333333333333 -3.83666666666667
"7285" 7285 6.21 -3.79
"7286" 7286 6.20666666666667 -3.79333333333333
"7287" 7287 6.4 -3.6
"7288" 7288 6.20333333333333 -3.79666666666667
"7289" 7289 6.06333333333333 -3.93666666666667
"7290" 7290 6.02666666666667 -3.97333333333333
"7291" 7291 6.28333333333333 -3.71666666666667
"7292" 7292 5.95333333333333 -4.04666666666667
"7293" 7293 6.24666666666667 -3.75333333333333
"7294" 7294 5.82333333333333 -4.17666666666667
"7295" 7295 6.29666666666667 -3.70333333333333
"7296" 7296 6.16666666666667 -3.83333333333333
"7297" 7297 6.13666666666667 -3.86333333333333
"7298" 7298 6.19 -3.81
"7299" 7299 6.35333333333333 -3.64666666666667
"7300" 7300 6.11333333333333 -3.88666666666667
"7301" 7301 6.27666666666667 -3.72333333333333
"7302" 7302 6.12666666666667 -3.87333333333333
"7303" 7303 6.20666666666667 -3.79333333333333
"7304" 7304 6.05333333333333 -3.94666666666667
"7305" 7305 6.09 -3.91
"7306" 7306 6.35333333333333 -3.64666666666667
"7307" 7307 5.97666666666667 -4.02333333333333
"7308" 7308 6.03666666666667 -3.96333333333333
"7309" 7309 6.17 -3.83
"7310" 7310 6.06 -3.94
"7311" 7311 6.36 -3.64
"7312" 7312 6.04666666666667 -3.95333333333333
"7313" 7313 6.28666666666667 -3.71333333333333
"7314" 7314 6.35666666666667 -3.64333333333333
"7315" 7315 6.31333333333333 -3.68666666666667
"7316" 7316 6.13666666666667 -3.86333333333333
"7317" 7317 6.09 -3.91
"7318" 7318 5.99 -4.01
"7319" 7319 6.01333333333333 -3.98666666666667
"7320" 7320 6.23 -3.77
"7321" 7321 6.2 -3.8
"7322" 7322 6.10666666666667 -3.89333333333333
"7323" 7323 5.98666666666667 -4.01333333333333
"7324" 7324 6.40333333333333 -3.59666666666667
"7325" 7325 6.24 -3.76
"7326" 7326 6.05333333333333 -3.94666666666667
"7327" 7327 6.18333333333333 -3.81666666666667
"7328" 7328 6.13666666666667 -3.86333333333333
"7329" 7329 6.23333333333333 -3.76666666666667
"7330" 7330 6.37 -3.63
"7331" 7331 6.34666666666667 -3.65333333333333
"7332" 7332 6.31333333333333 -3.68666666666667
"7333" 7333 6.03 -3.97
"7334" 7334 6.28333333333333 -3.71666666666667
"7335" 7335 6.34333333333333 -3.65666666666667
"7336" 7336 6.37333333333333 -3.62666666666667
"7337" 7337 6.37333333333333 -3.62666666666667
"7338" 7338 6.10333333333333 -3.89666666666667
"7339" 7339 6.16666666666667 -3.83333333333333
"7340" 7340 6.32666666666667 -3.67333333333333
"7341" 7341 5.91666666666667 -4.08333333333333
"7342" 7342 6.52 -3.48
"7343" 7343 6.16 -3.84
"7344" 7344 6.22 -3.78
"7345" 7345 6.25333333333333 -3.74666666666667
"7346" 7346 6.29333333333333 -3.70666666666667
"7347" 7347 6.06666666666667 -3.93333333333333
"7348" 7348 6.10333333333333 -3.89666666666667
"7349" 7349 6.16666666666667 -3.83333333333333
"7350" 7350 6.17666666666667 -3.82333333333333
"7351" 7351 6.08666666666667 -3.91333333333333
"7352" 7352 6.12666666666667 -3.87333333333333
"7353" 7353 6.01666666666667 -3.98333333333333
"7354" 7354 6.45666666666667 -3.54333333333333
"7355" 7355 6.30666666666667 -3.69333333333333
"7356" 7356 6.10666666666667 -3.89333333333333
"7357" 7357 6.23333333333333 -3.76666666666667
"7358" 7358 6.41333333333333 -3.58666666666667
"7359" 7359 6.25666666666667 -3.74333333333333
"7360" 7360 6.16333333333333 -3.83666666666667
"7361" 7361 6.25333333333333 -3.74666666666667
"7362" 7362 6.15333333333333 -3.84666666666667
"7363" 7363 5.97333333333333 -4.02666666666667
"7364" 7364 6.26 -3.74
"7365" 7365 5.97666666666667 -4.02333333333333
"7366" 7366 6.09333333333333 -3.90666666666667
"7367" 7367 6.13 -3.87
"7368" 7368 6.15333333333333 -3.84666666666667
"7369" 7369 6.35 -3.65
"7370" 7370 6.51333333333333 -3.48666666666667
"7371" 7371 6.03666666666667 -3.96333333333333
"7372" 7372 6.06666666666667 -3.93333333333333
"7373" 7373 6.06333333333333 -3.93666666666667
"7374" 7374 6.25333333333333 -3.74666666666667
"7375" 7375 6.09333333333333 -3.90666666666667
"7376" 7376 5.85666666666667 -4.14333333333333
"7377" 7377 6.31333333333333 -3.68666666666667
"7378" 7378 6.3 -3.7
"7379" 7379 6.15333333333333 -3.84666666666667
"7380" 7380 6.14 -3.86
"7381" 7381 6.41333333333333 -3.58666666666667
"7382" 7382 6.06333333333333 -3.93666666666667
"7383" 7383 6.24 -3.76
"7384" 7384 6.11 -3.89
"7385" 7385 5.89666666666667 -4.10333333333333
"7386" 7386 6.15 -3.85
"7387" 7387 6.42 -3.58
"7388" 7388 6.38 -3.62
"7389" 7389 6.07333333333333 -3.92666666666667
"7390" 7390 6.05333333333333 -3.94666666666667
"7391" 7391 6.06666666666667 -3.93333333333333
"7392" 7392 5.89333333333333 -4.10666666666667
"7393" 7393 6.26 -3.74
"7394" 7394 6.36333333333333 -3.63666666666667
"7395" 7395 6.21666666666667 -3.78333333333333
"7396" 7396 6.29666666666667 -3.70333333333333
"7397" 7397 6.68666666666667 -3.31333333333333
"7398" 7398 5.84333333333333 -4.15666666666667
"7399" 7399 6.34 -3.66
"7400" 7400 5.91 -4.09
"7401" 7401 6.06666666666667 -3.93333333333333
"7402" 7402 6.29666666666667 -3.70333333333333
"7403" 7403 6.21666666666667 -3.78333333333333
"7404" 7404 6.30333333333333 -3.69666666666667
"7405" 7405 6.08333333333333 -3.91666666666667
"7406" 7406 6.15666666666667 -3.84333333333333
"7407" 7407 6.28 -3.72
"7408" 7408 6 -4
"7409" 7409 6.13333333333333 -3.86666666666667
"7410" 7410 6.25 -3.75
"7411" 7411 6.37666666666667 -3.62333333333333
"7412" 7412 6.38333333333333 -3.61666666666667
"7413" 7413 6.06 -3.94
"7414" 7414 6.08333333333333 -3.91666666666667
"7415" 7415 6.14666666666667 -3.85333333333333
"7416" 7416 6.33 -3.67
"7417" 7417 6.17 -3.83
"7418" 7418 6.19 -3.81
"7419" 7419 6.43666666666667 -3.56333333333333
"7420" 7420 6.04 -3.96
"7421" 7421 6.26666666666667 -3.73333333333333
"7422" 7422 5.91333333333333 -4.08666666666667
"7423" 7423 6.36 -3.64
"7424" 7424 6.05333333333333 -3.94666666666667
"7425" 7425 5.97666666666667 -4.02333333333333
"7426" 7426 5.98333333333333 -4.01666666666667
"7427" 7427 6.18333333333333 -3.81666666666667
"7428" 7428 6.22 -3.78
"7429" 7429 6.19333333333333 -3.80666666666667
"7430" 7430 6.16333333333333 -3.83666666666667
"7431" 7431 6.40666666666667 -3.59333333333333
"7432" 7432 6.39333333333333 -3.60666666666667
"7433" 7433 6.01666666666667 -3.98333333333333
"7434" 7434 6.05333333333333 -3.94666666666667
"7435" 7435 6.03333333333333 -3.96666666666667
"7436" 7436 5.91333333333333 -4.08666666666667
"7437" 7437 6.06 -3.94
"7438" 7438 6.43333333333333 -3.56666666666667
"7439" 7439 6.24666666666667 -3.75333333333333
"7440" 7440 6.15 -3.85
"7441" 7441 5.84666666666667 -4.15333333333333
"7442" 7442 6.51333333333333 -3.48666666666667
"7443" 7443 6.27333333333333 -3.72666666666667
"7444" 7444 6.43 -3.57
"7445" 7445 6.17 -3.83
"7446" 7446 5.88 -4.12
"7447" 7447 6.31666666666667 -3.68333333333333
"7448" 7448 6.29 -3.71
"7449" 7449 6.06666666666667 -3.93333333333333
"7450" 7450 6.11666666666667 -3.88333333333333
"7451" 7451 6.03 -3.97
"7452" 7452 6.16333333333333 -3.83666666666667
"7453" 7453 6.39666666666667 -3.60333333333333
"7454" 7454 6.15 -3.85
"7455" 7455 6.28333333333333 -3.71666666666667
"7456" 7456 6.05666666666667 -3.94333333333333
"7457" 7457 6.16666666666667 -3.83333333333333
"7458" 7458 6.10666666666667 -3.89333333333333
"7459" 7459 5.88 -4.12
"7460" 7460 6.25 -3.75
"7461" 7461 6.34 -3.66
"7462" 7462 6.2 -3.8
"7463" 7463 6.13666666666667 -3.86333333333333
"7464" 7464 6.15666666666667 -3.84333333333333
"7465" 7465 6.15666666666667 -3.84333333333333
"7466" 7466 6.31 -3.69
"7467" 7467 6.26333333333333 -3.73666666666667
"7468" 7468 6.08 -3.92
"7469" 7469 6.17333333333333 -3.82666666666667
"7470" 7470 6.03666666666667 -3.96333333333333
"7471" 7471 6.15 -3.85
"7472" 7472 6.1 -3.9
"7473" 7473 6.11666666666667 -3.88333333333333
"7474" 7474 6.41333333333333 -3.58666666666667
"7475" 7475 5.98 -4.02
"7476" 7476 6.23333333333333 -3.76666666666667
"7477" 7477 6.27666666666667 -3.72333333333333
"7478" 7478 6.22333333333333 -3.77666666666667
"7479" 7479 6.26 -3.74
"7480" 7480 6.05 -3.95
"7481" 7481 6.34333333333333 -3.65666666666667
"7482" 7482 6.13333333333333 -3.86666666666667
"7483" 7483 6.21666666666667 -3.78333333333333
"7484" 7484 6.20666666666667 -3.79333333333333
"7485" 7485 5.96666666666667 -4.03333333333333
"7486" 7486 6.15333333333333 -3.84666666666667
"7487" 7487 6.09666666666667 -3.90333333333333
"7488" 7488 6.41333333333333 -3.58666666666667
"7489" 7489 6.24333333333333 -3.75666666666667
"7490" 7490 6.40666666666667 -3.59333333333333
"7491" 7491 6.05666666666667 -3.94333333333333
"7492" 7492 6.25333333333333 -3.74666666666667
"7493" 7493 6.21666666666667 -3.78333333333333
"7494" 7494 6.41333333333333 -3.58666666666667
"7495" 7495 6.05 -3.95
"7496" 7496 6.15666666666667 -3.84333333333333
"7497" 7497 6.01 -3.99
"7498" 7498 6.40666666666667 -3.59333333333333
"7499" 7499 6.14 -3.86
"7500" 7500 5.89666666666667 -4.10333333333333
"7501" 7501 6.11333333333333 -3.88666666666667
"7502" 7502 6.19333333333333 -3.80666666666667
"7503" 7503 6.29 -3.71
"7504" 7504 6.18333333333333 -3.81666666666667
"7505" 7505 6.09333333333333 -3.90666666666667
"7506" 7506 6.3 -3.7
"7507" 7507 6.34333333333333 -3.65666666666667
"7508" 7508 6.24333333333333 -3.75666666666667
"7509" 7509 6.35 -3.65
"7510" 7510 6.20333333333333 -3.79666666666667
"7511" 7511 6.23333333333333 -3.76666666666667
"7512" 7512 6.26333333333333 -3.73666666666667
"7513" 7513 6.33333333333333 -3.66666666666667
"7514" 7514 6.34333333333333 -3.65666666666667
"7515" 7515 6.16333333333333 -3.83666666666667
"7516" 7516 6.30333333333333 -3.69666666666667
"7517" 7517 6.27 -3.73
"7518" 7518 6.26333333333333 -3.73666666666667
"7519" 7519 6.15666666666667 -3.84333333333333
"7520" 7520 6.21333333333333 -3.78666666666667
"7521" 7521 5.89 -4.11
"7522" 7522 6.30666666666667 -3.69333333333333
"7523" 7523 6.12 -3.88
"7524" 7524 6.22333333333333 -3.77666666666667
"7525" 7525 6.03 -3.97
"7526" 7526 6.43 -3.57
"7527" 7527 6.36666666666667 -3.63333333333333
"7528" 7528 6.31333333333333 -3.68666666666667
"7529" 7529 6.15 -3.85
"7530" 7530 6.28666666666667 -3.71333333333333
"7531" 7531 6.11333333333333 -3.88666666666667
"7532" 7532 6.08666666666667 -3.91333333333333
"7533" 7533 6.33666666666667 -3.66333333333333
"7534" 7534 6.22333333333333 -3.77666666666667
"7535" 7535 6.23 -3.77
"7536" 7536 6.15333333333333 -3.84666666666667
"7537" 7537 6.16666666666667 -3.83333333333333
"7538" 7538 6.2 -3.8
"7539" 7539 6.22666666666667 -3.77333333333333
"7540" 7540 6.22333333333333 -3.77666666666667
"7541" 7541 5.97 -4.03
"7542" 7542 6.38666666666667 -3.61333333333333
"7543" 7543 6.17666666666667 -3.82333333333333
"7544" 7544 6.13 -3.87
"7545" 7545 6.16333333333333 -3.83666666666667
"7546" 7546 5.98333333333333 -4.01666666666667
"7547" 7547 6.31666666666667 -3.68333333333333
"7548" 7548 6.08 -3.92
"7549" 7549 6.21333333333333 -3.78666666666667
"7550" 7550 6.24 -3.76
"7551" 7551 5.79333333333333 -4.20666666666667
"7552" 7552 6.22333333333333 -3.77666666666667
"7553" 7553 6.08 -3.92
"7554" 7554 6.14333333333333 -3.85666666666667
"7555" 7555 6.23 -3.77
"7556" 7556 6.28666666666667 -3.71333333333333
"7557" 7557 6.36 -3.64
"7558" 7558 5.94333333333333 -4.05666666666667
"7559" 7559 6.25666666666667 -3.74333333333333
"7560" 7560 6.38333333333333 -3.61666666666667
"7561" 7561 6.14 -3.86
"7562" 7562 6.32333333333333 -3.67666666666667
"7563" 7563 6.18333333333333 -3.81666666666667
"7564" 7564 6.01 -3.99
"7565" 7565 6.34666666666667 -3.65333333333333
"7566" 7566 6.34 -3.66
"7567" 7567 6.26666666666667 -3.73333333333333
"7568" 7568 6.30333333333333 -3.69666666666667
"7569" 7569 6.10666666666667 -3.89333333333333
"7570" 7570 6.23 -3.77
"7571" 7571 6.38 -3.62
"7572" 7572 6.44 -3.56
"7573" 7573 6.34666666666667 -3.65333333333333
"7574" 7574 6.06 -3.94
"7575" 7575 6.27 -3.73
"7576" 7576 6 -4
"7577" 7577 6.16 -3.84
"7578" 7578 6.02 -3.98
"7579" 7579 6.36333333333333 -3.63666666666667
"7580" 7580 6.27 -3.73
"7581" 7581 6.21333333333333 -3.78666666666667
"7582" 7582 6.17333333333333 -3.82666666666667
"7583" 7583 6.37 -3.63
"7584" 7584 5.99333333333333 -4.00666666666667
"7585" 7585 6.32666666666667 -3.67333333333333
"7586" 7586 6.35 -3.65
"7587" 7587 6.17 -3.83
"7588" 7588 5.92666666666667 -4.07333333333333
"7589" 7589 6.34666666666667 -3.65333333333333
"7590" 7590 6.29333333333333 -3.70666666666667
"7591" 7591 6.16 -3.84
"7592" 7592 5.90666666666667 -4.09333333333333
"7593" 7593 6.16666666666667 -3.83333333333333
"7594" 7594 6.2 -3.8
"7595" 7595 6.20333333333333 -3.79666666666667
"7596" 7596 6.25333333333333 -3.74666666666667
"7597" 7597 6.25666666666667 -3.74333333333333
"7598" 7598 6.20666666666667 -3.79333333333333
"7599" 7599 5.89 -4.11
"7600" 7600 6.33333333333333 -3.66666666666667
"7601" 7601 6.37 -3.63
"7602" 7602 6.27 -3.73
"7603" 7603 5.98 -4.02
"7604" 7604 6.24 -3.76
"7605" 7605 6.22 -3.78
"7606" 7606 6.25666666666667 -3.74333333333333
"7607" 7607 6.12 -3.88
"7608" 7608 6.34 -3.66
"7609" 7609 6.27666666666667 -3.72333333333333
"7610" 7610 5.96333333333333 -4.03666666666667
"7611" 7611 6.17666666666667 -3.82333333333333
"7612" 7612 6.12333333333333 -3.87666666666667
"7613" 7613 6.45333333333333 -3.54666666666667
"7614" 7614 6.13666666666667 -3.86333333333333
"7615" 7615 6.05333333333333 -3.94666666666667
"7616" 7616 6.05333333333333 -3.94666666666667
"7617" 7617 6.02666666666667 -3.97333333333333
"7618" 7618 6.03333333333333 -3.96666666666667
"7619" 7619 6.27 -3.73
"7620" 7620 6.26333333333333 -3.73666666666667
"7621" 7621 6.22666666666667 -3.77333333333333
"7622" 7622 6.24 -3.76
"7623" 7623 6.16 -3.84
"7624" 7624 6.47666666666667 -3.52333333333333
"7625" 7625 6.49333333333333 -3.50666666666667
"7626" 7626 6.24 -3.76
"7627" 7627 6.15666666666667 -3.84333333333333
"7628" 7628 6.13 -3.87
"7629" 7629 6.44 -3.56
"7630" 7630 6.15 -3.85
"7631" 7631 6.15666666666667 -3.84333333333333
"7632" 7632 6.07 -3.93
"7633" 7633 6.12666666666667 -3.87333333333333
"7634" 7634 6.45333333333333 -3.54666666666667
"7635" 7635 6.21333333333333 -3.78666666666667
"7636" 7636 6.29333333333333 -3.70666666666667
"7637" 7637 6.05666666666667 -3.94333333333333
"7638" 7638 5.83333333333333 -4.16666666666667
"7639" 7639 6.19666666666667 -3.80333333333333
"7640" 7640 6.24666666666667 -3.75333333333333
"7641" 7641 6.31666666666667 -3.68333333333333
"7642" 7642 6.13666666666667 -3.86333333333333
"7643" 7643 6.12 -3.88
"7644" 7644 6.44333333333333 -3.55666666666667
"7645" 7645 5.90666666666667 -4.09333333333333
"7646" 7646 6.31666666666667 -3.68333333333333
"7647" 7647 6.38 -3.62
"7648" 7648 6.04666666666667 -3.95333333333333
"7649" 7649 6.28 -3.72
"7650" 7650 6.53333333333333 -3.46666666666667
"7651" 7651 6.26333333333333 -3.73666666666667
"7652" 7652 6.11333333333333 -3.88666666666667
"7653" 7653 6.35333333333333 -3.64666666666667
"7654" 7654 6.18333333333333 -3.81666666666667
"7655" 7655 6.23666666666667 -3.76333333333333
"7656" 7656 6.45 -3.55
"7657" 7657 6.16 -3.84
"7658" 7658 6.69666666666667 -3.30333333333333
"7659" 7659 6.41666666666667 -3.58333333333333
"7660" 7660 6.60666666666667 -3.39333333333333
"7661" 7661 6.17333333333333 -3.82666666666667
"7662" 7662 6.05 -3.95
"7663" 7663 6.06666666666667 -3.93333333333333
"7664" 7664 6.2 -3.8
"7665" 7665 6.31333333333333 -3.68666666666667
"7666" 7666 6.20666666666667 -3.79333333333333
"7667" 7667 6.23 -3.77
"7668" 7668 6.03666666666667 -3.96333333333333
"7669" 7669 6.07 -3.93
"7670" 7670 6.06 -3.94
"7671" 7671 6.23666666666667 -3.76333333333333
"7672" 7672 6.20666666666667 -3.79333333333333
"7673" 7673 6.43666666666667 -3.56333333333333
"7674" 7674 6.26 -3.74
"7675" 7675 6.29666666666667 -3.70333333333333
"7676" 7676 6.38666666666667 -3.61333333333333
"7677" 7677 6.25333333333333 -3.74666666666667
"7678" 7678 6.28333333333333 -3.71666666666667
"7679" 7679 6.19333333333333 -3.80666666666667
"7680" 7680 6.24 -3.76
"7681" 7681 6.35333333333333 -3.64666666666667
"7682" 7682 6.24666666666667 -3.75333333333333
"7683" 7683 6.15666666666667 -3.84333333333333
"7684" 7684 6.27333333333333 -3.72666666666667
"7685" 7685 6.06333333333333 -3.93666666666667
"7686" 7686 6.00666666666667 -3.99333333333333
"7687" 7687 6.16666666666667 -3.83333333333333
"7688" 7688 6.20666666666667 -3.79333333333333
"7689" 7689 6.33 -3.67
"7690" 7690 6.21333333333333 -3.78666666666667
"7691" 7691 6.25333333333333 -3.74666666666667
"7692" 7692 6.36 -3.64
"7693" 7693 5.96333333333333 -4.03666666666667
"7694" 7694 5.77666666666667 -4.22333333333333
"7695" 7695 6.52333333333333 -3.47666666666667
"7696" 7696 6.18666666666667 -3.81333333333333
"7697" 7697 6.12333333333333 -3.87666666666667
"7698" 7698 6.29666666666667 -3.70333333333333
"7699" 7699 6.18 -3.82
"7700" 7700 6.24333333333333 -3.75666666666667
"7701" 7701 6.06333333333333 -3.93666666666667
"7702" 7702 6.12 -3.88
"7703" 7703 6.12333333333333 -3.87666666666667
"7704" 7704 6.36333333333333 -3.63666666666667
"7705" 7705 6.41666666666667 -3.58333333333333
"7706" 7706 5.98 -4.02
"7707" 7707 6.15666666666667 -3.84333333333333
"7708" 7708 6.37666666666667 -3.62333333333333
"7709" 7709 6.34666666666667 -3.65333333333333
"7710" 7710 6.32333333333333 -3.67666666666667
"7711" 7711 6.18666666666667 -3.81333333333333
"7712" 7712 5.94666666666667 -4.05333333333333
"7713" 7713 6.26333333333333 -3.73666666666667
"7714" 7714 6.37 -3.63
"7715" 7715 5.99 -4.01
"7716" 7716 6.17333333333333 -3.82666666666667
"7717" 7717 6.44 -3.56
"7718" 7718 6.03 -3.97
"7719" 7719 6.61333333333333 -3.38666666666667
"7720" 7720 6.13666666666667 -3.86333333333333
"7721" 7721 6.06333333333333 -3.93666666666667
"7722" 7722 6.31 -3.69
"7723" 7723 6.19666666666667 -3.80333333333333
"7724" 7724 6.02666666666667 -3.97333333333333
"7725" 7725 6.33 -3.67
"7726" 7726 6.29333333333333 -3.70666666666667
"7727" 7727 6.32333333333333 -3.67666666666667
"7728" 7728 6.11 -3.89
"7729" 7729 6.43 -3.57
"7730" 7730 6.37666666666667 -3.62333333333333
"7731" 7731 5.99333333333333 -4.00666666666667
"7732" 7732 5.91333333333333 -4.08666666666667
"7733" 7733 6.36666666666667 -3.63333333333333
"7734" 7734 6.03 -3.97
"7735" 7735 6.03666666666667 -3.96333333333333
"7736" 7736 5.86333333333333 -4.13666666666667
"7737" 7737 6.23 -3.77
"7738" 7738 6.19666666666667 -3.80333333333333
"7739" 7739 6.24666666666667 -3.75333333333333
"7740" 7740 6.15333333333333 -3.84666666666667
