"simID" "estD" "error"
"8953" 8953 7.02702702702703 -2.97297297297297
"8954" 8954 6.94594594594595 -3.05405405405405
"8955" 8955 6.76013513513514 -3.23986486486486
"8956" 8956 6.81418918918919 -3.18581081081081
"8957" 8957 6.85135135135135 -3.14864864864865
"8958" 8958 6.71621621621622 -3.28378378378378
"8959" 8959 7.00337837837838 -2.99662162162162
"8960" 8960 6.67905405405405 -3.32094594594595
"8961" 8961 6.63513513513514 -3.36486486486486
"8962" 8962 6.96959459459459 -3.03040540540541
"8963" 8963 6.77027027027027 -3.22972972972973
"8964" 8964 6.60472972972973 -3.39527027027027
"8965" 8965 6.95608108108108 -3.04391891891892
"8966" 8966 7.14189189189189 -2.85810810810811
"8967" 8967 6.72297297297297 -3.27702702702703
"8968" 8968 6.75337837837838 -3.24662162162162
"8969" 8969 6.77027027027027 -3.22972972972973
"8970" 8970 7.22972972972973 -2.77027027027027
"8971" 8971 6.78040540540541 -3.21959459459459
"8972" 8972 6.87837837837838 -3.12162162162162
"8973" 8973 6.61824324324324 -3.38175675675676
"8974" 8974 6.85810810810811 -3.14189189189189
"8975" 8975 6.75 -3.25
"8976" 8976 6.96283783783784 -3.03716216216216
"8977" 8977 6.68243243243243 -3.31756756756757
"8978" 8978 6.67567567567568 -3.32432432432432
"8979" 8979 6.9527027027027 -3.0472972972973
"8980" 8980 6.85472972972973 -3.14527027027027
"8981" 8981 6.92905405405405 -3.07094594594595
"8982" 8982 7.20945945945946 -2.79054054054054
"8983" 8983 6.81756756756757 -3.18243243243243
"8984" 8984 6.93581081081081 -3.06418918918919
"8985" 8985 6.94594594594595 -3.05405405405405
"8986" 8986 6.875 -3.125
"8987" 8987 6.9527027027027 -3.0472972972973
"8988" 8988 6.85135135135135 -3.14864864864865
"8989" 8989 6.74662162162162 -3.25337837837838
"8990" 8990 6.93581081081081 -3.06418918918919
"8991" 8991 7.09121621621622 -2.90878378378378
"8992" 8992 6.62162162162162 -3.37837837837838
"8993" 8993 7.06081081081081 -2.93918918918919
"8994" 8994 6.73648648648649 -3.26351351351351
"8995" 8995 7.33445945945946 -2.66554054054054
"8996" 8996 7.30067567567568 -2.69932432432432
"8997" 8997 6.96283783783784 -3.03716216216216
"8998" 8998 6.8277027027027 -3.1722972972973
"8999" 8999 6.96283783783784 -3.03716216216216
"9000" 9000 6.93581081081081 -3.06418918918919
"9001" 9001 7.05743243243243 -2.94256756756757
"9002" 9002 6.71621621621622 -3.28378378378378
"9003" 9003 6.86148648648649 -3.13851351351351
"9004" 9004 7.08108108108108 -2.91891891891892
"9005" 9005 6.99662162162162 -3.00337837837838
"9006" 9006 6.97972972972973 -3.02027027027027
"9007" 9007 6.76689189189189 -3.23310810810811
"9008" 9008 7.00337837837838 -2.99662162162162
"9009" 9009 6.96283783783784 -3.03716216216216
"9010" 9010 7.02364864864865 -2.97635135135135
"9011" 9011 7.00675675675676 -2.99324324324324
"9012" 9012 6.73310810810811 -3.26689189189189
"9013" 9013 6.78716216216216 -3.21283783783784
"9014" 9014 6.89864864864865 -3.10135135135135
"9015" 9015 7.23648648648649 -2.76351351351351
"9016" 9016 6.81081081081081 -3.18918918918919
"9017" 9017 6.72297297297297 -3.27702702702703
"9018" 9018 6.89527027027027 -3.10472972972973
"9019" 9019 7.03378378378378 -2.96621621621622
"9020" 9020 6.80405405405405 -3.19594594594595
"9021" 9021 6.95945945945946 -3.04054054054054
"9022" 9022 6.80743243243243 -3.19256756756757
"9023" 9023 7.0472972972973 -2.9527027027027
"9024" 9024 6.90202702702703 -3.09797297297297
"9025" 9025 6.84797297297297 -3.15202702702703
"9026" 9026 6.97297297297297 -3.02702702702703
"9027" 9027 6.77702702702703 -3.22297297297297
"9028" 9028 6.94594594594595 -3.05405405405405
"9029" 9029 6.85810810810811 -3.14189189189189
"9030" 9030 6.79391891891892 -3.20608108108108
"9031" 9031 7.16891891891892 -2.83108108108108
"9032" 9032 6.9222972972973 -3.0777027027027
"9033" 9033 6.93243243243243 -3.06756756756757
"9034" 9034 7.06418918918919 -2.93581081081081
"9035" 9035 6.90540540540541 -3.09459459459459
"9036" 9036 7.03716216216216 -2.96283783783784
"9037" 9037 6.83783783783784 -3.16216216216216
"9038" 9038 6.78378378378378 -3.21621621621622
"9039" 9039 6.85135135135135 -3.14864864864865
"9040" 9040 6.71959459459459 -3.28040540540541
"9041" 9041 7.13175675675676 -2.86824324324324
"9042" 9042 7.05067567567568 -2.94932432432432
"9043" 9043 6.94932432432432 -3.05067567567568
"9044" 9044 6.73310810810811 -3.26689189189189
"9045" 9045 6.96959459459459 -3.03040540540541
"9046" 9046 6.78716216216216 -3.21283783783784
"9047" 9047 6.88851351351351 -3.11148648648649
"9048" 9048 6.82094594594595 -3.17905405405405
"9049" 9049 7.03716216216216 -2.96283783783784
"9050" 9050 6.86486486486486 -3.13513513513514
"9051" 9051 6.7972972972973 -3.2027027027027
"9052" 9052 6.62162162162162 -3.37837837837838
"9053" 9053 7.16891891891892 -2.83108108108108
"9054" 9054 6.86824324324324 -3.13175675675676
"9055" 9055 6.92905405405405 -3.07094594594595
"9056" 9056 6.74324324324324 -3.25675675675676
"9057" 9057 6.95608108108108 -3.04391891891892
"9058" 9058 6.85135135135135 -3.14864864864865
"9059" 9059 7.00337837837838 -2.99662162162162
"9060" 9060 6.93581081081081 -3.06418918918919
"9061" 9061 6.85472972972973 -3.14527027027027
"9062" 9062 7.03378378378378 -2.96621621621622
"9063" 9063 6.86824324324324 -3.13175675675676
"9064" 9064 6.79391891891892 -3.20608108108108
"9065" 9065 6.97972972972973 -3.02027027027027
"9066" 9066 6.92905405405405 -3.07094594594595
"9067" 9067 7.13175675675676 -2.86824324324324
"9068" 9068 6.93243243243243 -3.06756756756757
"9069" 9069 6.72635135135135 -3.27364864864865
"9070" 9070 6.61148648648649 -3.38851351351351
"9071" 9071 6.87837837837838 -3.12162162162162
"9072" 9072 6.91891891891892 -3.08108108108108
"9073" 9073 6.76351351351351 -3.23648648648649
"9074" 9074 6.97635135135135 -3.02364864864865
"9075" 9075 6.94932432432432 -3.05067567567568
"9076" 9076 6.95608108108108 -3.04391891891892
"9077" 9077 6.80067567567568 -3.19932432432432
"9078" 9078 7.09797297297297 -2.90202702702703
"9079" 9079 6.99662162162162 -3.00337837837838
"9080" 9080 6.96283783783784 -3.03716216216216
"9081" 9081 6.94932432432432 -3.05067567567568
"9082" 9082 6.89189189189189 -3.10810810810811
"9083" 9083 6.7972972972973 -3.2027027027027
"9084" 9084 6.86824324324324 -3.13175675675676
"9085" 9085 6.75675675675676 -3.24324324324324
"9086" 9086 6.95945945945946 -3.04054054054054
"9087" 9087 6.96621621621622 -3.03378378378378
"9088" 9088 6.83108108108108 -3.16891891891892
"9089" 9089 6.71959459459459 -3.28040540540541
"9090" 9090 6.72972972972973 -3.27027027027027
"9091" 9091 6.80405405405405 -3.19594594594595
"9092" 9092 7.03040540540541 -2.96959459459459
"9093" 9093 7.06081081081081 -2.93918918918919
"9094" 9094 6.86486486486486 -3.13513513513514
"9095" 9095 6.97972972972973 -3.02027027027027
"9096" 9096 6.75337837837838 -3.24662162162162
"9097" 9097 6.90540540540541 -3.09459459459459
"9098" 9098 6.75675675675676 -3.24324324324324
"9099" 9099 6.78378378378378 -3.21621621621622
"9100" 9100 7.10810810810811 -2.89189189189189
"9101" 9101 7.1722972972973 -2.8277027027027
"9102" 9102 6.97297297297297 -3.02702702702703
"9103" 9103 6.99324324324324 -3.00675675675676
"9104" 9104 6.88851351351351 -3.11148648648649
"9105" 9105 6.85135135135135 -3.14864864864865
"9106" 9106 7.03378378378378 -2.96621621621622
"9107" 9107 6.89527027027027 -3.10472972972973
"9108" 9108 7.16554054054054 -2.83445945945946
"9109" 9109 6.94256756756757 -3.05743243243243
"9110" 9110 6.86148648648649 -3.13851351351351
"9111" 9111 6.93243243243243 -3.06756756756757
"9112" 9112 6.89527027027027 -3.10472972972973
"9113" 9113 7.06418918918919 -2.93581081081081
"9114" 9114 6.85472972972973 -3.14527027027027
"9115" 9115 6.91216216216216 -3.08783783783784
"9116" 9116 6.94932432432432 -3.05067567567568
"9117" 9117 6.86486486486486 -3.13513513513514
"9118" 9118 6.45945945945946 -3.54054054054054
"9119" 9119 6.57094594594595 -3.42905405405405
"9120" 9120 6.96621621621622 -3.03378378378378
"9121" 9121 6.86824324324324 -3.13175675675676
"9122" 9122 7.06418918918919 -2.93581081081081
"9123" 9123 6.84121621621622 -3.15878378378378
"9124" 9124 6.85135135135135 -3.14864864864865
"9125" 9125 6.73986486486486 -3.26013513513514
"9126" 9126 6.83445945945946 -3.16554054054054
"9127" 9127 6.80067567567568 -3.19932432432432
"9128" 9128 6.9222972972973 -3.0777027027027
"9129" 9129 6.86824324324324 -3.13175675675676
"9130" 9130 6.96621621621622 -3.03378378378378
"9131" 9131 7 -3
"9132" 9132 6.87837837837838 -3.12162162162162
"9133" 9133 6.94932432432432 -3.05067567567568
"9134" 9134 6.89189189189189 -3.10810810810811
"9135" 9135 6.73648648648649 -3.26351351351351
"9136" 9136 7.24662162162162 -2.75337837837838
"9137" 9137 6.98986486486486 -3.01013513513514
"9138" 9138 6.82094594594595 -3.17905405405405
"9139" 9139 6.76689189189189 -3.23310810810811
"9140" 9140 7.19256756756757 -2.80743243243243
"9141" 9141 7.20608108108108 -2.79391891891892
"9142" 9142 6.63175675675676 -3.36824324324324
"9143" 9143 6.97635135135135 -3.02364864864865
"9144" 9144 6.84121621621622 -3.15878378378378
"9145" 9145 7.07432432432432 -2.92567567567568
"9146" 9146 6.85810810810811 -3.14189189189189
"9147" 9147 6.95945945945946 -3.04054054054054
"9148" 9148 6.96959459459459 -3.03040540540541
"9149" 9149 6.94256756756757 -3.05743243243243
"9150" 9150 6.93243243243243 -3.06756756756757
"9151" 9151 6.92567567567568 -3.07432432432432
"9152" 9152 6.94932432432432 -3.05067567567568
"9153" 9153 6.96283783783784 -3.03716216216216
"9154" 9154 7.01689189189189 -2.98310810810811
"9155" 9155 7.01351351351351 -2.98648648648649
"9156" 9156 6.79391891891892 -3.20608108108108
"9157" 9157 7.05405405405405 -2.94594594594595
"9158" 9158 6.77364864864865 -3.22635135135135
"9159" 9159 6.83783783783784 -3.16216216216216
"9160" 9160 7.06418918918919 -2.93581081081081
"9161" 9161 6.82094594594595 -3.17905405405405
"9162" 9162 6.7027027027027 -3.2972972972973
"9163" 9163 6.68581081081081 -3.31418918918919
"9164" 9164 7.22972972972973 -2.77027027027027
"9165" 9165 7.10810810810811 -2.89189189189189
"9166" 9166 7.06081081081081 -2.93918918918919
"9167" 9167 6.98986486486486 -3.01013513513514
"9168" 9168 7.04054054054054 -2.95945945945946
"9169" 9169 6.63513513513514 -3.36486486486486
"9170" 9170 6.66216216216216 -3.33783783783784
"9171" 9171 6.95608108108108 -3.04391891891892
"9172" 9172 6.89189189189189 -3.10810810810811
"9173" 9173 6.87162162162162 -3.12837837837838
"9174" 9174 6.95945945945946 -3.04054054054054
"9175" 9175 6.86824324324324 -3.13175675675676
"9176" 9176 7.02364864864865 -2.97635135135135
"9177" 9177 6.97297297297297 -3.02702702702703
"9178" 9178 6.91216216216216 -3.08783783783784
"9179" 9179 6.96959459459459 -3.03040540540541
"9180" 9180 6.71283783783784 -3.28716216216216
"9181" 9181 7.19932432432432 -2.80067567567568
"9182" 9182 7.05067567567568 -2.94932432432432
"9183" 9183 6.72972972972973 -3.27027027027027
"9184" 9184 7.02702702702703 -2.97297297297297
"9185" 9185 6.76689189189189 -3.23310810810811
"9186" 9186 6.94594594594595 -3.05405405405405
"9187" 9187 6.7972972972973 -3.2027027027027
"9188" 9188 6.98986486486486 -3.01013513513514
"9189" 9189 6.73310810810811 -3.26689189189189
"9190" 9190 7.13175675675676 -2.86824324324324
"9191" 9191 7.02364864864865 -2.97635135135135
"9192" 9192 6.54054054054054 -3.45945945945946
"9193" 9193 6.69932432432432 -3.30067567567568
"9194" 9194 6.91216216216216 -3.08783783783784
"9195" 9195 6.90540540540541 -3.09459459459459
"9196" 9196 6.84121621621622 -3.15878378378378
"9197" 9197 6.95945945945946 -3.04054054054054
"9198" 9198 6.73310810810811 -3.26689189189189
"9199" 9199 6.58783783783784 -3.41216216216216
"9200" 9200 6.93918918918919 -3.06081081081081
"9201" 9201 6.62837837837838 -3.37162162162162
"9202" 9202 6.94256756756757 -3.05743243243243
"9203" 9203 6.84121621621622 -3.15878378378378
"9204" 9204 6.76689189189189 -3.23310810810811
"9205" 9205 6.95608108108108 -3.04391891891892
"9206" 9206 6.875 -3.125
"9207" 9207 6.88513513513514 -3.11486486486486
"9208" 9208 6.92905405405405 -3.07094594594595
"9209" 9209 7.14527027027027 -2.85472972972973
"9210" 9210 6.77027027027027 -3.22972972972973
"9211" 9211 7.06418918918919 -2.93581081081081
"9212" 9212 6.6722972972973 -3.3277027027027
"9213" 9213 6.72635135135135 -3.27364864864865
"9214" 9214 6.81756756756757 -3.18243243243243
"9215" 9215 6.74324324324324 -3.25675675675676
"9216" 9216 6.92905405405405 -3.07094594594595
"9217" 9217 6.87837837837838 -3.12162162162162
"9218" 9218 6.86148648648649 -3.13851351351351
"9219" 9219 7.0472972972973 -2.9527027027027
"9220" 9220 7.02364864864865 -2.97635135135135
"9221" 9221 6.90878378378378 -3.09121621621622
"9222" 9222 6.94256756756757 -3.05743243243243
"9223" 9223 7.15540540540541 -2.84459459459459
"9224" 9224 6.77027027027027 -3.22972972972973
"9225" 9225 6.89527027027027 -3.10472972972973
"9226" 9226 7.01013513513514 -2.98986486486486
"9227" 9227 6.90540540540541 -3.09459459459459
"9228" 9228 7.02702702702703 -2.97297297297297
"9229" 9229 6.72297297297297 -3.27702702702703
"9230" 9230 6.52027027027027 -3.47972972972973
"9231" 9231 6.91554054054054 -3.08445945945946
"9232" 9232 6.96283783783784 -3.03716216216216
"9233" 9233 7.0777027027027 -2.9222972972973
"9234" 9234 6.69932432432432 -3.30067567567568
"9235" 9235 6.69256756756757 -3.30743243243243
"9236" 9236 6.89189189189189 -3.10810810810811
"9237" 9237 6.53378378378378 -3.46621621621622
"9238" 9238 6.98310810810811 -3.01689189189189
"9239" 9239 6.88513513513514 -3.11486486486486
"9240" 9240 6.87837837837838 -3.12162162162162
"9241" 9241 6.7027027027027 -3.2972972972973
"9242" 9242 6.97635135135135 -3.02364864864865
"9243" 9243 6.7027027027027 -3.2972972972973
"9244" 9244 7.03378378378378 -2.96621621621622
"9245" 9245 6.9527027027027 -3.0472972972973
"9246" 9246 6.81418918918919 -3.18581081081081
"9247" 9247 7.05067567567568 -2.94932432432432
"9248" 9248 6.89527027027027 -3.10472972972973
"9249" 9249 6.87162162162162 -3.12837837837838
"9250" 9250 6.63175675675676 -3.36824324324324
"9251" 9251 6.95945945945946 -3.04054054054054
"9252" 9252 6.83783783783784 -3.16216216216216
"9253" 9253 6.89189189189189 -3.10810810810811
"9254" 9254 6.92567567567568 -3.07432432432432
"9255" 9255 6.85472972972973 -3.14527027027027
"9256" 9256 7.07094594594595 -2.92905405405405
"9257" 9257 7.09459459459459 -2.90540540540541
"9258" 9258 6.875 -3.125
"9259" 9259 6.99324324324324 -3.00675675675676
"9260" 9260 6.85472972972973 -3.14527027027027
"9261" 9261 6.80743243243243 -3.19256756756757
"9262" 9262 7.06756756756757 -2.93243243243243
"9263" 9263 7.03378378378378 -2.96621621621622
"9264" 9264 6.68243243243243 -3.31756756756757
"9265" 9265 6.87162162162162 -3.12837837837838
"9266" 9266 7.13513513513514 -2.86486486486486
"9267" 9267 6.95608108108108 -3.04391891891892
"9268" 9268 7.12162162162162 -2.87837837837838
"9269" 9269 6.81756756756757 -3.18243243243243
"9270" 9270 6.86486486486486 -3.13513513513514
"9271" 9271 6.85135135135135 -3.14864864864865
"9272" 9272 6.95945945945946 -3.04054054054054
"9273" 9273 6.71959459459459 -3.28040540540541
"9274" 9274 6.73648648648649 -3.26351351351351
"9275" 9275 6.50337837837838 -3.49662162162162
"9276" 9276 6.83445945945946 -3.16554054054054
"9277" 9277 6.91554054054054 -3.08445945945946
"9278" 9278 6.60135135135135 -3.39864864864865
"9279" 9279 7.13851351351351 -2.86148648648649
"9280" 9280 6.83445945945946 -3.16554054054054
"9281" 9281 6.77364864864865 -3.22635135135135
"9282" 9282 7.02364864864865 -2.97635135135135
"9283" 9283 6.81081081081081 -3.18918918918919
"9284" 9284 6.69256756756757 -3.30743243243243
"9285" 9285 7.07094594594595 -2.92905405405405
"9286" 9286 6.79054054054054 -3.20945945945946
"9287" 9287 7.0777027027027 -2.9222972972973
"9288" 9288 6.98310810810811 -3.01689189189189
"9289" 9289 6.91216216216216 -3.08783783783784
"9290" 9290 6.69594594594595 -3.30405405405405
"9291" 9291 7.11148648648649 -2.88851351351351
"9292" 9292 7.09459459459459 -2.90540540540541
"9293" 9293 7.09459459459459 -2.90540540540541
"9294" 9294 7.02364864864865 -2.97635135135135
"9295" 9295 6.74324324324324 -3.25675675675676
"9296" 9296 6.81081081081081 -3.18918918918919
"9297" 9297 7.01013513513514 -2.98986486486486
"9298" 9298 7.10472972972973 -2.89527027027027
"9299" 9299 6.90540540540541 -3.09459459459459
"9300" 9300 7.10810810810811 -2.89189189189189
"9301" 9301 7.07432432432432 -2.92567567567568
"9302" 9302 7.09797297297297 -2.90202702702703
"9303" 9303 6.87837837837838 -3.12162162162162
"9304" 9304 7.10810810810811 -2.89189189189189
"9305" 9305 6.83783783783784 -3.16216216216216
"9306" 9306 7 -3
"9307" 9307 6.83108108108108 -3.16891891891892
"9308" 9308 6.77702702702703 -3.22297297297297
"9309" 9309 6.92567567567568 -3.07432432432432
"9310" 9310 6.69256756756757 -3.30743243243243
"9311" 9311 6.77027027027027 -3.22972972972973
"9312" 9312 6.94594594594595 -3.05405405405405
"9313" 9313 7.11824324324324 -2.88175675675676
"9314" 9314 6.64864864864865 -3.35135135135135
"9315" 9315 6.83783783783784 -3.16216216216216
"9316" 9316 6.58445945945946 -3.41554054054054
"9317" 9317 6.94932432432432 -3.05067567567568
"9318" 9318 6.85810810810811 -3.14189189189189
"9319" 9319 7.00337837837838 -2.99662162162162
"9320" 9320 7.03040540540541 -2.96959459459459
"9321" 9321 6.80067567567568 -3.19932432432432
"9322" 9322 7.02027027027027 -2.97972972972973
"9323" 9323 7.03716216216216 -2.96283783783784
"9324" 9324 6.91554054054054 -3.08445945945946
"9325" 9325 6.92905405405405 -3.07094594594595
"9326" 9326 7.02702702702703 -2.97297297297297
"9327" 9327 6.82432432432432 -3.17567567567568
"9328" 9328 6.95945945945946 -3.04054054054054
"9329" 9329 6.90202702702703 -3.09797297297297
"9330" 9330 6.87162162162162 -3.12837837837838
"9331" 9331 7.05405405405405 -2.94594594594595
"9332" 9332 6.97635135135135 -3.02364864864865
"9333" 9333 6.83445945945946 -3.16554054054054
"9334" 9334 7.03716216216216 -2.96283783783784
"9335" 9335 6.79054054054054 -3.20945945945946
"9336" 9336 7.15878378378378 -2.84121621621622
"9337" 9337 7.09459459459459 -2.90540540540541
"9338" 9338 6.66216216216216 -3.33783783783784
"9339" 9339 6.89527027027027 -3.10472972972973
"9340" 9340 6.73986486486486 -3.26013513513514
"9341" 9341 6.90878378378378 -3.09121621621622
"9342" 9342 6.76689189189189 -3.23310810810811
"9343" 9343 6.9527027027027 -3.0472972972973
"9344" 9344 7.23648648648649 -2.76351351351351
"9345" 9345 6.96621621621622 -3.03378378378378
"9346" 9346 7.12837837837838 -2.87162162162162
"9347" 9347 6.88851351351351 -3.11148648648649
"9348" 9348 6.89189189189189 -3.10810810810811
"9349" 9349 7.15878378378378 -2.84121621621622
"9350" 9350 6.99662162162162 -3.00337837837838
"9351" 9351 6.77702702702703 -3.22297297297297
"9352" 9352 6.85135135135135 -3.14864864864865
"9353" 9353 6.91216216216216 -3.08783783783784
"9354" 9354 6.90878378378378 -3.09121621621622
"9355" 9355 6.69594594594595 -3.30405405405405
"9356" 9356 6.68243243243243 -3.31756756756757
"9357" 9357 6.93243243243243 -3.06756756756757
"9358" 9358 6.86148648648649 -3.13851351351351
"9359" 9359 6.71283783783784 -3.28716216216216
"9360" 9360 6.74662162162162 -3.25337837837838
"9361" 9361 7.11486486486486 -2.88513513513514
"9362" 9362 6.73648648648649 -3.26351351351351
"9363" 9363 6.91216216216216 -3.08783783783784
"9364" 9364 7.01351351351351 -2.98648648648649
"9365" 9365 7.03716216216216 -2.96283783783784
"9366" 9366 7.01013513513514 -2.98986486486486
"9367" 9367 6.86486486486486 -3.13513513513514
"9368" 9368 6.58783783783784 -3.41216216216216
"9369" 9369 6.46621621621622 -3.53378378378378
"9370" 9370 7.08783783783784 -2.91216216216216
"9371" 9371 7.00337837837838 -2.99662162162162
"9372" 9372 7.05067567567568 -2.94932432432432
"9373" 9373 6.84121621621622 -3.15878378378378
"9374" 9374 6.96283783783784 -3.03716216216216
"9375" 9375 6.83783783783784 -3.16216216216216
"9376" 9376 6.80405405405405 -3.19594594594595
"9377" 9377 7.14189189189189 -2.85810810810811
"9378" 9378 6.65202702702703 -3.34797297297297
"9379" 9379 6.83783783783784 -3.16216216216216
"9380" 9380 6.7027027027027 -3.2972972972973
"9381" 9381 7.05743243243243 -2.94256756756757
"9382" 9382 7.05067567567568 -2.94932432432432
"9383" 9383 6.88175675675676 -3.11824324324324
"9384" 9384 6.67567567567568 -3.32432432432432
"9385" 9385 6.84459459459459 -3.15540540540541
"9386" 9386 7.14864864864865 -2.85135135135135
"9387" 9387 6.73986486486486 -3.26013513513514
"9388" 9388 6.82094594594595 -3.17905405405405
"9389" 9389 7.08783783783784 -2.91216216216216
"9390" 9390 6.83108108108108 -3.16891891891892
"9391" 9391 7.02027027027027 -2.97972972972973
"9392" 9392 6.93581081081081 -3.06418918918919
"9393" 9393 6.76689189189189 -3.23310810810811
"9394" 9394 6.63513513513514 -3.36486486486486
"9395" 9395 7.03716216216216 -2.96283783783784
"9396" 9396 7.03378378378378 -2.96621621621622
"9397" 9397 7.01351351351351 -2.98648648648649
"9398" 9398 6.84797297297297 -3.15202702702703
"9399" 9399 6.85135135135135 -3.14864864864865
"9400" 9400 7.01351351351351 -2.98648648648649
"9401" 9401 6.84121621621622 -3.15878378378378
"9402" 9402 6.95608108108108 -3.04391891891892
"9403" 9403 7.04054054054054 -2.95945945945946
"9404" 9404 7.02364864864865 -2.97635135135135
"9405" 9405 7.20608108108108 -2.79391891891892
"9406" 9406 7.01013513513514 -2.98986486486486
"9407" 9407 6.94256756756757 -3.05743243243243
"9408" 9408 6.98310810810811 -3.01689189189189
"9409" 9409 6.85810810810811 -3.14189189189189
"9410" 9410 7.0472972972973 -2.9527027027027
"9411" 9411 6.97297297297297 -3.02702702702703
"9412" 9412 6.98986486486486 -3.01013513513514
"9413" 9413 6.81081081081081 -3.18918918918919
"9414" 9414 6.84797297297297 -3.15202702702703
"9415" 9415 6.88175675675676 -3.11824324324324
"9416" 9416 6.93243243243243 -3.06756756756757
"9417" 9417 7.03040540540541 -2.96959459459459
"9418" 9418 7.02702702702703 -2.97297297297297
"9419" 9419 6.89527027027027 -3.10472972972973
"9420" 9420 7.20945945945946 -2.79054054054054
"9421" 9421 6.83445945945946 -3.16554054054054
"9422" 9422 7.125 -2.875
"9423" 9423 6.79391891891892 -3.20608108108108
"9424" 9424 6.86148648648649 -3.13851351351351
"9425" 9425 6.80067567567568 -3.19932432432432
"9426" 9426 6.85472972972973 -3.14527027027027
"9427" 9427 7.15202702702703 -2.84797297297297
"9428" 9428 6.99662162162162 -3.00337837837838
"9429" 9429 7.08783783783784 -2.91216216216216
"9430" 9430 6.76351351351351 -3.23648648648649
"9431" 9431 6.88175675675676 -3.11824324324324
"9432" 9432 6.72972972972973 -3.27027027027027
"9433" 9433 6.78040540540541 -3.21959459459459
"9434" 9434 6.8277027027027 -3.1722972972973
"9435" 9435 6.70608108108108 -3.29391891891892
"9436" 9436 6.90540540540541 -3.09459459459459
"9437" 9437 6.66891891891892 -3.33108108108108
"9438" 9438 6.95945945945946 -3.04054054054054
"9439" 9439 7.13513513513514 -2.86486486486486
"9440" 9440 6.90878378378378 -3.09121621621622
"9441" 9441 6.97297297297297 -3.02702702702703
"9442" 9442 7.09459459459459 -2.90540540540541
"9443" 9443 6.84121621621622 -3.15878378378378
"9444" 9444 6.95945945945946 -3.04054054054054
"9445" 9445 7.12837837837838 -2.87162162162162
"9446" 9446 7.08445945945946 -2.91554054054054
"9447" 9447 6.86486486486486 -3.13513513513514
"9448" 9448 6.76351351351351 -3.23648648648649
"9449" 9449 6.92905405405405 -3.07094594594595
"9450" 9450 6.81418918918919 -3.18581081081081
"9451" 9451 6.81756756756757 -3.18243243243243
"9452" 9452 6.84121621621622 -3.15878378378378
"9453" 9453 6.96283783783784 -3.03716216216216
"9454" 9454 6.94594594594595 -3.05405405405405
"9455" 9455 6.60810810810811 -3.39189189189189
"9456" 9456 6.60810810810811 -3.39189189189189
"9457" 9457 7.17567567567568 -2.82432432432432
"9458" 9458 6.9527027027027 -3.0472972972973
"9459" 9459 6.625 -3.375
"9460" 9460 7.02027027027027 -2.97972972972973
"9461" 9461 7.02364864864865 -2.97635135135135
"9462" 9462 6.74324324324324 -3.25675675675676
"9463" 9463 6.96621621621622 -3.03378378378378
"9464" 9464 6.86824324324324 -3.13175675675676
"9465" 9465 7.05405405405405 -2.94594594594595
"9466" 9466 6.97297297297297 -3.02702702702703
"9467" 9467 6.78378378378378 -3.21621621621622
"9468" 9468 6.66891891891892 -3.33108108108108
"9469" 9469 6.82094594594595 -3.17905405405405
"9470" 9470 7.14527027027027 -2.85472972972973
"9471" 9471 7.03716216216216 -2.96283783783784
"9472" 9472 6.69594594594595 -3.30405405405405
"9473" 9473 7.25 -2.75
"9474" 9474 6.82432432432432 -3.17567567567568
"9475" 9475 6.98310810810811 -3.01689189189189
"9476" 9476 6.85135135135135 -3.14864864864865
"9477" 9477 6.99662162162162 -3.00337837837838
"9478" 9478 6.75337837837838 -3.24662162162162
"9479" 9479 7.02027027027027 -2.97972972972973
"9480" 9480 7.14189189189189 -2.85810810810811
"9481" 9481 7.04054054054054 -2.95945945945946
"9482" 9482 6.82094594594595 -3.17905405405405
"9483" 9483 6.80067567567568 -3.19932432432432
"9484" 9484 6.78716216216216 -3.21283783783784
"9485" 9485 6.88851351351351 -3.11148648648649
"9486" 9486 6.73648648648649 -3.26351351351351
"9487" 9487 7.11486486486486 -2.88513513513514
"9488" 9488 7.16216216216216 -2.83783783783784
"9489" 9489 6.95945945945946 -3.04054054054054
"9490" 9490 6.90878378378378 -3.09121621621622
"9491" 9491 7.05743243243243 -2.94256756756757
"9492" 9492 6.76351351351351 -3.23648648648649
"9493" 9493 6.82432432432432 -3.17567567567568
"9494" 9494 6.77027027027027 -3.22972972972973
"9495" 9495 7.10810810810811 -2.89189189189189
"9496" 9496 6.78040540540541 -3.21959459459459
"9497" 9497 6.78716216216216 -3.21283783783784
"9498" 9498 6.96959459459459 -3.03040540540541
"9499" 9499 7.14864864864865 -2.85135135135135
"9500" 9500 6.82432432432432 -3.17567567567568
"9501" 9501 6.90878378378378 -3.09121621621622
"9502" 9502 6.77027027027027 -3.22972972972973
"9503" 9503 6.60472972972973 -3.39527027027027
"9504" 9504 7.18243243243243 -2.81756756756757
"9505" 9505 6.85810810810811 -3.14189189189189
"9506" 9506 6.80067567567568 -3.19932432432432
"9507" 9507 6.67567567567568 -3.32432432432432
"9508" 9508 6.95945945945946 -3.04054054054054
"9509" 9509 6.88513513513514 -3.11486486486486
"9510" 9510 6.81418918918919 -3.18581081081081
"9511" 9511 6.85135135135135 -3.14864864864865
"9512" 9512 7.09797297297297 -2.90202702702703
"9513" 9513 7.16891891891892 -2.83108108108108
"9514" 9514 6.93581081081081 -3.06418918918919
