"simID","p","dhat"
3483,0.84,0.158372093023256
3484,0.84,0.158604651162791
3485,0.84,0.17093023255814
3486,0.84,0.165348837209302
3487,0.84,0.166976744186047
3488,0.84,0.164186046511628
3489,0.84,0.180232558139535
3490,0.84,0.164186046511628
3491,0.84,0.166744186046512
3492,0.84,0.162093023255814
3493,0.84,0.173255813953488
3494,0.84,0.163953488372093
3495,0.84,0.164651162790698
3496,0.84,0.173488372093023
3497,0.84,0.163488372093023
3498,0.84,0.15953488372093
3499,0.84,0.16906976744186
3500,0.84,0.162325581395349
3501,0.84,0.175348837209302
3502,0.84,0.173953488372093
3503,0.84,0.157906976744186
3504,0.84,0.178604651162791
3505,0.84,0.163488372093023
3506,0.84,0.176046511627907
3507,0.84,0.172790697674419
3508,0.84,0.176511627906977
3509,0.84,0.17093023255814
3510,0.84,0.166744186046512
3511,0.84,0.17
3512,0.84,0.167209302325581
3513,0.84,0.160697674418605
3514,0.84,0.173953488372093
3515,0.84,0.176279069767442
3516,0.84,0.169302325581395
3517,0.84,0.178837209302326
3518,0.84,0.178372093023256
3519,0.84,0.174186046511628
3520,0.84,0.171395348837209
3521,0.84,0.168372093023256
3522,0.84,0.168372093023256
3523,0.84,0.162790697674419
3524,0.84,0.166744186046512
3525,0.84,0.179767441860465
3526,0.84,0.162325581395349
3527,0.84,0.177906976744186
3528,0.84,0.17093023255814
3529,0.84,0.167441860465116
3530,0.84,0.173255813953488
3531,0.84,0.177441860465116
3532,0.84,0.157674418604651
3533,0.84,0.169302325581395
3534,0.84,0.178372093023256
3535,0.84,0.176976744186047
3536,0.84,0.164418604651163
3537,0.84,0.158139534883721
3538,0.84,0.166976744186047
3539,0.84,0.160697674418605
3540,0.84,0.166046511627907
3541,0.84,0.171860465116279
3542,0.84,0.164651162790698
3543,0.84,0.17093023255814
3544,0.84,0.166046511627907
3545,0.84,0.168139534883721
3546,0.84,0.16046511627907
3547,0.84,0.169767441860465
3548,0.84,0.172790697674419
3549,0.84,0.167674418604651
3550,0.84,0.174418604651163
3551,0.84,0.162558139534884
3552,0.84,0.173023255813953
3553,0.84,0.168837209302326
3554,0.84,0.172325581395349
3555,0.84,0.162093023255814
3556,0.84,0.163953488372093
3557,0.84,0.163488372093023
3558,0.84,0.168604651162791
3559,0.84,0.158837209302326
3560,0.84,0.166046511627907
3561,0.84,0.172093023255814
3562,0.84,0.177209302325581
3563,0.84,0.174883720930233
3564,0.84,0.168604651162791
3565,0.84,0.157209302325581
3566,0.84,0.160697674418605
3567,0.84,0.156279069767442
3568,0.84,0.162093023255814
3569,0.84,0.172093023255814
3570,0.84,0.166046511627907
3571,0.84,0.165813953488372
3572,0.84,0.173023255813953
3573,0.84,0.167209302325581
3574,0.84,0.174883720930233
3575,0.84,0.153255813953488
3576,0.84,0.165581395348837
3577,0.84,0.168604651162791
3578,0.84,0.156744186046512
3579,0.84,0.17953488372093
3580,0.84,0.171627906976744
3581,0.84,0.170697674418605
3582,0.84,0.169767441860465
3583,0.84,0.161395348837209
3584,0.84,0.167674418604651
3585,0.84,0.183953488372093
3586,0.84,0.176511627906977
3587,0.84,0.165116279069767
3588,0.84,0.168604651162791
3589,0.84,0.16046511627907
3590,0.84,0.171162790697674
3591,0.84,0.179302325581395
3592,0.84,0.175581395348837
3593,0.84,0.171860465116279
3594,0.84,0.163023255813953
3595,0.84,0.16093023255814
3596,0.84,0.175813953488372
3597,0.84,0.18046511627907
3598,0.84,0.159767441860465
3599,0.84,0.177441860465116
3600,0.84,0.173720930232558
3601,0.84,0.171395348837209
3602,0.84,0.173023255813953
3603,0.84,0.171395348837209
3604,0.84,0.170232558139535
3605,0.84,0.17093023255814
3606,0.84,0.178372093023256
3607,0.84,0.156279069767442
3608,0.84,0.172790697674419
3609,0.84,0.159767441860465
3610,0.84,0.179767441860465
3611,0.84,0.158139534883721
3612,0.84,0.177674418604651
3613,0.84,0.166279069767442
3614,0.84,0.170232558139535
3615,0.84,0.157441860465116
3616,0.84,0.173720930232558
3617,0.84,0.162790697674419
3618,0.84,0.175116279069767
3619,0.84,0.170232558139535
3620,0.84,0.186046511627907
3621,0.84,0.172093023255814
3622,0.84,0.166976744186047
3623,0.84,0.176046511627907
3624,0.84,0.163488372093023
3625,0.84,0.173023255813953
3626,0.84,0.165813953488372
3627,0.84,0.171627906976744
3628,0.84,0.172790697674419
3629,0.84,0.165348837209302
3630,0.84,0.158372093023256
3631,0.84,0.163720930232558
3632,0.84,0.162558139534884
3633,0.84,0.173255813953488
3634,0.84,0.16093023255814
3635,0.84,0.173953488372093
3636,0.84,0.167674418604651
3637,0.84,0.171627906976744
3638,0.84,0.16906976744186
3639,0.84,0.167441860465116
3640,0.84,0.167906976744186
3641,0.84,0.163255813953488
3642,0.84,0.181860465116279
3643,0.84,0.168139534883721
3644,0.84,0.168837209302326
3645,0.84,0.154186046511628
3646,0.84,0.162558139534884
3647,0.84,0.164883720930233
3648,0.84,0.175348837209302
3649,0.84,0.17
3650,0.84,0.173255813953488
3651,0.84,0.159767441860465
3652,0.84,0.175348837209302
3653,0.84,0.171395348837209
3654,0.84,0.166744186046512
3655,0.84,0.163720930232558
3656,0.84,0.155348837209302
3657,0.84,0.163023255813953
3658,0.84,0.156046511627907
3659,0.84,0.175813953488372
3660,0.84,0.162790697674419
3661,0.84,0.165813953488372
3662,0.84,0.163023255813953
3663,0.84,0.163720930232558
3664,0.84,0.163023255813953
3665,0.84,0.174186046511628
3666,0.84,0.163953488372093
3667,0.84,0.165813953488372
3668,0.84,0.167209302325581
3669,0.84,0.168372093023256
3670,0.84,0.165348837209302
3671,0.84,0.166046511627907
3672,0.84,0.173255813953488
3673,0.84,0.16093023255814
3674,0.84,0.176046511627907
3675,0.84,0.170697674418605
3676,0.84,0.165813953488372
3677,0.84,0.177906976744186
3678,0.84,0.166511627906977
3679,0.84,0.167674418604651
3680,0.84,0.176511627906977
3681,0.84,0.165348837209302
3682,0.84,0.164186046511628
3683,0.84,0.17953488372093
3684,0.84,0.167906976744186
3685,0.84,0.166279069767442
3686,0.84,0.176511627906977
3687,0.84,0.163953488372093
3688,0.84,0.166976744186047
3689,0.84,0.181860465116279
3690,0.84,0.17093023255814
3691,0.84,0.166279069767442
3692,0.84,0.18093023255814
3693,0.84,0.176046511627907
3694,0.84,0.165348837209302
3695,0.84,0.166744186046512
3696,0.84,0.169302325581395
3697,0.84,0.165581395348837
3698,0.84,0.157674418604651
3699,0.84,0.174651162790698
3700,0.84,0.174418604651163
3701,0.84,0.171627906976744
3702,0.84,0.172093023255814
3703,0.84,0.181395348837209
3704,0.84,0.17046511627907
3705,0.84,0.17906976744186
3706,0.84,0.172093023255814
3707,0.84,0.156976744186047
3708,0.84,0.168372093023256
3709,0.84,0.173023255813953
3710,0.84,0.172325581395349
3711,0.84,0.157674418604651
3712,0.84,0.185348837209302
3713,0.84,0.15906976744186
3714,0.84,0.161395348837209
3715,0.84,0.17
3716,0.84,0.170232558139535
3717,0.84,0.173720930232558
3718,0.84,0.169302325581395
3719,0.84,0.171162790697674
3720,0.84,0.168139534883721
3721,0.84,0.17046511627907
3722,0.84,0.171162790697674
3723,0.84,0.166279069767442
3724,0.84,0.174883720930233
3725,0.84,0.17953488372093
3726,0.84,0.168139534883721
3727,0.84,0.163720930232558
3728,0.84,0.17
3729,0.84,0.167209302325581
3730,0.84,0.165348837209302
3731,0.84,0.178372093023256
3732,0.84,0.167441860465116
3733,0.84,0.171395348837209
3734,0.84,0.161627906976744
3735,0.84,0.177209302325581
3736,0.84,0.172790697674419
3737,0.84,0.16093023255814
3738,0.84,0.162093023255814
3739,0.84,0.165116279069767
3740,0.84,0.165581395348837
3741,0.84,0.172558139534884
3742,0.84,0.162093023255814
3743,0.84,0.174418604651163
3744,0.84,0.165116279069767
3745,0.84,0.160232558139535
3746,0.84,0.166046511627907
3747,0.84,0.162558139534884
3748,0.84,0.170697674418605
3749,0.84,0.169767441860465
3750,0.84,0.178139534883721
3751,0.84,0.168604651162791
3752,0.84,0.166976744186047
3753,0.84,0.166279069767442
3754,0.84,0.173255813953488
3755,0.84,0.177441860465116
3756,0.84,0.162093023255814
3757,0.84,0.162325581395349
3758,0.84,0.16093023255814
3759,0.84,0.171162790697674
3760,0.84,0.166279069767442
3761,0.84,0.172558139534884
3762,0.84,0.163720930232558
3763,0.84,0.170697674418605
3764,0.84,0.168372093023256
3765,0.84,0.17093023255814
3766,0.84,0.17093023255814
3767,0.84,0.161627906976744
3768,0.84,0.173953488372093
3769,0.84,0.167674418604651
3770,0.84,0.173255813953488
3771,0.84,0.17093023255814
3772,0.84,0.172093023255814
3773,0.84,0.17
3774,0.84,0.167674418604651
3775,0.84,0.164186046511628
3776,0.84,0.17046511627907
3777,0.84,0.173488372093023
3778,0.84,0.157209302325581
3779,0.84,0.154883720930233
3780,0.84,0.162790697674419
3781,0.84,0.17
3782,0.84,0.173488372093023
3783,0.84,0.162325581395349
3784,0.84,0.167209302325581
3785,0.84,0.16093023255814
3786,0.84,0.166511627906977
3787,0.84,0.170697674418605
3788,0.84,0.161860465116279
3789,0.84,0.177906976744186
3790,0.84,0.169302325581395
3791,0.84,0.170232558139535
3792,0.84,0.17093023255814
3793,0.84,0.164651162790698
3794,0.84,0.161860465116279
3795,0.84,0.168139534883721
3796,0.84,0.162790697674419
3797,0.84,0.174883720930233
3798,0.84,0.171627906976744
3799,0.84,0.171860465116279
3800,0.84,0.171860465116279
3801,0.84,0.173488372093023
3802,0.84,0.174418604651163
3803,0.84,0.156976744186047
3804,0.84,0.17093023255814
3805,0.84,0.167906976744186
3806,0.84,0.161860465116279
3807,0.84,0.172790697674419
3808,0.84,0.168139534883721
3809,0.84,0.175116279069767
3810,0.84,0.159302325581395
3811,0.84,0.169767441860465
3812,0.84,0.174418604651163
3813,0.84,0.164883720930233
3814,0.84,0.161627906976744
3815,0.84,0.177209302325581
3816,0.84,0.171860465116279
3817,0.84,0.174883720930233
3818,0.84,0.182558139534884
3819,0.84,0.167209302325581
3820,0.84,0.169302325581395
3821,0.84,0.15906976744186
3822,0.84,0.171162790697674
3823,0.84,0.164651162790698
3824,0.84,0.164883720930233
3825,0.84,0.167906976744186
3826,0.84,0.173488372093023
3827,0.84,0.168372093023256
3828,0.84,0.164883720930233
3829,0.84,0.168837209302326
3830,0.84,0.168139534883721
3831,0.84,0.16046511627907
3832,0.84,0.16953488372093
3833,0.84,0.173720930232558
3834,0.84,0.165813953488372
3835,0.84,0.165581395348837
3836,0.84,0.147209302325581
3837,0.84,0.163488372093023
3838,0.84,0.168372093023256
3839,0.84,0.162325581395349
3840,0.84,0.176046511627907
3841,0.84,0.169767441860465
3842,0.84,0.161162790697674
3843,0.84,0.162325581395349
3844,0.84,0.158139534883721
3845,0.84,0.167441860465116
3846,0.84,0.162093023255814
3847,0.84,0.176279069767442
3848,0.84,0.176511627906977
3849,0.84,0.160697674418605
3850,0.84,0.158604651162791
3851,0.84,0.18
3852,0.84,0.178837209302326
3853,0.84,0.168372093023256
3854,0.84,0.171627906976744
3855,0.84,0.158604651162791
3856,0.84,0.167674418604651
3857,0.84,0.167674418604651
3858,0.84,0.163488372093023
3859,0.84,0.167906976744186
3860,0.84,0.175348837209302
3861,0.84,0.156279069767442
3862,0.84,0.166046511627907
3863,0.84,0.168837209302326
3864,0.84,0.16
3865,0.84,0.163488372093023
3866,0.84,0.175348837209302
3867,0.84,0.163953488372093
3868,0.84,0.171627906976744
3869,0.84,0.165348837209302
3870,0.84,0.158139534883721
3871,0.84,0.16093023255814
3872,0.84,0.172790697674419
3873,0.84,0.167209302325581
3874,0.84,0.161395348837209
3875,0.84,0.174883720930233
3876,0.84,0.174651162790698
3877,0.84,0.17046511627907
3878,0.84,0.178139534883721
3879,0.84,0.166279069767442
3880,0.84,0.173720930232558
3881,0.84,0.165116279069767
3882,0.84,0.163023255813953
3883,0.84,0.172558139534884
3884,0.84,0.156511627906977
3885,0.84,0.182790697674419
3886,0.84,0.16046511627907
3887,0.84,0.171162790697674
3888,0.84,0.167441860465116
3889,0.84,0.16906976744186
3890,0.84,0.175813953488372
3891,0.84,0.167674418604651
3892,0.84,0.161395348837209
3893,0.84,0.165581395348837
3894,0.84,0.161860465116279
3895,0.84,0.176511627906977
3896,0.84,0.177674418604651
3897,0.84,0.164651162790698
3898,0.84,0.177441860465116
3899,0.84,0.163023255813953
3900,0.84,0.16046511627907
3901,0.84,0.160697674418605
3902,0.84,0.162093023255814
3903,0.84,0.16093023255814
3904,0.84,0.151627906976744
3905,0.84,0.168139534883721
3906,0.84,0.166511627906977
3907,0.84,0.166046511627907
3908,0.84,0.167906976744186
3909,0.84,0.16093023255814
3910,0.84,0.173953488372093
3911,0.84,0.180697674418605
3912,0.84,0.17
3913,0.84,0.167674418604651
3914,0.84,0.166279069767442
3915,0.84,0.170232558139535
3916,0.84,0.162790697674419
3917,0.84,0.172325581395349
3918,0.84,0.162558139534884
3919,0.84,0.165116279069767
3920,0.84,0.173720930232558
3921,0.84,0.165348837209302
3922,0.84,0.172325581395349
3923,0.84,0.172093023255814
3924,0.84,0.16953488372093
3925,0.84,0.16906976744186
3926,0.84,0.17093023255814
3927,0.84,0.173953488372093
3928,0.84,0.171860465116279
3929,0.84,0.151395348837209
3930,0.84,0.164651162790698
3931,0.84,0.171395348837209
3932,0.84,0.171162790697674
3933,0.84,0.167209302325581
3934,0.84,0.170697674418605
3935,0.84,0.165116279069767
3936,0.84,0.170697674418605
3937,0.84,0.16953488372093
3938,0.84,0.174186046511628
3939,0.84,0.160697674418605
3940,0.84,0.169302325581395
3941,0.84,0.157906976744186
3942,0.84,0.163720930232558
3943,0.84,0.158837209302326
3944,0.84,0.173488372093023
3945,0.84,0.155348837209302
3946,0.84,0.171627906976744
3947,0.84,0.172093023255814
3948,0.84,0.161860465116279
3949,0.84,0.158139534883721
3950,0.84,0.163953488372093
3951,0.84,0.165348837209302
3952,0.84,0.163953488372093
3953,0.84,0.180697674418605
3954,0.84,0.167209302325581
3955,0.84,0.180232558139535
3956,0.84,0.166046511627907
3957,0.84,0.166046511627907
3958,0.84,0.167441860465116
3959,0.84,0.172093023255814
3960,0.84,0.171395348837209
3961,0.84,0.177906976744186
3962,0.84,0.17046511627907
3963,0.84,0.165581395348837
3964,0.84,0.166279069767442
3965,0.84,0.166279069767442
3966,0.84,0.165813953488372
3967,0.84,0.177906976744186
3968,0.84,0.170697674418605
3969,0.84,0.158139534883721
3970,0.84,0.161627906976744
3971,0.84,0.171162790697674
3972,0.84,0.157674418604651
3973,0.84,0.164186046511628
3974,0.84,0.155813953488372
3975,0.84,0.165116279069767
3976,0.84,0.168139534883721
3977,0.84,0.172093023255814
3978,0.84,0.161395348837209
3979,0.84,0.168604651162791
3980,0.84,0.163023255813953
3981,0.84,0.164883720930233
3982,0.84,0.171162790697674
3983,0.84,0.16093023255814
3984,0.84,0.158139534883721
3985,0.84,0.166744186046512
3986,0.84,0.157209302325581
3987,0.84,0.169302325581395
3988,0.84,0.18
3989,0.84,0.165813953488372
3990,0.84,0.165348837209302
3991,0.84,0.180232558139535
3992,0.84,0.167674418604651
3993,0.84,0.167906976744186
3994,0.84,0.172790697674419
3995,0.84,0.165581395348837
3996,0.84,0.168372093023256
3997,0.84,0.171860465116279
3998,0.84,0.162325581395349
3999,0.84,0.161627906976744
4000,0.84,0.168372093023256
4001,0.84,0.16953488372093
4002,0.84,0.176279069767442
4003,0.84,0.173953488372093
4004,0.84,0.15906976744186
4005,0.84,0.161395348837209
4006,0.84,0.160232558139535
4007,0.84,0.166511627906977
4008,0.84,0.18093023255814
4009,0.84,0.174883720930233
4010,0.84,0.161860465116279
4011,0.84,0.161162790697674
4012,0.84,0.17
4013,0.84,0.165813953488372
4014,0.84,0.163488372093023
4015,0.84,0.179302325581395
4016,0.84,0.167209302325581
4017,0.84,0.165813953488372
4018,0.84,0.163023255813953
4019,0.84,0.166511627906977
4020,0.84,0.166046511627907
4021,0.84,0.175348837209302
4022,0.84,0.156279069767442
4023,0.84,0.16
4024,0.84,0.18093023255814
4025,0.84,0.174651162790698
4026,0.84,0.175581395348837
4027,0.84,0.176744186046512
4028,0.84,0.173255813953488
4029,0.84,0.169302325581395
4030,0.84,0.16953488372093
4031,0.84,0.177674418604651
4032,0.84,0.157906976744186
4033,0.84,0.167906976744186
4034,0.84,0.17046511627907
4035,0.84,0.162325581395349
4036,0.84,0.168604651162791
4037,0.84,0.15
4038,0.84,0.166279069767442
4039,0.84,0.167906976744186
4040,0.84,0.172325581395349
4041,0.84,0.167209302325581
4042,0.84,0.172325581395349
4043,0.84,0.172093023255814
4044,0.84,0.163255813953488
4045,0.84,0.16953488372093
4046,0.84,0.167441860465116
4047,0.84,0.176511627906977
4048,0.84,0.162325581395349
4049,0.84,0.162790697674419
4050,0.84,0.170697674418605
4051,0.84,0.176511627906977
4052,0.84,0.16
4053,0.84,0.163023255813953
4054,0.84,0.168372093023256
4055,0.84,0.167674418604651
4056,0.84,0.183720930232558
4057,0.84,0.171162790697674
4058,0.84,0.164651162790698
4059,0.84,0.162558139534884
4060,0.84,0.168139534883721
4061,0.84,0.17953488372093
4062,0.84,0.144186046511628
4063,0.84,0.17093023255814
4064,0.84,0.175581395348837
4065,0.84,0.175581395348837
4066,0.84,0.175348837209302
4067,0.84,0.155116279069767
4068,0.84,0.165581395348837
4069,0.84,0.163488372093023
4070,0.84,0.160232558139535
4071,0.84,0.154651162790698
4072,0.84,0.157209302325581
4073,0.84,0.159302325581395
4074,0.84,0.166744186046512
4075,0.84,0.168604651162791
4076,0.84,0.160232558139535
4077,0.84,0.162093023255814
4078,0.84,0.162558139534884
4079,0.84,0.151162790697674
4080,0.84,0.166046511627907
4081,0.84,0.163023255813953
4082,0.84,0.164418604651163
4083,0.84,0.161627906976744
4084,0.84,0.173953488372093
4085,0.84,0.167209302325581
4086,0.84,0.17093023255814
4087,0.84,0.18
4088,0.84,0.167441860465116
4089,0.84,0.172325581395349
4090,0.84,0.159302325581395
4091,0.84,0.168372093023256
4092,0.84,0.172790697674419
4093,0.84,0.166279069767442
4094,0.84,0.16906976744186
4095,0.84,0.17046511627907
4096,0.84,0.170697674418605
4097,0.84,0.166976744186047
4098,0.84,0.156511627906977
4099,0.84,0.165116279069767
4100,0.84,0.162790697674419
4101,0.84,0.161162790697674
4102,0.84,0.164186046511628
4103,0.84,0.168372093023256
4104,0.84,0.164883720930233
4105,0.84,0.164651162790698
4106,0.84,0.179302325581395
4107,0.84,0.171860465116279
4108,0.84,0.161627906976744
4109,0.84,0.168139534883721
4110,0.84,0.175348837209302
4111,0.84,0.163023255813953
4112,0.84,0.163488372093023
4113,0.84,0.175348837209302
4114,0.84,0.164418604651163
4115,0.84,0.175813953488372
4116,0.84,0.172790697674419
4117,0.84,0.165813953488372
4118,0.84,0.169767441860465
4119,0.84,0.181860465116279
4120,0.84,0.177906976744186
4121,0.84,0.17093023255814
4122,0.84,0.16953488372093
4123,0.84,0.173720930232558
4124,0.84,0.164186046511628
4125,0.84,0.161627906976744
4126,0.84,0.161162790697674
4127,0.84,0.164186046511628
4128,0.84,0.163720930232558
4129,0.84,0.169302325581395
4130,0.84,0.161395348837209
4131,0.84,0.182093023255814
4132,0.84,0.177674418604651
4133,0.84,0.169302325581395
4134,0.84,0.165348837209302
4135,0.84,0.172558139534884
4136,0.84,0.171395348837209
4137,0.84,0.173953488372093
4138,0.84,0.174883720930233
4139,0.84,0.159302325581395
4140,0.84,0.172325581395349
4141,0.84,0.166744186046512
4142,0.84,0.165813953488372
4143,0.84,0.168604651162791
4144,0.84,0.176511627906977
4145,0.84,0.175348837209302
4146,0.84,0.167441860465116
4147,0.84,0.173720930232558
4148,0.84,0.153488372093023
4149,0.84,0.16906976744186
4150,0.84,0.173023255813953
4151,0.84,0.16906976744186
4152,0.84,0.164186046511628
4153,0.84,0.166976744186047
4154,0.84,0.177906976744186
4155,0.84,0.167209302325581
4156,0.84,0.161395348837209
4157,0.84,0.168139534883721
4158,0.84,0.158604651162791
4159,0.84,0.163953488372093
4160,0.84,0.163255813953488
4161,0.84,0.161162790697674
4162,0.84,0.162558139534884
4163,0.84,0.176744186046512
4164,0.84,0.173953488372093
4165,0.84,0.161162790697674
4166,0.84,0.17046511627907
4167,0.84,0.176511627906977
4168,0.84,0.168604651162791
4169,0.84,0.159767441860465
4170,0.84,0.165813953488372
4171,0.84,0.173953488372093
4172,0.84,0.173953488372093
4173,0.84,0.17046511627907
4174,0.84,0.170232558139535
