"simID","p","dhat"
3369,0.95,0.196341463414634
3370,0.95,0.178780487804878
3371,0.95,0.184878048780488
3372,0.95,0.177804878048781
3373,0.95,0.189756097560976
3374,0.95,0.178048780487805
3375,0.95,0.19609756097561
3376,0.95,0.188048780487805
3377,0.95,0.197073170731707
3378,0.95,0.180731707317073
3379,0.95,0.193414634146341
3380,0.95,0.190487804878049
3381,0.95,0.189512195121951
3382,0.95,0.189756097560976
3383,0.95,0.185853658536585
3384,0.95,0.192682926829268
3385,0.95,0.204878048780488
3386,0.95,0.195853658536585
3387,0.95,0.194146341463415
3388,0.95,0.188536585365854
3389,0.95,0.194146341463415
3390,0.95,0.188292682926829
3391,0.95,0.173170731707317
3392,0.95,0.185121951219512
3393,0.95,0.18219512195122
3394,0.95,0.182926829268293
3395,0.95,0.191951219512195
3396,0.95,0.19
3397,0.95,0.178292682926829
3398,0.95,0.198536585365854
3399,0.95,0.188048780487805
3400,0.95,0.183658536585366
3401,0.95,0.203414634146341
3402,0.95,0.189512195121951
3403,0.95,0.183170731707317
3404,0.95,0.191951219512195
3405,0.95,0.184390243902439
3406,0.95,0.189756097560976
3407,0.95,0.18609756097561
3408,0.95,0.191463414634146
3409,0.95,0.193658536585366
3410,0.95,0.190731707317073
3411,0.95,0.173170731707317
3412,0.95,0.187560975609756
3413,0.95,0.183658536585366
3414,0.95,0.197560975609756
3415,0.95,0.181707317073171
3416,0.95,0.184390243902439
3417,0.95,0.187560975609756
3418,0.95,0.193414634146341
3419,0.95,0.198048780487805
3420,0.95,0.185121951219512
3421,0.95,0.190731707317073
3422,0.95,0.19
3423,0.95,0.187560975609756
3424,0.95,0.184878048780488
3425,0.95,0.193658536585366
3426,0.95,0.195121951219512
3427,0.95,0.184634146341463
3428,0.95,0.198292682926829
3429,0.95,0.19780487804878
3430,0.95,0.188536585365854
3431,0.95,0.186829268292683
3432,0.95,0.192439024390244
3433,0.95,0.194878048780488
3434,0.95,0.18609756097561
3435,0.95,0.203658536585366
3436,0.95,0.183658536585366
3437,0.95,0.194878048780488
3438,0.95,0.196585365853659
3439,0.95,0.183414634146341
3440,0.95,0.187073170731707
3441,0.95,0.200975609756098
3442,0.95,0.188292682926829
3443,0.95,0.19
3444,0.95,0.181951219512195
3445,0.95,0.194878048780488
3446,0.95,0.193658536585366
3447,0.95,0.191463414634146
3448,0.95,0.189024390243902
3449,0.95,0.17609756097561
3450,0.95,0.187317073170732
3451,0.95,0.202195121951219
3452,0.95,0.188780487804878
3453,0.95,0.195365853658537
3454,0.95,0.199268292682927
3455,0.95,0.187073170731707
3456,0.95,0.185121951219512
3457,0.95,0.193414634146341
3458,0.95,0.18390243902439
3459,0.95,0.195853658536585
3460,0.95,0.182682926829268
3461,0.95,0.19219512195122
3462,0.95,0.19
3463,0.95,0.205609756097561
3464,0.95,0.174390243902439
3465,0.95,0.189268292682927
3466,0.95,0.193658536585366
3467,0.95,0.188048780487805
3468,0.95,0.19219512195122
3469,0.95,0.189268292682927
3470,0.95,0.199512195121951
3471,0.95,0.19390243902439
3472,0.95,0.194634146341463
3473,0.95,0.174390243902439
3474,0.95,0.197317073170732
3475,0.95,0.188780487804878
3476,0.95,0.183414634146341
3477,0.95,0.191951219512195
3478,0.95,0.188292682926829
3479,0.95,0.177560975609756
3480,0.95,0.194146341463415
3481,0.95,0.191951219512195
3482,0.95,0.188048780487805
3483,0.95,0.18609756097561
3484,0.95,0.192439024390244
3485,0.95,0.192439024390244
3486,0.95,0.19390243902439
3487,0.95,0.190731707317073
3488,0.95,0.179268292682927
3489,0.95,0.185609756097561
3490,0.95,0.189024390243902
3491,0.95,0.19390243902439
3492,0.95,0.183170731707317
3493,0.95,0.182926829268293
3494,0.95,0.18
3495,0.95,0.193414634146341
3496,0.95,0.193170731707317
3497,0.95,0.189512195121951
3498,0.95,0.202439024390244
3499,0.95,0.191463414634146
3500,0.95,0.183170731707317
3501,0.95,0.190975609756098
3502,0.95,0.184146341463415
3503,0.95,0.200975609756098
3504,0.95,0.186585365853659
3505,0.95,0.195365853658537
3506,0.95,0.189268292682927
3507,0.95,0.188292682926829
3508,0.95,0.185853658536585
3509,0.95,0.197317073170732
3510,0.95,0.192926829268293
3511,0.95,0.192926829268293
3512,0.95,0.188536585365854
3513,0.95,0.194146341463415
3514,0.95,0.183414634146341
3515,0.95,0.184390243902439
3516,0.95,0.189268292682927
3517,0.95,0.198536585365854
3518,0.95,0.186829268292683
3519,0.95,0.178048780487805
3520,0.95,0.184390243902439
3521,0.95,0.195121951219512
3522,0.95,0.181951219512195
3523,0.95,0.189512195121951
3524,0.95,0.185121951219512
3525,0.95,0.190487804878049
3526,0.95,0.187560975609756
3527,0.95,0.178048780487805
3528,0.95,0.182682926829268
3529,0.95,0.200243902439024
3530,0.95,0.189756097560976
3531,0.95,0.202682926829268
3532,0.95,0.212439024390244
3533,0.95,0.198292682926829
3534,0.95,0.178292682926829
3535,0.95,0.187560975609756
3536,0.95,0.198048780487805
3537,0.95,0.180731707317073
3538,0.95,0.185609756097561
3539,0.95,0.193658536585366
3540,0.95,0.193414634146341
3541,0.95,0.195853658536585
3542,0.95,0.189024390243902
3543,0.95,0.184146341463415
3544,0.95,0.186585365853659
3545,0.95,0.187560975609756
3546,0.95,0.186585365853659
3547,0.95,0.178780487804878
3548,0.95,0.187560975609756
3549,0.95,0.18390243902439
3550,0.95,0.191951219512195
3551,0.95,0.206585365853659
3552,0.95,0.193414634146341
3553,0.95,0.190731707317073
3554,0.95,0.177317073170732
3555,0.95,0.19390243902439
3556,0.95,0.187560975609756
3557,0.95,0.201951219512195
3558,0.95,0.184146341463415
3559,0.95,0.190731707317073
3560,0.95,0.19390243902439
3561,0.95,0.193658536585366
3562,0.95,0.191951219512195
3563,0.95,0.200975609756098
3564,0.95,0.18
3565,0.95,0.187073170731707
3566,0.95,0.188780487804878
3567,0.95,0.176341463414634
3568,0.95,0.201707317073171
3569,0.95,0.184146341463415
3570,0.95,0.190487804878049
3571,0.95,0.192439024390244
3572,0.95,0.19219512195122
3573,0.95,0.19390243902439
3574,0.95,0.175609756097561
3575,0.95,0.188536585365854
3576,0.95,0.176829268292683
3577,0.95,0.185121951219512
3578,0.95,0.193414634146341
3579,0.95,0.181707317073171
3580,0.95,0.185365853658537
3581,0.95,0.202926829268293
3582,0.95,0.189268292682927
3583,0.95,0.184634146341463
3584,0.95,0.187073170731707
3585,0.95,0.19780487804878
3586,0.95,0.191707317073171
3587,0.95,0.191707317073171
3588,0.95,0.189512195121951
3589,0.95,0.180975609756098
3590,0.95,0.196829268292683
3591,0.95,0.189512195121951
3592,0.95,0.185609756097561
3593,0.95,0.190487804878049
3594,0.95,0.189756097560976
3595,0.95,0.195365853658537
3596,0.95,0.186585365853659
3597,0.95,0.179512195121951
3598,0.95,0.187560975609756
3599,0.95,0.198536585365854
3600,0.95,0.187560975609756
3601,0.95,0.188780487804878
3602,0.95,0.2
3603,0.95,0.178780487804878
3604,0.95,0.193414634146341
3605,0.95,0.190731707317073
3606,0.95,0.190487804878049
3607,0.95,0.181219512195122
3608,0.95,0.185609756097561
3609,0.95,0.185365853658537
3610,0.95,0.204146341463415
3611,0.95,0.185853658536585
3612,0.95,0.199268292682927
3613,0.95,0.204634146341463
3614,0.95,0.183414634146341
3615,0.95,0.191219512195122
3616,0.95,0.201707317073171
3617,0.95,0.188780487804878
3618,0.95,0.190487804878049
3619,0.95,0.183414634146341
3620,0.95,0.197073170731707
3621,0.95,0.188536585365854
3622,0.95,0.179268292682927
3623,0.95,0.190975609756098
3624,0.95,0.191707317073171
3625,0.95,0.184390243902439
3626,0.95,0.199024390243902
3627,0.95,0.184390243902439
3628,0.95,0.186829268292683
3629,0.95,0.184146341463415
3630,0.95,0.185121951219512
3631,0.95,0.2
3632,0.95,0.184878048780488
3633,0.95,0.199268292682927
3634,0.95,0.172682926829268
3635,0.95,0.194634146341463
3636,0.95,0.192682926829268
3637,0.95,0.194634146341463
3638,0.95,0.198292682926829
3639,0.95,0.177560975609756
3640,0.95,0.194878048780488
3641,0.95,0.180243902439024
3642,0.95,0.185365853658537
3643,0.95,0.196829268292683
3644,0.95,0.178536585365854
3645,0.95,0.198292682926829
3646,0.95,0.197073170731707
3647,0.95,0.188048780487805
3648,0.95,0.190487804878049
3649,0.95,0.184390243902439
3650,0.95,0.193414634146341
3651,0.95,0.190731707317073
3652,0.95,0.19
3653,0.95,0.184878048780488
3654,0.95,0.193170731707317
3655,0.95,0.203414634146341
3656,0.95,0.188536585365854
3657,0.95,0.194634146341463
3658,0.95,0.18609756097561
3659,0.95,0.185609756097561
3660,0.95,0.194634146341463
3661,0.95,0.191219512195122
3662,0.95,0.191707317073171
3663,0.95,0.190243902439024
3664,0.95,0.196585365853659
3665,0.95,0.191951219512195
3666,0.95,0.195853658536585
3667,0.95,0.189268292682927
3668,0.95,0.190731707317073
3669,0.95,0.18780487804878
3670,0.95,0.188048780487805
3671,0.95,0.193170731707317
3672,0.95,0.189756097560976
3673,0.95,0.191463414634146
3674,0.95,0.189024390243902
3675,0.95,0.196341463414634
3676,0.95,0.174634146341463
3677,0.95,0.204390243902439
3678,0.95,0.182682926829268
3679,0.95,0.185365853658537
3680,0.95,0.190243902439024
3681,0.95,0.18390243902439
3682,0.95,0.202926829268293
3683,0.95,0.204146341463415
3684,0.95,0.191707317073171
3685,0.95,0.199756097560976
3686,0.95,0.183170731707317
3687,0.95,0.197317073170732
3688,0.95,0.200243902439024
3689,0.95,0.190975609756098
3690,0.95,0.178780487804878
3691,0.95,0.192439024390244
3692,0.95,0.180731707317073
3693,0.95,0.18609756097561
3694,0.95,0.184878048780488
3695,0.95,0.199268292682927
3696,0.95,0.193414634146341
3697,0.95,0.19219512195122
3698,0.95,0.181463414634146
3699,0.95,0.176829268292683
3700,0.95,0.195609756097561
3701,0.95,0.183658536585366
3702,0.95,0.177073170731707
3703,0.95,0.177804878048781
3704,0.95,0.186341463414634
3705,0.95,0.188048780487805
3706,0.95,0.191463414634146
3707,0.95,0.201463414634146
3708,0.95,0.185853658536585
3709,0.95,0.213170731707317
3710,0.95,0.183658536585366
3711,0.95,0.195853658536585
3712,0.95,0.187317073170732
3713,0.95,0.188536585365854
3714,0.95,0.198536585365854
3715,0.95,0.176585365853659
3716,0.95,0.188780487804878
3717,0.95,0.18219512195122
3718,0.95,0.182926829268293
3719,0.95,0.186829268292683
3720,0.95,0.191219512195122
3721,0.95,0.185853658536585
3722,0.95,0.196585365853659
3723,0.95,0.191707317073171
3724,0.95,0.18
3725,0.95,0.187317073170732
3726,0.95,0.186829268292683
3727,0.95,0.19780487804878
3728,0.95,0.19609756097561
3729,0.95,0.188780487804878
3730,0.95,0.188780487804878
3731,0.95,0.188048780487805
3732,0.95,0.198292682926829
3733,0.95,0.179268292682927
3734,0.95,0.184878048780488
3735,0.95,0.194146341463415
3736,0.95,0.184878048780488
3737,0.95,0.185365853658537
3738,0.95,0.184146341463415
3739,0.95,0.185121951219512
3740,0.95,0.18780487804878
3741,0.95,0.184634146341463
3742,0.95,0.184634146341463
3743,0.95,0.187560975609756
3744,0.95,0.190487804878049
3745,0.95,0.179512195121951
3746,0.95,0.180975609756098
3747,0.95,0.18780487804878
3748,0.95,0.194390243902439
3749,0.95,0.204146341463415
3750,0.95,0.192926829268293
3751,0.95,0.183658536585366
3752,0.95,0.187317073170732
3753,0.95,0.177560975609756
3754,0.95,0.183414634146341
3755,0.95,0.182682926829268
3756,0.95,0.193414634146341
3757,0.95,0.191219512195122
3758,0.95,0.204878048780488
3759,0.95,0.193414634146341
3760,0.95,0.204390243902439
3761,0.95,0.184634146341463
3762,0.95,0.190243902439024
3763,0.95,0.184878048780488
3764,0.95,0.189756097560976
3765,0.95,0.190243902439024
3766,0.95,0.182439024390244
3767,0.95,0.188048780487805
3768,0.95,0.196585365853659
3769,0.95,0.182926829268293
3770,0.95,0.190731707317073
3771,0.95,0.199756097560976
3772,0.95,0.180243902439024
3773,0.95,0.188536585365854
3774,0.95,0.185121951219512
3775,0.95,0.195365853658537
3776,0.95,0.183170731707317
3777,0.95,0.190487804878049
3778,0.95,0.189756097560976
3779,0.95,0.172926829268293
3780,0.95,0.201463414634146
3781,0.95,0.199024390243902
3782,0.95,0.18780487804878
3783,0.95,0.182439024390244
3784,0.95,0.189268292682927
3785,0.95,0.184634146341463
3786,0.95,0.190243902439024
3787,0.95,0.191463414634146
3788,0.95,0.192439024390244
3789,0.95,0.178048780487805
3790,0.95,0.196341463414634
3791,0.95,0.18780487804878
3792,0.95,0.190975609756098
3793,0.95,0.198536585365854
3794,0.95,0.195853658536585
3795,0.95,0.201951219512195
3796,0.95,0.190487804878049
3797,0.95,0.191707317073171
3798,0.95,0.185609756097561
3799,0.95,0.177073170731707
3800,0.95,0.181463414634146
3801,0.95,0.179024390243902
3802,0.95,0.187317073170732
3803,0.95,0.197560975609756
3804,0.95,0.194146341463415
3805,0.95,0.190487804878049
3806,0.95,0.190243902439024
3807,0.95,0.181707317073171
3808,0.95,0.185365853658537
3809,0.95,0.186341463414634
3810,0.95,0.181463414634146
3811,0.95,0.186585365853659
3812,0.95,0.190731707317073
3813,0.95,0.19390243902439
3814,0.95,0.185609756097561
3815,0.95,0.185609756097561
3816,0.95,0.175609756097561
3817,0.95,0.196585365853659
3818,0.95,0.195853658536585
3819,0.95,0.189268292682927
3820,0.95,0.19
3821,0.95,0.19
3822,0.95,0.197317073170732
3823,0.95,0.18609756097561
3824,0.95,0.183658536585366
3825,0.95,0.186829268292683
3826,0.95,0.196829268292683
3827,0.95,0.195121951219512
3828,0.95,0.19780487804878
3829,0.95,0.184146341463415
3830,0.95,0.195853658536585
3831,0.95,0.191219512195122
3832,0.95,0.201219512195122
3833,0.95,0.188048780487805
3834,0.95,0.18780487804878
3835,0.95,0.196829268292683
3836,0.95,0.194390243902439
3837,0.95,0.182439024390244
3838,0.95,0.194878048780488
3839,0.95,0.184146341463415
3840,0.95,0.182682926829268
3841,0.95,0.191707317073171
3842,0.95,0.195121951219512
3843,0.95,0.196341463414634
3844,0.95,0.184634146341463
3845,0.95,0.187073170731707
3846,0.95,0.183658536585366
3847,0.95,0.194390243902439
3848,0.95,0.188780487804878
3849,0.95,0.190487804878049
3850,0.95,0.189512195121951
3851,0.95,0.188780487804878
3852,0.95,0.182439024390244
3853,0.95,0.18609756097561
3854,0.95,0.181707317073171
3855,0.95,0.189512195121951
3856,0.95,0.187073170731707
3857,0.95,0.201219512195122
3858,0.95,0.181219512195122
3859,0.95,0.190731707317073
3860,0.95,0.19219512195122
3861,0.95,0.187317073170732
3862,0.95,0.18219512195122
3863,0.95,0.183414634146341
3864,0.95,0.180243902439024
3865,0.95,0.189024390243902
3866,0.95,0.185365853658537
3867,0.95,0.192439024390244
3868,0.95,0.181951219512195
3869,0.95,0.17390243902439
3870,0.95,0.190487804878049
3871,0.95,0.199024390243902
3872,0.95,0.194146341463415
3873,0.95,0.176585365853659
3874,0.95,0.194634146341463
3875,0.95,0.181951219512195
3876,0.95,0.190243902439024
3877,0.95,0.187073170731707
3878,0.95,0.196829268292683
3879,0.95,0.210243902439024
3880,0.95,0.201463414634146
3881,0.95,0.200731707317073
3882,0.95,0.181707317073171
3883,0.95,0.199024390243902
3884,0.95,0.19609756097561
3885,0.95,0.177804878048781
3886,0.95,0.201951219512195
3887,0.95,0.188048780487805
3888,0.95,0.182439024390244
3889,0.95,0.195365853658537
3890,0.95,0.172926829268293
3891,0.95,0.18609756097561
3892,0.95,0.188048780487805
3893,0.95,0.18219512195122
3894,0.95,0.186829268292683
3895,0.95,0.19390243902439
3896,0.95,0.181219512195122
3897,0.95,0.197073170731707
3898,0.95,0.193170731707317
3899,0.95,0.184878048780488
3900,0.95,0.200487804878049
3901,0.95,0.192926829268293
3902,0.95,0.192682926829268
3903,0.95,0.18390243902439
3904,0.95,0.191951219512195
3905,0.95,0.187073170731707
3906,0.95,0.16780487804878
3907,0.95,0.188536585365854
3908,0.95,0.198536585365854
3909,0.95,0.186341463414634
3910,0.95,0.179268292682927
3911,0.95,0.194634146341463
3912,0.95,0.189024390243902
3913,0.95,0.180975609756098
3914,0.95,0.189512195121951
3915,0.95,0.185853658536585
3916,0.95,0.185365853658537
3917,0.95,0.195609756097561
3918,0.95,0.178048780487805
3919,0.95,0.189512195121951
3920,0.95,0.195609756097561
3921,0.95,0.198780487804878
3922,0.95,0.186341463414634
3923,0.95,0.198780487804878
3924,0.95,0.206341463414634
3925,0.95,0.180975609756098
3926,0.95,0.177073170731707
3927,0.95,0.198048780487805
3928,0.95,0.18
3929,0.95,0.19390243902439
3930,0.95,0.193658536585366
3931,0.95,0.18780487804878
3932,0.95,0.195365853658537
3933,0.95,0.184878048780488
3934,0.95,0.18390243902439
3935,0.95,0.189756097560976
3936,0.95,0.189756097560976
3937,0.95,0.176829268292683
3938,0.95,0.197560975609756
3939,0.95,0.204146341463415
3940,0.95,0.191707317073171
3941,0.95,0.189756097560976
3942,0.95,0.185609756097561
3943,0.95,0.181463414634146
3944,0.95,0.188780487804878
3945,0.95,0.189512195121951
3946,0.95,0.188292682926829
3947,0.95,0.19
3948,0.95,0.197560975609756
3949,0.95,0.19780487804878
3950,0.95,0.18390243902439
3951,0.95,0.193414634146341
3952,0.95,0.195853658536585
3953,0.95,0.191951219512195
3954,0.95,0.194878048780488
3955,0.95,0.185365853658537
3956,0.95,0.184390243902439
3957,0.95,0.179024390243902
3958,0.95,0.189512195121951
3959,0.95,0.193170731707317
3960,0.95,0.193170731707317
3961,0.95,0.191951219512195
3962,0.95,0.178780487804878
3963,0.95,0.186829268292683
3964,0.95,0.193658536585366
3965,0.95,0.191219512195122
3966,0.95,0.188536585365854
3967,0.95,0.190731707317073
3968,0.95,0.197317073170732
3969,0.95,0.188292682926829
3970,0.95,0.188048780487805
3971,0.95,0.189268292682927
3972,0.95,0.185853658536585
3973,0.95,0.199756097560976
3974,0.95,0.183658536585366
3975,0.95,0.191463414634146
3976,0.95,0.182926829268293
3977,0.95,0.192439024390244
3978,0.95,0.18780487804878
3979,0.95,0.193170731707317
3980,0.95,0.187560975609756
3981,0.95,0.194878048780488
3982,0.95,0.198292682926829
3983,0.95,0.191951219512195
3984,0.95,0.19
3985,0.95,0.195365853658537
3986,0.95,0.192439024390244
3987,0.95,0.18780487804878
3988,0.95,0.179512195121951
3989,0.95,0.186585365853659
3990,0.95,0.185853658536585
3991,0.95,0.185853658536585
3992,0.95,0.19609756097561
3993,0.95,0.196341463414634
3994,0.95,0.191951219512195
3995,0.95,0.181219512195122
3996,0.95,0.2
3997,0.95,0.185853658536585
3998,0.95,0.183414634146341
3999,0.95,0.195853658536585
4000,0.95,0.192439024390244
4001,0.95,0.191463414634146
4002,0.95,0.199756097560976
4003,0.95,0.200975609756098
4004,0.95,0.185121951219512
4005,0.95,0.188292682926829
4006,0.95,0.188292682926829
4007,0.95,0.206341463414634
4008,0.95,0.188048780487805
4009,0.95,0.187073170731707
4010,0.95,0.198536585365854
4011,0.95,0.191463414634146
4012,0.95,0.19
4013,0.95,0.18609756097561
4014,0.95,0.192439024390244
4015,0.95,0.207317073170732
4016,0.95,0.195853658536585
4017,0.95,0.175853658536585
4018,0.95,0.19780487804878
4019,0.95,0.192926829268293
4020,0.95,0.178780487804878
4021,0.95,0.190975609756098
4022,0.95,0.188048780487805
4023,0.95,0.193658536585366
4024,0.95,0.186829268292683
4025,0.95,0.182439024390244
4026,0.95,0.197317073170732
4027,0.95,0.191463414634146
4028,0.95,0.179268292682927
4029,0.95,0.199756097560976
4030,0.95,0.192439024390244
4031,0.95,0.217560975609756
4032,0.95,0.193658536585366
4033,0.95,0.191951219512195
4034,0.95,0.194146341463415
4035,0.95,0.188536585365854
4036,0.95,0.18780487804878
4037,0.95,0.18609756097561
4038,0.95,0.196829268292683
4039,0.95,0.19390243902439
4040,0.95,0.198048780487805
4041,0.95,0.185121951219512
4042,0.95,0.188780487804878
4043,0.95,0.193414634146341
4044,0.95,0.199756097560976
4045,0.95,0.197317073170732
4046,0.95,0.182439024390244
4047,0.95,0.181219512195122
4048,0.95,0.200731707317073
4049,0.95,0.179024390243902
4050,0.95,0.194146341463415
4051,0.95,0.184146341463415
4052,0.95,0.189512195121951
4053,0.95,0.191219512195122
4054,0.95,0.192926829268293
4055,0.95,0.184634146341463
4056,0.95,0.193414634146341
4057,0.95,0.177317073170732
4058,0.95,0.188292682926829
4059,0.95,0.17609756097561
4060,0.95,0.179756097560976
4061,0.95,0.184878048780488
4062,0.95,0.194146341463415
