"simID","p","dhat"
2924,0.97,0.186666666666667
2925,0.97,0.197179487179487
2926,0.97,0.188205128205128
2927,0.97,0.201282051282051
2928,0.97,0.198205128205128
2929,0.97,0.198717948717949
2930,0.97,0.195641025641026
2931,0.97,0.202307692307692
2932,0.97,0.187179487179487
2933,0.97,0.196923076923077
2934,0.97,0.198461538461538
2935,0.97,0.191025641025641
2936,0.97,0.193589743589744
2937,0.97,0.197948717948718
2938,0.97,0.198205128205128
2939,0.97,0.202051282051282
2940,0.97,0.187435897435897
2941,0.97,0.205897435897436
2942,0.97,0.190769230769231
2943,0.97,0.179487179487179
2944,0.97,0.193076923076923
2945,0.97,0.202564102564103
2946,0.97,0.199487179487179
2947,0.97,0.197179487179487
2948,0.97,0.182307692307692
2949,0.97,0.202051282051282
2950,0.97,0.182051282051282
2951,0.97,0.214871794871795
2952,0.97,0.190512820512821
2953,0.97,0.195384615384615
2954,0.97,0.201282051282051
2955,0.97,0.196666666666667
2956,0.97,0.192051282051282
2957,0.97,0.198717948717949
2958,0.97,0.195897435897436
2959,0.97,0.186666666666667
2960,0.97,0.201794871794872
2961,0.97,0.191794871794872
2962,0.97,0.197435897435897
2963,0.97,0.191794871794872
2964,0.97,0.196153846153846
2965,0.97,0.198461538461538
2966,0.97,0.194871794871795
2967,0.97,0.194871794871795
2968,0.97,0.204871794871795
2969,0.97,0.2
2970,0.97,0.195641025641026
2971,0.97,0.193846153846154
2972,0.97,0.196923076923077
2973,0.97,0.198717948717949
2974,0.97,0.197435897435897
2975,0.97,0.201025641025641
2976,0.97,0.186666666666667
2977,0.97,0.196410256410256
2978,0.97,0.197179487179487
2979,0.97,0.201025641025641
2980,0.97,0.193846153846154
2981,0.97,0.185641025641026
2982,0.97,0.187435897435897
2983,0.97,0.194615384615385
2984,0.97,0.206410256410256
2985,0.97,0.193589743589744
2986,0.97,0.188461538461538
2987,0.97,0.194871794871795
2988,0.97,0.197948717948718
2989,0.97,0.194615384615385
2990,0.97,0.194102564102564
2991,0.97,0.189230769230769
2992,0.97,0.187435897435897
2993,0.97,0.188461538461538
2994,0.97,0.190512820512821
2995,0.97,0.184615384615385
2996,0.97,0.198205128205128
2997,0.97,0.187179487179487
2998,0.97,0.199230769230769
2999,0.97,0.181538461538462
3000,0.97,0.195128205128205
3001,0.97,0.194871794871795
3002,0.97,0.199487179487179
3003,0.97,0.187435897435897
3004,0.97,0.182820512820513
3005,0.97,0.188717948717949
3006,0.97,0.204871794871795
3007,0.97,0.189230769230769
3008,0.97,0.195897435897436
3009,0.97,0.198205128205128
3010,0.97,0.185128205128205
3011,0.97,0.190512820512821
3012,0.97,0.188461538461538
3013,0.97,0.184358974358974
3014,0.97,0.194102564102564
3015,0.97,0.187179487179487
3016,0.97,0.189230769230769
3017,0.97,0.201025641025641
3018,0.97,0.194358974358974
3019,0.97,0.193846153846154
3020,0.97,0.19
3021,0.97,0.193846153846154
3022,0.97,0.194358974358974
3023,0.97,0.195641025641026
3024,0.97,0.178461538461538
3025,0.97,0.184615384615385
3026,0.97,0.194615384615385
3027,0.97,0.201282051282051
3028,0.97,0.185128205128205
3029,0.97,0.178461538461538
3030,0.97,0.200512820512821
3031,0.97,0.18974358974359
3032,0.97,0.187179487179487
3033,0.97,0.185641025641026
3034,0.97,0.197179487179487
3035,0.97,0.193846153846154
3036,0.97,0.191538461538462
3037,0.97,0.198205128205128
3038,0.97,0.204871794871795
3039,0.97,0.195641025641026
3040,0.97,0.195384615384615
3041,0.97,0.185384615384615
3042,0.97,0.197179487179487
3043,0.97,0.195128205128205
3044,0.97,0.191538461538462
3045,0.97,0.19974358974359
3046,0.97,0.196410256410256
3047,0.97,0.212051282051282
3048,0.97,0.196923076923077
3049,0.97,0.19
3050,0.97,0.203333333333333
3051,0.97,0.201025641025641
3052,0.97,0.188461538461538
3053,0.97,0.202820512820513
3054,0.97,0.198461538461538
3055,0.97,0.192564102564103
3056,0.97,0.190769230769231
3057,0.97,0.183076923076923
3058,0.97,0.2
3059,0.97,0.197692307692308
3060,0.97,0.183589743589744
3061,0.97,0.184871794871795
3062,0.97,0.193076923076923
3063,0.97,0.196410256410256
3064,0.97,0.179487179487179
3065,0.97,0.203846153846154
3066,0.97,0.182051282051282
3067,0.97,0.189230769230769
3068,0.97,0.198461538461538
3069,0.97,0.19974358974359
3070,0.97,0.196666666666667
3071,0.97,0.188974358974359
3072,0.97,0.192307692307692
3073,0.97,0.19
3074,0.97,0.193846153846154
3075,0.97,0.197435897435897
3076,0.97,0.193846153846154
3077,0.97,0.193589743589744
3078,0.97,0.18025641025641
3079,0.97,0.201538461538462
3080,0.97,0.209230769230769
3081,0.97,0.184871794871795
3082,0.97,0.208974358974359
3083,0.97,0.188205128205128
3084,0.97,0.183333333333333
3085,0.97,0.197948717948718
3086,0.97,0.198717948717949
3087,0.97,0.183846153846154
3088,0.97,0.189230769230769
3089,0.97,0.192564102564103
3090,0.97,0.197435897435897
3091,0.97,0.206666666666667
3092,0.97,0.197692307692308
3093,0.97,0.196410256410256
3094,0.97,0.203589743589744
3095,0.97,0.185128205128205
3096,0.97,0.183589743589744
3097,0.97,0.18974358974359
3098,0.97,0.208974358974359
3099,0.97,0.205128205128205
3100,0.97,0.211025641025641
3101,0.97,0.189487179487179
3102,0.97,0.197435897435897
3103,0.97,0.197435897435897
3104,0.97,0.184615384615385
3105,0.97,0.192564102564103
3106,0.97,0.194358974358974
3107,0.97,0.18974358974359
3108,0.97,0.193846153846154
3109,0.97,0.197692307692308
3110,0.97,0.198717948717949
3111,0.97,0.187179487179487
3112,0.97,0.194358974358974
3113,0.97,0.184358974358974
3114,0.97,0.196923076923077
3115,0.97,0.187435897435897
3116,0.97,0.196666666666667
3117,0.97,0.191282051282051
3118,0.97,0.197179487179487
3119,0.97,0.202051282051282
3120,0.97,0.193589743589744
3121,0.97,0.202307692307692
3122,0.97,0.187692307692308
3123,0.97,0.184871794871795
3124,0.97,0.200769230769231
3125,0.97,0.202564102564103
3126,0.97,0.211025641025641
3127,0.97,0.181025641025641
3128,0.97,0.204102564102564
3129,0.97,0.191282051282051
3130,0.97,0.195384615384615
3131,0.97,0.18974358974359
3132,0.97,0.196666666666667
3133,0.97,0.196666666666667
3134,0.97,0.190512820512821
3135,0.97,0.188461538461538
3136,0.97,0.195641025641026
3137,0.97,0.193076923076923
3138,0.97,0.19974358974359
3139,0.97,0.191794871794872
3140,0.97,0.182051282051282
3141,0.97,0.210769230769231
3142,0.97,0.187948717948718
3143,0.97,0.194358974358974
3144,0.97,0.200769230769231
3145,0.97,0.19025641025641
3146,0.97,0.185641025641026
3147,0.97,0.184871794871795
3148,0.97,0.206923076923077
3149,0.97,0.186153846153846
3150,0.97,0.197179487179487
3151,0.97,0.20974358974359
3152,0.97,0.196410256410256
3153,0.97,0.188461538461538
3154,0.97,0.183076923076923
3155,0.97,0.186410256410256
3156,0.97,0.191282051282051
3157,0.97,0.184102564102564
3158,0.97,0.18051282051282
3159,0.97,0.207692307692308
3160,0.97,0.203076923076923
3161,0.97,0.195128205128205
3162,0.97,0.193076923076923
3163,0.97,0.179487179487179
3164,0.97,0.197435897435897
3165,0.97,0.194358974358974
3166,0.97,0.194102564102564
3167,0.97,0.199230769230769
3168,0.97,0.193589743589744
3169,0.97,0.190512820512821
3170,0.97,0.197692307692308
3171,0.97,0.204102564102564
3172,0.97,0.187179487179487
3173,0.97,0.202051282051282
3174,0.97,0.201794871794872
3175,0.97,0.208974358974359
3176,0.97,0.194102564102564
3177,0.97,0.194615384615385
3178,0.97,0.183076923076923
3179,0.97,0.185384615384615
3180,0.97,0.210769230769231
3181,0.97,0.197435897435897
3182,0.97,0.192051282051282
3183,0.97,0.201538461538462
3184,0.97,0.189487179487179
3185,0.97,0.194102564102564
3186,0.97,0.192820512820513
3187,0.97,0.198974358974359
3188,0.97,0.176410256410256
3189,0.97,0.179230769230769
3190,0.97,0.199487179487179
3191,0.97,0.201538461538462
3192,0.97,0.19974358974359
3193,0.97,0.191794871794872
3194,0.97,0.194102564102564
3195,0.97,0.194102564102564
3196,0.97,0.196410256410256
3197,0.97,0.211282051282051
3198,0.97,0.192051282051282
3199,0.97,0.193589743589744
3200,0.97,0.194358974358974
3201,0.97,0.19
3202,0.97,0.202307692307692
3203,0.97,0.184358974358974
3204,0.97,0.196410256410256
3205,0.97,0.187948717948718
3206,0.97,0.198205128205128
3207,0.97,0.20025641025641
3208,0.97,0.186923076923077
3209,0.97,0.202564102564103
3210,0.97,0.191025641025641
3211,0.97,0.193846153846154
3212,0.97,0.208717948717949
3213,0.97,0.200512820512821
3214,0.97,0.18974358974359
3215,0.97,0.206153846153846
3216,0.97,0.17974358974359
3217,0.97,0.185384615384615
3218,0.97,0.194358974358974
3219,0.97,0.18051282051282
3220,0.97,0.195641025641026
3221,0.97,0.197692307692308
3222,0.97,0.191794871794872
3223,0.97,0.207948717948718
3224,0.97,0.188717948717949
3225,0.97,0.196923076923077
3226,0.97,0.190769230769231
3227,0.97,0.196923076923077
3228,0.97,0.198461538461538
3229,0.97,0.193589743589744
3230,0.97,0.188974358974359
3231,0.97,0.190512820512821
3232,0.97,0.179487179487179
3233,0.97,0.192307692307692
3234,0.97,0.199230769230769
3235,0.97,0.203589743589744
3236,0.97,0.196923076923077
3237,0.97,0.188974358974359
3238,0.97,0.191538461538462
3239,0.97,0.188717948717949
3240,0.97,0.193333333333333
3241,0.97,0.198461538461538
3242,0.97,0.197948717948718
3243,0.97,0.188974358974359
3244,0.97,0.197948717948718
3245,0.97,0.186923076923077
3246,0.97,0.204871794871795
3247,0.97,0.180769230769231
3248,0.97,0.194358974358974
3249,0.97,0.185897435897436
3250,0.97,0.193333333333333
3251,0.97,0.184615384615385
3252,0.97,0.198717948717949
3253,0.97,0.194615384615385
3254,0.97,0.186666666666667
3255,0.97,0.182307692307692
3256,0.97,0.197692307692308
3257,0.97,0.194871794871795
3258,0.97,0.197435897435897
3259,0.97,0.198461538461538
3260,0.97,0.183333333333333
3261,0.97,0.195384615384615
3262,0.97,0.186923076923077
3263,0.97,0.20025641025641
3264,0.97,0.19
3265,0.97,0.198205128205128
3266,0.97,0.198205128205128
3267,0.97,0.197435897435897
3268,0.97,0.186410256410256
3269,0.97,0.190512820512821
3270,0.97,0.193076923076923
3271,0.97,0.195897435897436
3272,0.97,0.188717948717949
3273,0.97,0.186923076923077
3274,0.97,0.183846153846154
3275,0.97,0.196153846153846
3276,0.97,0.191538461538462
3277,0.97,0.188461538461538
3278,0.97,0.198717948717949
3279,0.97,0.19974358974359
3280,0.97,0.187948717948718
3281,0.97,0.196666666666667
3282,0.97,0.198717948717949
3283,0.97,0.192307692307692
3284,0.97,0.187435897435897
3285,0.97,0.181794871794872
3286,0.97,0.197692307692308
3287,0.97,0.201538461538462
3288,0.97,0.192051282051282
3289,0.97,0.190512820512821
3290,0.97,0.207948717948718
3291,0.97,0.197692307692308
3292,0.97,0.187179487179487
3293,0.97,0.194871794871795
3294,0.97,0.193076923076923
3295,0.97,0.191538461538462
3296,0.97,0.201794871794872
3297,0.97,0.197179487179487
3298,0.97,0.204615384615385
3299,0.97,0.184358974358974
3300,0.97,0.194358974358974
3301,0.97,0.203589743589744
3302,0.97,0.194102564102564
3303,0.97,0.193589743589744
3304,0.97,0.216410256410256
3305,0.97,0.194358974358974
3306,0.97,0.201794871794872
3307,0.97,0.196666666666667
3308,0.97,0.196666666666667
3309,0.97,0.188205128205128
3310,0.97,0.186410256410256
3311,0.97,0.194358974358974
3312,0.97,0.192051282051282
3313,0.97,0.197692307692308
3314,0.97,0.195384615384615
3315,0.97,0.203333333333333
3316,0.97,0.196666666666667
3317,0.97,0.201025641025641
3318,0.97,0.191794871794872
3319,0.97,0.189487179487179
3320,0.97,0.198205128205128
3321,0.97,0.202820512820513
3322,0.97,0.189487179487179
3323,0.97,0.196153846153846
3324,0.97,0.198205128205128
3325,0.97,0.186153846153846
3326,0.97,0.185641025641026
3327,0.97,0.196410256410256
3328,0.97,0.185384615384615
3329,0.97,0.193589743589744
3330,0.97,0.187179487179487
3331,0.97,0.199230769230769
3332,0.97,0.194871794871795
3333,0.97,0.202307692307692
3334,0.97,0.192051282051282
3335,0.97,0.19974358974359
3336,0.97,0.192564102564103
3337,0.97,0.191282051282051
3338,0.97,0.182307692307692
3339,0.97,0.191025641025641
3340,0.97,0.186153846153846
3341,0.97,0.192307692307692
3342,0.97,0.193846153846154
3343,0.97,0.191025641025641
3344,0.97,0.184871794871795
3345,0.97,0.2
3346,0.97,0.185641025641026
3347,0.97,0.19974358974359
3348,0.97,0.194871794871795
3349,0.97,0.186153846153846
3350,0.97,0.190769230769231
3351,0.97,0.176410256410256
3352,0.97,0.194615384615385
3353,0.97,0.198205128205128
3354,0.97,0.203589743589744
3355,0.97,0.176666666666667
3356,0.97,0.192564102564103
3357,0.97,0.188717948717949
3358,0.97,0.206666666666667
3359,0.97,0.188717948717949
3360,0.97,0.198205128205128
3361,0.97,0.183076923076923
3362,0.97,0.191282051282051
3363,0.97,0.203076923076923
3364,0.97,0.185384615384615
3365,0.97,0.201282051282051
3366,0.97,0.194615384615385
3367,0.97,0.186666666666667
3368,0.97,0.194615384615385
3369,0.97,0.197948717948718
3370,0.97,0.184871794871795
3371,0.97,0.188461538461538
3372,0.97,0.195128205128205
3373,0.97,0.203589743589744
3374,0.97,0.19
3375,0.97,0.188205128205128
3376,0.97,0.19025641025641
3377,0.97,0.195128205128205
3378,0.97,0.199230769230769
3379,0.97,0.193076923076923
3380,0.97,0.191538461538462
3381,0.97,0.207179487179487
3382,0.97,0.185897435897436
3383,0.97,0.186410256410256
3384,0.97,0.188205128205128
3385,0.97,0.197179487179487
3386,0.97,0.185897435897436
3387,0.97,0.20025641025641
3388,0.97,0.197179487179487
3389,0.97,0.186153846153846
3390,0.97,0.198974358974359
3391,0.97,0.196153846153846
3392,0.97,0.195128205128205
3393,0.97,0.179487179487179
3394,0.97,0.185128205128205
3395,0.97,0.186923076923077
3396,0.97,0.196666666666667
3397,0.97,0.2
3398,0.97,0.198461538461538
3399,0.97,0.190512820512821
3400,0.97,0.192307692307692
3401,0.97,0.192820512820513
3402,0.97,0.191025641025641
3403,0.97,0.204615384615385
3404,0.97,0.192307692307692
3405,0.97,0.188461538461538
3406,0.97,0.188974358974359
3407,0.97,0.19
3408,0.97,0.178461538461538
3409,0.97,0.182564102564103
3410,0.97,0.188974358974359
3411,0.97,0.188461538461538
3412,0.97,0.20974358974359
3413,0.97,0.188461538461538
3414,0.97,0.197179487179487
3415,0.97,0.203589743589744
3416,0.97,0.201025641025641
3417,0.97,0.196153846153846
3418,0.97,0.196923076923077
3419,0.97,0.184871794871795
3420,0.97,0.192820512820513
3421,0.97,0.191538461538462
3422,0.97,0.19
3423,0.97,0.198717948717949
3424,0.97,0.184871794871795
3425,0.97,0.19025641025641
3426,0.97,0.184871794871795
3427,0.97,0.192307692307692
3428,0.97,0.195128205128205
3429,0.97,0.193333333333333
3430,0.97,0.191282051282051
3431,0.97,0.191025641025641
3432,0.97,0.196923076923077
3433,0.97,0.190512820512821
3434,0.97,0.203846153846154
3435,0.97,0.198205128205128
3436,0.97,0.187435897435897
3437,0.97,0.19025641025641
3438,0.97,0.198205128205128
3439,0.97,0.193846153846154
3440,0.97,0.207179487179487
3441,0.97,0.188717948717949
3442,0.97,0.196923076923077
3443,0.97,0.206410256410256
3444,0.97,0.194102564102564
3445,0.97,0.196410256410256
3446,0.97,0.194102564102564
3447,0.97,0.178461538461538
3448,0.97,0.196923076923077
3449,0.97,0.197692307692308
3450,0.97,0.188717948717949
3451,0.97,0.184615384615385
3452,0.97,0.209230769230769
3453,0.97,0.208205128205128
3454,0.97,0.2
3455,0.97,0.191282051282051
3456,0.97,0.183846153846154
3457,0.97,0.205384615384615
3458,0.97,0.188205128205128
3459,0.97,0.194615384615385
3460,0.97,0.199230769230769
3461,0.97,0.191794871794872
3462,0.97,0.20025641025641
3463,0.97,0.195897435897436
3464,0.97,0.175897435897436
3465,0.97,0.192564102564103
3466,0.97,0.192051282051282
3467,0.97,0.197435897435897
3468,0.97,0.205128205128205
3469,0.97,0.193076923076923
3470,0.97,0.191538461538462
3471,0.97,0.192051282051282
3472,0.97,0.197692307692308
3473,0.97,0.197179487179487
3474,0.97,0.202564102564103
3475,0.97,0.184871794871795
3476,0.97,0.197692307692308
3477,0.97,0.178974358974359
3478,0.97,0.191538461538462
3479,0.97,0.203076923076923
3480,0.97,0.200512820512821
3481,0.97,0.186666666666667
3482,0.97,0.181282051282051
3483,0.97,0.192307692307692
3484,0.97,0.195128205128205
3485,0.97,0.191025641025641
3486,0.97,0.195897435897436
3487,0.97,0.189487179487179
3488,0.97,0.18974358974359
3489,0.97,0.201794871794872
3490,0.97,0.204358974358974
3491,0.97,0.202820512820513
3492,0.97,0.196410256410256
3493,0.97,0.185897435897436
3494,0.97,0.201282051282051
3495,0.97,0.206153846153846
3496,0.97,0.186410256410256
3497,0.97,0.178974358974359
3498,0.97,0.179487179487179
3499,0.97,0.193076923076923
3500,0.97,0.181538461538462
3501,0.97,0.183846153846154
3502,0.97,0.192564102564103
3503,0.97,0.201538461538462
3504,0.97,0.192564102564103
3505,0.97,0.192051282051282
3506,0.97,0.203846153846154
3507,0.97,0.182051282051282
3508,0.97,0.194871794871795
3509,0.97,0.194102564102564
3510,0.97,0.199230769230769
3511,0.97,0.188974358974359
3512,0.97,0.194871794871795
3513,0.97,0.206666666666667
3514,0.97,0.185384615384615
3515,0.97,0.203076923076923
3516,0.97,0.18025641025641
3517,0.97,0.20025641025641
3518,0.97,0.197948717948718
3519,0.97,0.194102564102564
3520,0.97,0.211794871794872
3521,0.97,0.187435897435897
3522,0.97,0.19
3523,0.97,0.186153846153846
3524,0.97,0.186666666666667
3525,0.97,0.187179487179487
3526,0.97,0.202820512820513
3527,0.97,0.20025641025641
3528,0.97,0.203846153846154
3529,0.97,0.197435897435897
3530,0.97,0.204871794871795
3531,0.97,0.19974358974359
3532,0.97,0.182820512820513
3533,0.97,0.181282051282051
3534,0.97,0.191538461538462
3535,0.97,0.195641025641026
3536,0.97,0.188205128205128
3537,0.97,0.192051282051282
3538,0.97,0.183846153846154
3539,0.97,0.190512820512821
3540,0.97,0.191282051282051
3541,0.97,0.19025641025641
3542,0.97,0.183589743589744
3543,0.97,0.190512820512821
3544,0.97,0.191025641025641
3545,0.97,0.184358974358974
3546,0.97,0.192820512820513
3547,0.97,0.190512820512821
3548,0.97,0.188205128205128
3549,0.97,0.183846153846154
3550,0.97,0.19974358974359
3551,0.97,0.212564102564103
3552,0.97,0.199487179487179
3553,0.97,0.196666666666667
3554,0.97,0.192307692307692
3555,0.97,0.201025641025641
3556,0.97,0.186153846153846
3557,0.97,0.205384615384615
3558,0.97,0.194615384615385
3559,0.97,0.192307692307692
3560,0.97,0.184102564102564
3561,0.97,0.187692307692308
3562,0.97,0.197692307692308
3563,0.97,0.190512820512821
3564,0.97,0.195384615384615
3565,0.97,0.191282051282051
3566,0.97,0.187435897435897
3567,0.97,0.205128205128205
3568,0.97,0.189230769230769
3569,0.97,0.186923076923077
3570,0.97,0.190512820512821
3571,0.97,0.198205128205128
3572,0.97,0.191794871794872
3573,0.97,0.188461538461538
3574,0.97,0.193076923076923
3575,0.97,0.195384615384615
3576,0.97,0.182820512820513
3577,0.97,0.198205128205128
3578,0.97,0.204615384615385
3579,0.97,0.18974358974359
3580,0.97,0.191538461538462
3581,0.97,0.192307692307692
3582,0.97,0.194871794871795
3583,0.97,0.196923076923077
3584,0.97,0.192564102564103
3585,0.97,0.19974358974359
3586,0.97,0.185128205128205
3587,0.97,0.202564102564103
3588,0.97,0.199487179487179
3589,0.97,0.193589743589744
3590,0.97,0.196923076923077
3591,0.97,0.196666666666667
3592,0.97,0.19
3593,0.97,0.192307692307692
3594,0.97,0.192820512820513
3595,0.97,0.185128205128205
3596,0.97,0.191025641025641
3597,0.97,0.195384615384615
3598,0.97,0.203076923076923
3599,0.97,0.191538461538462
3600,0.97,0.20025641025641
3601,0.97,0.186153846153846
3602,0.97,0.200512820512821
3603,0.97,0.192820512820513
3604,0.97,0.198205128205128
3605,0.97,0.203076923076923
3606,0.97,0.204102564102564
3607,0.97,0.200512820512821
3608,0.97,0.193076923076923
3609,0.97,0.187948717948718
3610,0.97,0.197435897435897
3611,0.97,0.173076923076923
3612,0.97,0.185897435897436
3613,0.97,0.202564102564103
3614,0.97,0.202051282051282
3615,0.97,0.184615384615385
3616,0.97,0.197948717948718
