"simID","p","dhat"
3709,0.93,0.174878048780488
3710,0.93,0.181463414634146
3711,0.93,0.17
3712,0.93,0.189268292682927
3713,0.93,0.179024390243902
3714,0.93,0.179512195121951
3715,0.93,0.184634146341463
3716,0.93,0.178048780487805
3717,0.93,0.191463414634146
3718,0.93,0.182682926829268
3719,0.93,0.185121951219512
3720,0.93,0.19390243902439
3721,0.93,0.187560975609756
3722,0.93,0.183170731707317
3723,0.93,0.182439024390244
3724,0.93,0.196829268292683
3725,0.93,0.18780487804878
3726,0.93,0.181219512195122
3727,0.93,0.185609756097561
3728,0.93,0.19390243902439
3729,0.93,0.182682926829268
3730,0.93,0.189024390243902
3731,0.93,0.178292682926829
3732,0.93,0.188048780487805
3733,0.93,0.182682926829268
3734,0.93,0.19219512195122
3735,0.93,0.185853658536585
3736,0.93,0.186341463414634
3737,0.93,0.168292682926829
3738,0.93,0.186829268292683
3739,0.93,0.182926829268293
3740,0.93,0.188536585365854
3741,0.93,0.18
3742,0.93,0.184634146341463
3743,0.93,0.188048780487805
3744,0.93,0.189268292682927
3745,0.93,0.177073170731707
3746,0.93,0.187317073170732
3747,0.93,0.179512195121951
3748,0.93,0.191219512195122
3749,0.93,0.188536585365854
3750,0.93,0.183658536585366
3751,0.93,0.188292682926829
3752,0.93,0.184390243902439
3753,0.93,0.180731707317073
3754,0.93,0.18609756097561
3755,0.93,0.197560975609756
3756,0.93,0.188048780487805
3757,0.93,0.189024390243902
3758,0.93,0.186829268292683
3759,0.93,0.194146341463415
3760,0.93,0.185121951219512
3761,0.93,0.180487804878049
3762,0.93,0.179512195121951
3763,0.93,0.184878048780488
3764,0.93,0.19609756097561
3765,0.93,0.187073170731707
3766,0.93,0.193658536585366
3767,0.93,0.178048780487805
3768,0.93,0.182926829268293
3769,0.93,0.192682926829268
3770,0.93,0.210975609756098
3771,0.93,0.180731707317073
3772,0.93,0.180487804878049
3773,0.93,0.181463414634146
3774,0.93,0.193170731707317
3775,0.93,0.186341463414634
3776,0.93,0.178536585365854
3777,0.93,0.17609756097561
3778,0.93,0.180243902439024
3779,0.93,0.189756097560976
3780,0.93,0.189024390243902
3781,0.93,0.197560975609756
3782,0.93,0.182682926829268
3783,0.93,0.179268292682927
3784,0.93,0.192926829268293
3785,0.93,0.182682926829268
3786,0.93,0.179756097560976
3787,0.93,0.187073170731707
3788,0.93,0.190243902439024
3789,0.93,0.188536585365854
3790,0.93,0.185121951219512
3791,0.93,0.186585365853659
3792,0.93,0.180975609756098
3793,0.93,0.179024390243902
3794,0.93,0.188536585365854
3795,0.93,0.19609756097561
3796,0.93,0.188536585365854
3797,0.93,0.193658536585366
3798,0.93,0.187317073170732
3799,0.93,0.190487804878049
3800,0.93,0.19219512195122
3801,0.93,0.193414634146341
3802,0.93,0.183658536585366
3803,0.93,0.190243902439024
3804,0.93,0.166585365853659
3805,0.93,0.18780487804878
3806,0.93,0.198048780487805
3807,0.93,0.179756097560976
3808,0.93,0.180975609756098
3809,0.93,0.191951219512195
3810,0.93,0.184878048780488
3811,0.93,0.19219512195122
3812,0.93,0.178536585365854
3813,0.93,0.180975609756098
3814,0.93,0.176585365853659
3815,0.93,0.179024390243902
3816,0.93,0.194634146341463
3817,0.93,0.18780487804878
3818,0.93,0.18
3819,0.93,0.186585365853659
3820,0.93,0.19
3821,0.93,0.19
3822,0.93,0.188292682926829
3823,0.93,0.19219512195122
3824,0.93,0.178292682926829
3825,0.93,0.189512195121951
3826,0.93,0.192682926829268
3827,0.93,0.189268292682927
3828,0.93,0.184634146341463
3829,0.93,0.19
3830,0.93,0.192926829268293
3831,0.93,0.200487804878049
3832,0.93,0.189512195121951
3833,0.93,0.188048780487805
3834,0.93,0.180731707317073
3835,0.93,0.18
3836,0.93,0.189512195121951
3837,0.93,0.200975609756098
3838,0.93,0.184878048780488
3839,0.93,0.191463414634146
3840,0.93,0.182682926829268
3841,0.93,0.187073170731707
3842,0.93,0.189756097560976
3843,0.93,0.17390243902439
3844,0.93,0.201707317073171
3845,0.93,0.187317073170732
3846,0.93,0.177317073170732
3847,0.93,0.191219512195122
3848,0.93,0.192682926829268
3849,0.93,0.190243902439024
3850,0.93,0.184146341463415
3851,0.93,0.183170731707317
3852,0.93,0.18219512195122
3853,0.93,0.181707317073171
3854,0.93,0.18780487804878
3855,0.93,0.187317073170732
3856,0.93,0.181463414634146
3857,0.93,0.184146341463415
3858,0.93,0.183414634146341
3859,0.93,0.191951219512195
3860,0.93,0.183658536585366
3861,0.93,0.182926829268293
3862,0.93,0.193658536585366
3863,0.93,0.185853658536585
3864,0.93,0.183170731707317
3865,0.93,0.200975609756098
3866,0.93,0.183170731707317
3867,0.93,0.192439024390244
3868,0.93,0.188048780487805
3869,0.93,0.188536585365854
3870,0.93,0.177804878048781
3871,0.93,0.177804878048781
3872,0.93,0.178048780487805
3873,0.93,0.188048780487805
3874,0.93,0.187317073170732
3875,0.93,0.181219512195122
3876,0.93,0.176829268292683
3877,0.93,0.180243902439024
3878,0.93,0.187317073170732
3879,0.93,0.187317073170732
3880,0.93,0.189512195121951
3881,0.93,0.177317073170732
3882,0.93,0.179756097560976
3883,0.93,0.179268292682927
3884,0.93,0.178048780487805
3885,0.93,0.176585365853659
3886,0.93,0.188292682926829
3887,0.93,0.187073170731707
3888,0.93,0.188048780487805
3889,0.93,0.184634146341463
3890,0.93,0.181219512195122
3891,0.93,0.184634146341463
3892,0.93,0.199024390243902
3893,0.93,0.178780487804878
3894,0.93,0.189756097560976
3895,0.93,0.18609756097561
3896,0.93,0.196829268292683
3897,0.93,0.19
3898,0.93,0.183658536585366
3899,0.93,0.191707317073171
3900,0.93,0.182926829268293
3901,0.93,0.191707317073171
3902,0.93,0.185365853658537
3903,0.93,0.183658536585366
3904,0.93,0.192439024390244
3905,0.93,0.189756097560976
3906,0.93,0.184390243902439
3907,0.93,0.176341463414634
3908,0.93,0.186829268292683
3909,0.93,0.193170731707317
3910,0.93,0.186829268292683
3911,0.93,0.195365853658537
3912,0.93,0.17390243902439
3913,0.93,0.183414634146341
3914,0.93,0.194878048780488
3915,0.93,0.178780487804878
3916,0.93,0.189268292682927
3917,0.93,0.18390243902439
3918,0.93,0.19
3919,0.93,0.190243902439024
3920,0.93,0.188780487804878
3921,0.93,0.182682926829268
3922,0.93,0.182682926829268
3923,0.93,0.174878048780488
3924,0.93,0.19
3925,0.93,0.18219512195122
3926,0.93,0.180731707317073
3927,0.93,0.190731707317073
3928,0.93,0.18
3929,0.93,0.187073170731707
3930,0.93,0.178048780487805
3931,0.93,0.193170731707317
3932,0.93,0.191219512195122
3933,0.93,0.170487804878049
3934,0.93,0.174390243902439
3935,0.93,0.172195121951219
3936,0.93,0.193414634146341
3937,0.93,0.186585365853659
3938,0.93,0.19219512195122
3939,0.93,0.182682926829268
3940,0.93,0.188048780487805
3941,0.93,0.183414634146341
3942,0.93,0.18609756097561
3943,0.93,0.191707317073171
3944,0.93,0.184634146341463
3945,0.93,0.192682926829268
3946,0.93,0.19219512195122
3947,0.93,0.185121951219512
3948,0.93,0.185609756097561
3949,0.93,0.185853658536585
3950,0.93,0.179756097560976
3951,0.93,0.17609756097561
3952,0.93,0.191463414634146
3953,0.93,0.192926829268293
3954,0.93,0.170731707317073
3955,0.93,0.187073170731707
3956,0.93,0.185365853658537
3957,0.93,0.192439024390244
3958,0.93,0.190243902439024
3959,0.93,0.193414634146341
3960,0.93,0.187560975609756
3961,0.93,0.18390243902439
3962,0.93,0.185365853658537
3963,0.93,0.191707317073171
3964,0.93,0.182439024390244
3965,0.93,0.175853658536585
3966,0.93,0.183414634146341
3967,0.93,0.193414634146341
3968,0.93,0.184634146341463
3969,0.93,0.188536585365854
3970,0.93,0.17609756097561
3971,0.93,0.19219512195122
3972,0.93,0.190975609756098
3973,0.93,0.194390243902439
3974,0.93,0.187073170731707
3975,0.93,0.190243902439024
3976,0.93,0.188292682926829
3977,0.93,0.180731707317073
3978,0.93,0.204390243902439
3979,0.93,0.185853658536585
3980,0.93,0.187317073170732
3981,0.93,0.19609756097561
3982,0.93,0.183658536585366
3983,0.93,0.189024390243902
3984,0.93,0.181707317073171
3985,0.93,0.192926829268293
3986,0.93,0.180731707317073
3987,0.93,0.180731707317073
3988,0.93,0.183658536585366
3989,0.93,0.175121951219512
3990,0.93,0.179512195121951
3991,0.93,0.181951219512195
3992,0.93,0.203170731707317
3993,0.93,0.192439024390244
3994,0.93,0.179024390243902
3995,0.93,0.172926829268293
3996,0.93,0.201463414634146
3997,0.93,0.180487804878049
3998,0.93,0.180243902439024
3999,0.93,0.197073170731707
4000,0.93,0.179268292682927
4001,0.93,0.186829268292683
4002,0.93,0.180243902439024
4003,0.93,0.191951219512195
4004,0.93,0.185121951219512
4005,0.93,0.196585365853659
4006,0.93,0.180243902439024
4007,0.93,0.175121951219512
4008,0.93,0.188292682926829
4009,0.93,0.181707317073171
4010,0.93,0.18219512195122
4011,0.93,0.180975609756098
4012,0.93,0.192926829268293
4013,0.93,0.185853658536585
4014,0.93,0.197560975609756
4015,0.93,0.195365853658537
4016,0.93,0.180487804878049
4017,0.93,0.174634146341463
4018,0.93,0.189756097560976
4019,0.93,0.183658536585366
4020,0.93,0.19
4021,0.93,0.190975609756098
4022,0.93,0.193170731707317
4023,0.93,0.189024390243902
4024,0.93,0.185365853658537
4025,0.93,0.175121951219512
4026,0.93,0.191707317073171
4027,0.93,0.175121951219512
4028,0.93,0.180243902439024
4029,0.93,0.181707317073171
4030,0.93,0.196341463414634
4031,0.93,0.18390243902439
4032,0.93,0.183658536585366
4033,0.93,0.195121951219512
4034,0.93,0.185365853658537
4035,0.93,0.18
4036,0.93,0.18780487804878
4037,0.93,0.174390243902439
4038,0.93,0.174146341463415
4039,0.93,0.172439024390244
4040,0.93,0.187073170731707
4041,0.93,0.184878048780488
4042,0.93,0.194878048780488
4043,0.93,0.186585365853659
4044,0.93,0.186829268292683
4045,0.93,0.18609756097561
4046,0.93,0.194390243902439
4047,0.93,0.18609756097561
4048,0.93,0.181219512195122
4049,0.93,0.178536585365854
4050,0.93,0.192439024390244
4051,0.93,0.188536585365854
4052,0.93,0.191707317073171
4053,0.93,0.17
4054,0.93,0.201951219512195
4055,0.93,0.178780487804878
4056,0.93,0.184634146341463
4057,0.93,0.179512195121951
4058,0.93,0.178536585365854
4059,0.93,0.172439024390244
4060,0.93,0.188780487804878
4061,0.93,0.181707317073171
4062,0.93,0.188048780487805
4063,0.93,0.178048780487805
4064,0.93,0.192926829268293
4065,0.93,0.177804878048781
4066,0.93,0.186341463414634
4067,0.93,0.177317073170732
4068,0.93,0.196585365853659
4069,0.93,0.18390243902439
4070,0.93,0.200487804878049
4071,0.93,0.18609756097561
4072,0.93,0.188536585365854
4073,0.93,0.189024390243902
4074,0.93,0.178048780487805
4075,0.93,0.184878048780488
4076,0.93,0.193658536585366
4077,0.93,0.184878048780488
4078,0.93,0.176829268292683
4079,0.93,0.179756097560976
4080,0.93,0.189756097560976
4081,0.93,0.194146341463415
4082,0.93,0.187073170731707
4083,0.93,0.190243902439024
4084,0.93,0.188536585365854
4085,0.93,0.187073170731707
4086,0.93,0.174634146341463
4087,0.93,0.184878048780488
4088,0.93,0.192439024390244
4089,0.93,0.189268292682927
4090,0.93,0.189268292682927
4091,0.93,0.190731707317073
4092,0.93,0.17609756097561
4093,0.93,0.188536585365854
4094,0.93,0.186341463414634
4095,0.93,0.189268292682927
4096,0.93,0.186829268292683
4097,0.93,0.18219512195122
4098,0.93,0.199024390243902
4099,0.93,0.173414634146341
4100,0.93,0.188048780487805
4101,0.93,0.185365853658537
4102,0.93,0.187560975609756
4103,0.93,0.189512195121951
4104,0.93,0.193658536585366
4105,0.93,0.187073170731707
4106,0.93,0.185853658536585
4107,0.93,0.186585365853659
4108,0.93,0.189268292682927
4109,0.93,0.185609756097561
4110,0.93,0.194390243902439
4111,0.93,0.189756097560976
4112,0.93,0.185609756097561
4113,0.93,0.18780487804878
4114,0.93,0.194146341463415
4115,0.93,0.182682926829268
4116,0.93,0.188292682926829
4117,0.93,0.184634146341463
4118,0.93,0.179756097560976
4119,0.93,0.195121951219512
4120,0.93,0.184146341463415
4121,0.93,0.183414634146341
4122,0.93,0.197073170731707
4123,0.93,0.193170731707317
4124,0.93,0.189024390243902
4125,0.93,0.185121951219512
4126,0.93,0.181463414634146
4127,0.93,0.183414634146341
4128,0.93,0.192439024390244
4129,0.93,0.183658536585366
4130,0.93,0.187560975609756
4131,0.93,0.184878048780488
4132,0.93,0.18
4133,0.93,0.189756097560976
4134,0.93,0.185609756097561
4135,0.93,0.187317073170732
4136,0.93,0.175609756097561
4137,0.93,0.184878048780488
4138,0.93,0.175121951219512
4139,0.93,0.189512195121951
4140,0.93,0.191219512195122
4141,0.93,0.184634146341463
4142,0.93,0.182926829268293
4143,0.93,0.187317073170732
4144,0.93,0.186829268292683
4145,0.93,0.18780487804878
4146,0.93,0.185121951219512
4147,0.93,0.174146341463415
4148,0.93,0.175609756097561
4149,0.93,0.20390243902439
4150,0.93,0.195853658536585
4151,0.93,0.180975609756098
4152,0.93,0.183658536585366
4153,0.93,0.174878048780488
4154,0.93,0.191951219512195
4155,0.93,0.184878048780488
4156,0.93,0.195365853658537
4157,0.93,0.199512195121951
4158,0.93,0.172439024390244
4159,0.93,0.18609756097561
4160,0.93,0.180243902439024
4161,0.93,0.194634146341463
4162,0.93,0.194878048780488
4163,0.93,0.181219512195122
4164,0.93,0.171707317073171
4165,0.93,0.184634146341463
4166,0.93,0.184634146341463
4167,0.93,0.175365853658537
4168,0.93,0.191707317073171
4169,0.93,0.181707317073171
4170,0.93,0.186829268292683
4171,0.93,0.175609756097561
4172,0.93,0.174146341463415
4173,0.93,0.190243902439024
4174,0.93,0.184390243902439
4175,0.93,0.181951219512195
4176,0.93,0.195365853658537
4177,0.93,0.188048780487805
4178,0.93,0.184146341463415
4179,0.93,0.183414634146341
4180,0.93,0.192439024390244
4181,0.93,0.175365853658537
4182,0.93,0.194878048780488
4183,0.93,0.183414634146341
4184,0.93,0.184146341463415
4185,0.93,0.184146341463415
4186,0.93,0.187317073170732
4187,0.93,0.188048780487805
4188,0.93,0.188292682926829
4189,0.93,0.188536585365854
4190,0.93,0.196585365853659
4191,0.93,0.195121951219512
4192,0.93,0.184390243902439
4193,0.93,0.189756097560976
4194,0.93,0.188780487804878
4195,0.93,0.197073170731707
4196,0.93,0.178048780487805
4197,0.93,0.190243902439024
4198,0.93,0.191951219512195
4199,0.93,0.177804878048781
4200,0.93,0.190487804878049
4201,0.93,0.175853658536585
4202,0.93,0.186829268292683
4203,0.93,0.176341463414634
4204,0.93,0.186829268292683
4205,0.93,0.189756097560976
4206,0.93,0.176829268292683
4207,0.93,0.178780487804878
4208,0.93,0.181951219512195
4209,0.93,0.184146341463415
4210,0.93,0.180975609756098
4211,0.93,0.181951219512195
4212,0.93,0.184146341463415
4213,0.93,0.18609756097561
4214,0.93,0.18219512195122
4215,0.93,0.181951219512195
4216,0.93,0.192439024390244
4217,0.93,0.184390243902439
4218,0.93,0.178780487804878
4219,0.93,0.181463414634146
4220,0.93,0.194390243902439
4221,0.93,0.189512195121951
4222,0.93,0.19219512195122
4223,0.93,0.181951219512195
4224,0.93,0.189268292682927
4225,0.93,0.178048780487805
4226,0.93,0.185853658536585
4227,0.93,0.174878048780488
4228,0.93,0.171219512195122
4229,0.93,0.185121951219512
4230,0.93,0.192439024390244
4231,0.93,0.193170731707317
4232,0.93,0.176585365853659
4233,0.93,0.184146341463415
4234,0.93,0.180243902439024
4235,0.93,0.181219512195122
4236,0.93,0.188780487804878
4237,0.93,0.183658536585366
4238,0.93,0.18390243902439
4239,0.93,0.187317073170732
4240,0.93,0.175365853658537
4241,0.93,0.195121951219512
4242,0.93,0.181463414634146
4243,0.93,0.191951219512195
4244,0.93,0.178292682926829
4245,0.93,0.180487804878049
4246,0.93,0.183658536585366
4247,0.93,0.187073170731707
4248,0.93,0.179268292682927
4249,0.93,0.189268292682927
4250,0.93,0.188536585365854
4251,0.93,0.188292682926829
4252,0.93,0.19609756097561
4253,0.93,0.189024390243902
4254,0.93,0.190731707317073
4255,0.93,0.197073170731707
4256,0.93,0.192682926829268
4257,0.93,0.18780487804878
4258,0.93,0.177317073170732
4259,0.93,0.190487804878049
4260,0.93,0.18780487804878
4261,0.93,0.191951219512195
4262,0.93,0.189024390243902
4263,0.93,0.181219512195122
4264,0.93,0.191463414634146
4265,0.93,0.172439024390244
4266,0.93,0.175121951219512
4267,0.93,0.188780487804878
4268,0.93,0.18219512195122
4269,0.93,0.183170731707317
4270,0.93,0.18219512195122
4271,0.93,0.192926829268293
4272,0.93,0.181951219512195
4273,0.93,0.184878048780488
4274,0.93,0.188048780487805
4275,0.93,0.186829268292683
4276,0.93,0.177560975609756
4277,0.93,0.184878048780488
4278,0.93,0.175853658536585
4279,0.93,0.179268292682927
4280,0.93,0.184390243902439
4281,0.93,0.19
4282,0.93,0.186341463414634
4283,0.93,0.191219512195122
4284,0.93,0.185609756097561
4285,0.93,0.186341463414634
4286,0.93,0.182926829268293
4287,0.93,0.178048780487805
4288,0.93,0.179268292682927
4289,0.93,0.186829268292683
4290,0.93,0.183414634146341
4291,0.93,0.184390243902439
4292,0.93,0.195365853658537
4293,0.93,0.184634146341463
4294,0.93,0.191463414634146
4295,0.93,0.186585365853659
4296,0.93,0.177804878048781
4297,0.93,0.189756097560976
4298,0.93,0.18219512195122
4299,0.93,0.178292682926829
4300,0.93,0.188292682926829
4301,0.93,0.177560975609756
4302,0.93,0.176341463414634
4303,0.93,0.188536585365854
4304,0.93,0.189512195121951
4305,0.93,0.18609756097561
4306,0.93,0.177073170731707
4307,0.93,0.180731707317073
4308,0.93,0.191707317073171
4309,0.93,0.185365853658537
4310,0.93,0.187560975609756
4311,0.93,0.18390243902439
4312,0.93,0.185365853658537
4313,0.93,0.18609756097561
4314,0.93,0.18780487804878
4315,0.93,0.177560975609756
4316,0.93,0.180731707317073
4317,0.93,0.186585365853659
4318,0.93,0.176585365853659
4319,0.93,0.176341463414634
4320,0.93,0.182682926829268
4321,0.93,0.195121951219512
4322,0.93,0.179268292682927
4323,0.93,0.191463414634146
4324,0.93,0.194634146341463
4325,0.93,0.193414634146341
4326,0.93,0.181463414634146
4327,0.93,0.175365853658537
4328,0.93,0.195853658536585
4329,0.93,0.190243902439024
4330,0.93,0.170487804878049
4331,0.93,0.17609756097561
4332,0.93,0.185853658536585
4333,0.93,0.19609756097561
4334,0.93,0.185121951219512
4335,0.93,0.184146341463415
4336,0.93,0.194878048780488
4337,0.93,0.185365853658537
4338,0.93,0.179512195121951
4339,0.93,0.180731707317073
4340,0.93,0.195609756097561
4341,0.93,0.184146341463415
4342,0.93,0.187317073170732
4343,0.93,0.189024390243902
4344,0.93,0.186341463414634
4345,0.93,0.18390243902439
4346,0.93,0.18609756097561
4347,0.93,0.178780487804878
4348,0.93,0.19390243902439
4349,0.93,0.180243902439024
4350,0.93,0.18
4351,0.93,0.177804878048781
4352,0.93,0.176341463414634
4353,0.93,0.188292682926829
4354,0.93,0.179268292682927
4355,0.93,0.183658536585366
4356,0.93,0.193170731707317
4357,0.93,0.179024390243902
4358,0.93,0.182926829268293
4359,0.93,0.186341463414634
4360,0.93,0.186829268292683
4361,0.93,0.197073170731707
4362,0.93,0.181707317073171
4363,0.93,0.181463414634146
4364,0.93,0.176585365853659
4365,0.93,0.182682926829268
4366,0.93,0.18
4367,0.93,0.182439024390244
4368,0.93,0.193414634146341
4369,0.93,0.185609756097561
4370,0.93,0.193658536585366
4371,0.93,0.186829268292683
4372,0.93,0.183658536585366
4373,0.93,0.184390243902439
4374,0.93,0.175853658536585
4375,0.93,0.195609756097561
4376,0.93,0.191463414634146
4377,0.93,0.179268292682927
4378,0.93,0.189024390243902
4379,0.93,0.177073170731707
4380,0.93,0.186341463414634
4381,0.93,0.192439024390244
4382,0.93,0.189268292682927
4383,0.93,0.185121951219512
4384,0.93,0.195609756097561
4385,0.93,0.18390243902439
4386,0.93,0.204878048780488
4387,0.93,0.190487804878049
4388,0.93,0.186829268292683
4389,0.93,0.189024390243902
4390,0.93,0.190487804878049
4391,0.93,0.181463414634146
4392,0.93,0.189512195121951
4393,0.93,0.190487804878049
4394,0.93,0.188536585365854
4395,0.93,0.190975609756098
4396,0.93,0.182682926829268
4397,0.93,0.193414634146341
4398,0.93,0.190243902439024
4399,0.93,0.179512195121951
4400,0.93,0.180487804878049
4401,0.93,0.191463414634146
4402,0.93,0.188536585365854
