"simID","p","dhat"
2776,0.94,0.194634146341463
2777,0.94,0.187073170731707
2778,0.94,0.185121951219512
2779,0.94,0.195853658536585
2780,0.94,0.182439024390244
2781,0.94,0.189512195121951
2782,0.94,0.183658536585366
2783,0.94,0.189268292682927
2784,0.94,0.192926829268293
2785,0.94,0.179512195121951
2786,0.94,0.196585365853659
2787,0.94,0.19390243902439
2788,0.94,0.192439024390244
2789,0.94,0.189024390243902
2790,0.94,0.182439024390244
2791,0.94,0.19609756097561
2792,0.94,0.189512195121951
2793,0.94,0.193658536585366
2794,0.94,0.190487804878049
2795,0.94,0.209512195121951
2796,0.94,0.182439024390244
2797,0.94,0.172195121951219
2798,0.94,0.181707317073171
2799,0.94,0.189512195121951
2800,0.94,0.195365853658537
2801,0.94,0.201219512195122
2802,0.94,0.188536585365854
2803,0.94,0.194634146341463
2804,0.94,0.185365853658537
2805,0.94,0.178292682926829
2806,0.94,0.183414634146341
2807,0.94,0.181951219512195
2808,0.94,0.191707317073171
2809,0.94,0.18780487804878
2810,0.94,0.183170731707317
2811,0.94,0.182682926829268
2812,0.94,0.180731707317073
2813,0.94,0.180731707317073
2814,0.94,0.180731707317073
2815,0.94,0.189268292682927
2816,0.94,0.188292682926829
2817,0.94,0.186829268292683
2818,0.94,0.185365853658537
2819,0.94,0.19
2820,0.94,0.179756097560976
2821,0.94,0.18780487804878
2822,0.94,0.189268292682927
2823,0.94,0.188048780487805
2824,0.94,0.182439024390244
2825,0.94,0.18219512195122
2826,0.94,0.180975609756098
2827,0.94,0.184146341463415
2828,0.94,0.18780487804878
2829,0.94,0.182439024390244
2830,0.94,0.189268292682927
2831,0.94,0.190975609756098
2832,0.94,0.192439024390244
2833,0.94,0.191219512195122
2834,0.94,0.194878048780488
2835,0.94,0.175853658536585
2836,0.94,0.189268292682927
2837,0.94,0.187073170731707
2838,0.94,0.191463414634146
2839,0.94,0.18219512195122
2840,0.94,0.182926829268293
2841,0.94,0.179512195121951
2842,0.94,0.184634146341463
2843,0.94,0.189756097560976
2844,0.94,0.189024390243902
2845,0.94,0.178536585365854
2846,0.94,0.202195121951219
2847,0.94,0.2
2848,0.94,0.190487804878049
2849,0.94,0.178780487804878
2850,0.94,0.182926829268293
2851,0.94,0.190731707317073
2852,0.94,0.190975609756098
2853,0.94,0.192926829268293
2854,0.94,0.182439024390244
2855,0.94,0.18780487804878
2856,0.94,0.187073170731707
2857,0.94,0.178536585365854
2858,0.94,0.197317073170732
2859,0.94,0.190243902439024
2860,0.94,0.185853658536585
2861,0.94,0.19609756097561
2862,0.94,0.190487804878049
2863,0.94,0.193658536585366
2864,0.94,0.18390243902439
2865,0.94,0.182439024390244
2866,0.94,0.186585365853659
2867,0.94,0.195609756097561
2868,0.94,0.185121951219512
2869,0.94,0.186585365853659
2870,0.94,0.186341463414634
2871,0.94,0.18609756097561
2872,0.94,0.189024390243902
2873,0.94,0.193658536585366
2874,0.94,0.182439024390244
2875,0.94,0.188292682926829
2876,0.94,0.189512195121951
2877,0.94,0.181219512195122
2878,0.94,0.19609756097561
2879,0.94,0.199268292682927
2880,0.94,0.198292682926829
2881,0.94,0.194878048780488
2882,0.94,0.184634146341463
2883,0.94,0.186585365853659
2884,0.94,0.192682926829268
2885,0.94,0.191707317073171
2886,0.94,0.18
2887,0.94,0.188292682926829
2888,0.94,0.188292682926829
2889,0.94,0.184146341463415
2890,0.94,0.196341463414634
2891,0.94,0.18609756097561
2892,0.94,0.177317073170732
2893,0.94,0.190731707317073
2894,0.94,0.191707317073171
2895,0.94,0.187317073170732
2896,0.94,0.189512195121951
2897,0.94,0.189512195121951
2898,0.94,0.189024390243902
2899,0.94,0.187560975609756
2900,0.94,0.179024390243902
2901,0.94,0.202926829268293
2902,0.94,0.178048780487805
2903,0.94,0.193170731707317
2904,0.94,0.168048780487805
2905,0.94,0.194390243902439
2906,0.94,0.18780487804878
2907,0.94,0.18609756097561
2908,0.94,0.185121951219512
2909,0.94,0.183658536585366
2910,0.94,0.188536585365854
2911,0.94,0.200975609756098
2912,0.94,0.191707317073171
2913,0.94,0.197317073170732
2914,0.94,0.188536585365854
2915,0.94,0.179024390243902
2916,0.94,0.183658536585366
2917,0.94,0.176585365853659
2918,0.94,0.19
2919,0.94,0.18390243902439
2920,0.94,0.18390243902439
2921,0.94,0.179512195121951
2922,0.94,0.192439024390244
2923,0.94,0.182926829268293
2924,0.94,0.189024390243902
2925,0.94,0.188780487804878
2926,0.94,0.195365853658537
2927,0.94,0.198780487804878
2928,0.94,0.18390243902439
2929,0.94,0.182682926829268
2930,0.94,0.186829268292683
2931,0.94,0.17609756097561
2932,0.94,0.188292682926829
2933,0.94,0.178536585365854
2934,0.94,0.186829268292683
2935,0.94,0.168048780487805
2936,0.94,0.200487804878049
2937,0.94,0.181463414634146
2938,0.94,0.18390243902439
2939,0.94,0.195853658536585
2940,0.94,0.188536585365854
2941,0.94,0.190243902439024
2942,0.94,0.198292682926829
2943,0.94,0.180731707317073
2944,0.94,0.193414634146341
2945,0.94,0.177804878048781
2946,0.94,0.194878048780488
2947,0.94,0.184634146341463
2948,0.94,0.189024390243902
2949,0.94,0.190731707317073
2950,0.94,0.19
2951,0.94,0.177560975609756
2952,0.94,0.185853658536585
2953,0.94,0.189024390243902
2954,0.94,0.18780487804878
2955,0.94,0.181951219512195
2956,0.94,0.189756097560976
2957,0.94,0.182439024390244
2958,0.94,0.19780487804878
2959,0.94,0.170975609756098
2960,0.94,0.185365853658537
2961,0.94,0.195121951219512
2962,0.94,0.188780487804878
2963,0.94,0.196585365853659
2964,0.94,0.18219512195122
2965,0.94,0.17390243902439
2966,0.94,0.19390243902439
2967,0.94,0.196341463414634
2968,0.94,0.197560975609756
2969,0.94,0.18390243902439
2970,0.94,0.19219512195122
2971,0.94,0.188536585365854
2972,0.94,0.183170731707317
2973,0.94,0.177560975609756
2974,0.94,0.178536585365854
2975,0.94,0.184634146341463
2976,0.94,0.186829268292683
2977,0.94,0.185365853658537
2978,0.94,0.19390243902439
2979,0.94,0.182682926829268
2980,0.94,0.189756097560976
2981,0.94,0.201951219512195
2982,0.94,0.184878048780488
2983,0.94,0.19
2984,0.94,0.188536585365854
2985,0.94,0.192926829268293
2986,0.94,0.19780487804878
2987,0.94,0.185853658536585
2988,0.94,0.177317073170732
2989,0.94,0.19780487804878
2990,0.94,0.192926829268293
2991,0.94,0.18390243902439
2992,0.94,0.184146341463415
2993,0.94,0.185609756097561
2994,0.94,0.182682926829268
2995,0.94,0.186829268292683
2996,0.94,0.188780487804878
2997,0.94,0.201951219512195
2998,0.94,0.19780487804878
2999,0.94,0.190487804878049
3000,0.94,0.179024390243902
3001,0.94,0.188292682926829
3002,0.94,0.190487804878049
3003,0.94,0.187317073170732
3004,0.94,0.186341463414634
3005,0.94,0.180975609756098
3006,0.94,0.191951219512195
3007,0.94,0.19219512195122
3008,0.94,0.194146341463415
3009,0.94,0.19219512195122
3010,0.94,0.181219512195122
3011,0.94,0.191951219512195
3012,0.94,0.189756097560976
3013,0.94,0.182439024390244
3014,0.94,0.186341463414634
3015,0.94,0.188048780487805
3016,0.94,0.188292682926829
3017,0.94,0.189024390243902
3018,0.94,0.196341463414634
3019,0.94,0.179756097560976
3020,0.94,0.194146341463415
3021,0.94,0.178780487804878
3022,0.94,0.191707317073171
3023,0.94,0.180731707317073
3024,0.94,0.195853658536585
3025,0.94,0.197073170731707
3026,0.94,0.175853658536585
3027,0.94,0.18219512195122
3028,0.94,0.18609756097561
3029,0.94,0.184146341463415
3030,0.94,0.199268292682927
3031,0.94,0.183170731707317
3032,0.94,0.183658536585366
3033,0.94,0.196585365853659
3034,0.94,0.195853658536585
3035,0.94,0.186585365853659
3036,0.94,0.199512195121951
3037,0.94,0.188536585365854
3038,0.94,0.19609756097561
3039,0.94,0.191951219512195
3040,0.94,0.193658536585366
3041,0.94,0.192439024390244
3042,0.94,0.190975609756098
3043,0.94,0.190975609756098
3044,0.94,0.184634146341463
3045,0.94,0.180243902439024
3046,0.94,0.198780487804878
3047,0.94,0.191951219512195
3048,0.94,0.171219512195122
3049,0.94,0.181951219512195
3050,0.94,0.170487804878049
3051,0.94,0.184634146341463
3052,0.94,0.196829268292683
3053,0.94,0.188780487804878
3054,0.94,0.183658536585366
3055,0.94,0.183658536585366
3056,0.94,0.187560975609756
3057,0.94,0.197073170731707
3058,0.94,0.194878048780488
3059,0.94,0.182926829268293
3060,0.94,0.182439024390244
3061,0.94,0.192926829268293
3062,0.94,0.188780487804878
3063,0.94,0.196585365853659
3064,0.94,0.181219512195122
3065,0.94,0.199268292682927
3066,0.94,0.185365853658537
3067,0.94,0.191951219512195
3068,0.94,0.179756097560976
3069,0.94,0.184146341463415
3070,0.94,0.188048780487805
3071,0.94,0.177804878048781
3072,0.94,0.198780487804878
3073,0.94,0.189024390243902
3074,0.94,0.190243902439024
3075,0.94,0.209268292682927
3076,0.94,0.191707317073171
3077,0.94,0.180975609756098
3078,0.94,0.184878048780488
3079,0.94,0.18219512195122
3080,0.94,0.183414634146341
3081,0.94,0.18609756097561
3082,0.94,0.186829268292683
3083,0.94,0.18219512195122
3084,0.94,0.190243902439024
3085,0.94,0.180487804878049
3086,0.94,0.188048780487805
3087,0.94,0.193170731707317
3088,0.94,0.186341463414634
3089,0.94,0.185365853658537
3090,0.94,0.18
3091,0.94,0.184634146341463
3092,0.94,0.18609756097561
3093,0.94,0.182439024390244
3094,0.94,0.179024390243902
3095,0.94,0.190731707317073
3096,0.94,0.179268292682927
3097,0.94,0.186585365853659
3098,0.94,0.181951219512195
3099,0.94,0.178780487804878
3100,0.94,0.185609756097561
3101,0.94,0.180975609756098
3102,0.94,0.17609756097561
3103,0.94,0.199512195121951
3104,0.94,0.188780487804878
3105,0.94,0.184146341463415
3106,0.94,0.189756097560976
3107,0.94,0.189756097560976
3108,0.94,0.188292682926829
3109,0.94,0.180731707317073
3110,0.94,0.189268292682927
3111,0.94,0.187073170731707
3112,0.94,0.182926829268293
3113,0.94,0.202926829268293
3114,0.94,0.175365853658537
3115,0.94,0.198536585365854
3116,0.94,0.198536585365854
3117,0.94,0.187073170731707
3118,0.94,0.196829268292683
3119,0.94,0.180731707317073
3120,0.94,0.177073170731707
3121,0.94,0.198292682926829
3122,0.94,0.182682926829268
3123,0.94,0.193170731707317
3124,0.94,0.181951219512195
3125,0.94,0.188048780487805
3126,0.94,0.183658536585366
3127,0.94,0.185853658536585
3128,0.94,0.190243902439024
3129,0.94,0.191219512195122
3130,0.94,0.190975609756098
3131,0.94,0.178048780487805
3132,0.94,0.185365853658537
3133,0.94,0.19219512195122
3134,0.94,0.186829268292683
3135,0.94,0.196585365853659
3136,0.94,0.190487804878049
3137,0.94,0.18780487804878
3138,0.94,0.181463414634146
3139,0.94,0.178048780487805
3140,0.94,0.203170731707317
3141,0.94,0.188536585365854
3142,0.94,0.188536585365854
3143,0.94,0.187317073170732
3144,0.94,0.182926829268293
3145,0.94,0.195853658536585
3146,0.94,0.18780487804878
3147,0.94,0.188292682926829
3148,0.94,0.179024390243902
3149,0.94,0.184390243902439
3150,0.94,0.196585365853659
3151,0.94,0.185365853658537
3152,0.94,0.182926829268293
3153,0.94,0.197560975609756
3154,0.94,0.198536585365854
3155,0.94,0.18
3156,0.94,0.19609756097561
3157,0.94,0.202926829268293
3158,0.94,0.195121951219512
3159,0.94,0.181707317073171
3160,0.94,0.198780487804878
3161,0.94,0.186829268292683
3162,0.94,0.188048780487805
3163,0.94,0.172195121951219
3164,0.94,0.18219512195122
3165,0.94,0.193414634146341
3166,0.94,0.196585365853659
3167,0.94,0.188048780487805
3168,0.94,0.195609756097561
3169,0.94,0.170975609756098
3170,0.94,0.175853658536585
3171,0.94,0.19609756097561
3172,0.94,0.18219512195122
3173,0.94,0.185609756097561
3174,0.94,0.188780487804878
3175,0.94,0.191951219512195
3176,0.94,0.190731707317073
3177,0.94,0.185609756097561
3178,0.94,0.184878048780488
3179,0.94,0.191951219512195
3180,0.94,0.182439024390244
3181,0.94,0.17609756097561
3182,0.94,0.18609756097561
3183,0.94,0.178780487804878
3184,0.94,0.189512195121951
3185,0.94,0.182682926829268
3186,0.94,0.181951219512195
3187,0.94,0.192926829268293
3188,0.94,0.182439024390244
3189,0.94,0.180487804878049
3190,0.94,0.190487804878049
3191,0.94,0.192926829268293
3192,0.94,0.185853658536585
3193,0.94,0.191707317073171
3194,0.94,0.188292682926829
3195,0.94,0.182439024390244
3196,0.94,0.184146341463415
3197,0.94,0.2
3198,0.94,0.190731707317073
3199,0.94,0.182439024390244
3200,0.94,0.190731707317073
3201,0.94,0.190487804878049
3202,0.94,0.184878048780488
3203,0.94,0.191463414634146
3204,0.94,0.188780487804878
3205,0.94,0.190243902439024
3206,0.94,0.185365853658537
3207,0.94,0.189756097560976
3208,0.94,0.194390243902439
3209,0.94,0.169756097560976
3210,0.94,0.180975609756098
3211,0.94,0.175365853658537
3212,0.94,0.19219512195122
3213,0.94,0.187317073170732
3214,0.94,0.188536585365854
3215,0.94,0.189268292682927
3216,0.94,0.189512195121951
3217,0.94,0.18609756097561
3218,0.94,0.19609756097561
3219,0.94,0.181707317073171
3220,0.94,0.185853658536585
3221,0.94,0.194878048780488
3222,0.94,0.186585365853659
3223,0.94,0.19780487804878
3224,0.94,0.21390243902439
3225,0.94,0.173170731707317
3226,0.94,0.18390243902439
3227,0.94,0.192926829268293
3228,0.94,0.184878048780488
3229,0.94,0.191463414634146
3230,0.94,0.189756097560976
3231,0.94,0.181463414634146
3232,0.94,0.192439024390244
3233,0.94,0.185121951219512
3234,0.94,0.198780487804878
3235,0.94,0.188780487804878
3236,0.94,0.184146341463415
3237,0.94,0.184390243902439
3238,0.94,0.194634146341463
3239,0.94,0.189756097560976
3240,0.94,0.194634146341463
3241,0.94,0.189024390243902
3242,0.94,0.18390243902439
3243,0.94,0.181219512195122
3244,0.94,0.182926829268293
3245,0.94,0.184634146341463
3246,0.94,0.173658536585366
3247,0.94,0.189756097560976
3248,0.94,0.195853658536585
3249,0.94,0.198292682926829
3250,0.94,0.189024390243902
3251,0.94,0.18780487804878
3252,0.94,0.185853658536585
3253,0.94,0.189512195121951
3254,0.94,0.184878048780488
3255,0.94,0.184878048780488
3256,0.94,0.188292682926829
3257,0.94,0.195121951219512
3258,0.94,0.189512195121951
3259,0.94,0.193658536585366
3260,0.94,0.186341463414634
3261,0.94,0.197560975609756
3262,0.94,0.177804878048781
3263,0.94,0.18390243902439
3264,0.94,0.189512195121951
3265,0.94,0.192926829268293
3266,0.94,0.194390243902439
3267,0.94,0.186585365853659
3268,0.94,0.186585365853659
3269,0.94,0.184634146341463
3270,0.94,0.179512195121951
3271,0.94,0.19780487804878
3272,0.94,0.199512195121951
3273,0.94,0.187317073170732
3274,0.94,0.182926829268293
3275,0.94,0.182682926829268
3276,0.94,0.196585365853659
3277,0.94,0.184146341463415
3278,0.94,0.190487804878049
3279,0.94,0.198048780487805
3280,0.94,0.192926829268293
3281,0.94,0.185121951219512
3282,0.94,0.190731707317073
3283,0.94,0.201951219512195
3284,0.94,0.192439024390244
3285,0.94,0.180731707317073
3286,0.94,0.196341463414634
3287,0.94,0.18780487804878
3288,0.94,0.184146341463415
3289,0.94,0.195609756097561
3290,0.94,0.178292682926829
3291,0.94,0.180975609756098
3292,0.94,0.191707317073171
3293,0.94,0.189024390243902
3294,0.94,0.172926829268293
3295,0.94,0.178048780487805
3296,0.94,0.18219512195122
3297,0.94,0.202439024390244
3298,0.94,0.18390243902439
3299,0.94,0.205609756097561
3300,0.94,0.201951219512195
3301,0.94,0.19219512195122
3302,0.94,0.172439024390244
3303,0.94,0.188780487804878
3304,0.94,0.188536585365854
3305,0.94,0.180731707317073
3306,0.94,0.194146341463415
3307,0.94,0.184878048780488
3308,0.94,0.196585365853659
3309,0.94,0.184878048780488
3310,0.94,0.176341463414634
3311,0.94,0.199024390243902
3312,0.94,0.188536585365854
3313,0.94,0.184390243902439
3314,0.94,0.180243902439024
3315,0.94,0.185853658536585
3316,0.94,0.192439024390244
3317,0.94,0.174878048780488
3318,0.94,0.182682926829268
3319,0.94,0.19
3320,0.94,0.180487804878049
3321,0.94,0.181707317073171
3322,0.94,0.204146341463415
3323,0.94,0.182926829268293
3324,0.94,0.200975609756098
3325,0.94,0.189024390243902
3326,0.94,0.179756097560976
3327,0.94,0.186341463414634
3328,0.94,0.202926829268293
3329,0.94,0.196341463414634
3330,0.94,0.199756097560976
3331,0.94,0.195853658536585
3332,0.94,0.189024390243902
3333,0.94,0.17609756097561
3334,0.94,0.182682926829268
3335,0.94,0.194146341463415
3336,0.94,0.189268292682927
3337,0.94,0.184146341463415
3338,0.94,0.195121951219512
3339,0.94,0.195365853658537
3340,0.94,0.202682926829268
3341,0.94,0.186341463414634
3342,0.94,0.177804878048781
3343,0.94,0.188292682926829
3344,0.94,0.202682926829268
3345,0.94,0.184390243902439
3346,0.94,0.194390243902439
3347,0.94,0.187317073170732
3348,0.94,0.196341463414634
3349,0.94,0.190731707317073
3350,0.94,0.195121951219512
3351,0.94,0.198292682926829
3352,0.94,0.2
3353,0.94,0.186585365853659
3354,0.94,0.181707317073171
3355,0.94,0.184390243902439
3356,0.94,0.189756097560976
3357,0.94,0.193414634146341
3358,0.94,0.182926829268293
3359,0.94,0.184634146341463
3360,0.94,0.181219512195122
3361,0.94,0.184146341463415
3362,0.94,0.194390243902439
3363,0.94,0.174146341463415
3364,0.94,0.181707317073171
3365,0.94,0.18609756097561
3366,0.94,0.181219512195122
3367,0.94,0.186585365853659
3368,0.94,0.191463414634146
3369,0.94,0.178780487804878
3370,0.94,0.188292682926829
3371,0.94,0.19
3372,0.94,0.188048780487805
3373,0.94,0.180243902439024
3374,0.94,0.184878048780488
3375,0.94,0.179512195121951
3376,0.94,0.195853658536585
3377,0.94,0.181707317073171
3378,0.94,0.189268292682927
3379,0.94,0.18609756097561
3380,0.94,0.201219512195122
3381,0.94,0.187317073170732
3382,0.94,0.204390243902439
3383,0.94,0.189512195121951
3384,0.94,0.18780487804878
3385,0.94,0.184390243902439
3386,0.94,0.180243902439024
3387,0.94,0.179024390243902
3388,0.94,0.187073170731707
3389,0.94,0.191463414634146
3390,0.94,0.189268292682927
3391,0.94,0.195853658536585
3392,0.94,0.185853658536585
3393,0.94,0.196829268292683
3394,0.94,0.190243902439024
3395,0.94,0.195121951219512
3396,0.94,0.185853658536585
3397,0.94,0.201463414634146
3398,0.94,0.167560975609756
3399,0.94,0.181951219512195
3400,0.94,0.19609756097561
3401,0.94,0.19780487804878
3402,0.94,0.187073170731707
3403,0.94,0.181219512195122
3404,0.94,0.184146341463415
3405,0.94,0.184878048780488
3406,0.94,0.191951219512195
3407,0.94,0.196829268292683
3408,0.94,0.187317073170732
3409,0.94,0.187560975609756
3410,0.94,0.197560975609756
3411,0.94,0.184878048780488
3412,0.94,0.196341463414634
3413,0.94,0.178048780487805
3414,0.94,0.189268292682927
3415,0.94,0.179756097560976
3416,0.94,0.188536585365854
3417,0.94,0.191951219512195
3418,0.94,0.195853658536585
3419,0.94,0.185121951219512
3420,0.94,0.187560975609756
3421,0.94,0.193658536585366
3422,0.94,0.200243902439024
3423,0.94,0.181951219512195
3424,0.94,0.207804878048781
3425,0.94,0.195609756097561
3426,0.94,0.185365853658537
3427,0.94,0.179756097560976
3428,0.94,0.184878048780488
3429,0.94,0.180487804878049
3430,0.94,0.187073170731707
3431,0.94,0.186829268292683
3432,0.94,0.189024390243902
3433,0.94,0.180487804878049
3434,0.94,0.182439024390244
3435,0.94,0.191707317073171
3436,0.94,0.185365853658537
3437,0.94,0.188536585365854
3438,0.94,0.185609756097561
3439,0.94,0.180975609756098
3440,0.94,0.185853658536585
3441,0.94,0.188536585365854
3442,0.94,0.186829268292683
3443,0.94,0.183414634146341
3444,0.94,0.197073170731707
3445,0.94,0.172439024390244
3446,0.94,0.188536585365854
3447,0.94,0.201463414634146
3448,0.94,0.191951219512195
3449,0.94,0.180731707317073
3450,0.94,0.180487804878049
3451,0.94,0.189268292682927
3452,0.94,0.190243902439024
3453,0.94,0.189024390243902
3454,0.94,0.193170731707317
3455,0.94,0.199024390243902
3456,0.94,0.179024390243902
3457,0.94,0.184878048780488
3458,0.94,0.175853658536585
3459,0.94,0.192439024390244
3460,0.94,0.184634146341463
3461,0.94,0.195121951219512
3462,0.94,0.190243902439024
3463,0.94,0.187317073170732
3464,0.94,0.178536585365854
