"simID","p","dhat"
1005,0.83,0.176046511627907
1006,0.83,0.162093023255814
1007,0.83,0.171627906976744
1008,0.83,0.166046511627907
1009,0.83,0.153720930232558
1010,0.83,0.167674418604651
1011,0.83,0.166976744186047
1012,0.83,0.161627906976744
1013,0.83,0.164651162790698
1014,0.83,0.160232558139535
1015,0.83,0.167441860465116
1016,0.83,0.168372093023256
1017,0.83,0.168372093023256
1018,0.83,0.168604651162791
1019,0.83,0.153953488372093
1020,0.83,0.172558139534884
1021,0.83,0.162325581395349
1022,0.83,0.175813953488372
1023,0.83,0.162325581395349
1024,0.83,0.157441860465116
1025,0.83,0.161627906976744
1026,0.83,0.162093023255814
1027,0.83,0.170232558139535
1028,0.83,0.17
1029,0.83,0.162325581395349
1030,0.83,0.161162790697674
1031,0.83,0.17
1032,0.83,0.167209302325581
1033,0.83,0.177441860465116
1034,0.83,0.167906976744186
1035,0.83,0.161162790697674
1036,0.83,0.165813953488372
1037,0.83,0.15953488372093
1038,0.83,0.168139534883721
1039,0.83,0.161627906976744
1040,0.83,0.158604651162791
1041,0.83,0.178139534883721
1042,0.83,0.158139534883721
1043,0.83,0.17093023255814
1044,0.83,0.176279069767442
1045,0.83,0.169302325581395
1046,0.83,0.162790697674419
1047,0.83,0.16093023255814
1048,0.83,0.163720930232558
1049,0.83,0.166046511627907
1050,0.83,0.166511627906977
1051,0.83,0.161627906976744
1052,0.83,0.167441860465116
1053,0.83,0.162790697674419
1054,0.83,0.171395348837209
1055,0.83,0.171860465116279
1056,0.83,0.172790697674419
1057,0.83,0.160232558139535
1058,0.83,0.165581395348837
1059,0.83,0.157674418604651
1060,0.83,0.182790697674419
1061,0.83,0.146744186046512
1062,0.83,0.168372093023256
1063,0.83,0.166279069767442
1064,0.83,0.166046511627907
1065,0.83,0.16953488372093
1066,0.83,0.157674418604651
1067,0.83,0.155581395348837
1068,0.83,0.161860465116279
1069,0.83,0.16
1070,0.83,0.155116279069767
1071,0.83,0.174883720930233
1072,0.83,0.167441860465116
1073,0.83,0.173953488372093
1074,0.83,0.166744186046512
1075,0.83,0.168837209302326
1076,0.83,0.164186046511628
1077,0.83,0.170697674418605
1078,0.83,0.164883720930233
1079,0.83,0.177209302325581
1080,0.83,0.158604651162791
1081,0.83,0.168837209302326
1082,0.83,0.166511627906977
1083,0.83,0.160697674418605
1084,0.83,0.162790697674419
1085,0.83,0.161162790697674
1086,0.83,0.170232558139535
1087,0.83,0.160697674418605
1088,0.83,0.168837209302326
1089,0.83,0.16953488372093
1090,0.83,0.17093023255814
1091,0.83,0.170697674418605
1092,0.83,0.169302325581395
1093,0.83,0.163953488372093
1094,0.83,0.165348837209302
1095,0.83,0.171860465116279
1096,0.83,0.158604651162791
1097,0.83,0.169767441860465
1098,0.83,0.165348837209302
1099,0.83,0.163488372093023
1100,0.83,0.157209302325581
1101,0.83,0.164883720930233
1102,0.83,0.159302325581395
1103,0.83,0.168604651162791
1104,0.83,0.162093023255814
1105,0.83,0.160232558139535
1106,0.83,0.161860465116279
1107,0.83,0.143953488372093
1108,0.83,0.168604651162791
1109,0.83,0.175581395348837
1110,0.83,0.168837209302326
1111,0.83,0.160232558139535
1112,0.83,0.163255813953488
1113,0.83,0.169767441860465
1114,0.83,0.179767441860465
1115,0.83,0.163953488372093
1116,0.83,0.169302325581395
1117,0.83,0.168139534883721
1118,0.83,0.166511627906977
1119,0.83,0.167209302325581
1120,0.83,0.166511627906977
1121,0.83,0.17
1122,0.83,0.165813953488372
1123,0.83,0.165348837209302
1124,0.83,0.173023255813953
1125,0.83,0.157209302325581
1126,0.83,0.156744186046512
1127,0.83,0.162790697674419
1128,0.83,0.160232558139535
1129,0.83,0.159767441860465
1130,0.83,0.158837209302326
1131,0.83,0.17
1132,0.83,0.158837209302326
1133,0.83,0.175348837209302
1134,0.83,0.165348837209302
1135,0.83,0.166279069767442
1136,0.83,0.166046511627907
1137,0.83,0.154883720930233
1138,0.83,0.164418604651163
1139,0.83,0.168139534883721
1140,0.83,0.172790697674419
1141,0.83,0.171162790697674
1142,0.83,0.170232558139535
1143,0.83,0.174651162790698
1144,0.83,0.163023255813953
1145,0.83,0.164186046511628
1146,0.83,0.161162790697674
1147,0.83,0.172325581395349
1148,0.83,0.176046511627907
1149,0.83,0.164883720930233
1150,0.83,0.178604651162791
1151,0.83,0.171860465116279
1152,0.83,0.162558139534884
1153,0.83,0.177441860465116
1154,0.83,0.156744186046512
1155,0.83,0.165116279069767
1156,0.83,0.171627906976744
1157,0.83,0.179302325581395
1158,0.83,0.168604651162791
1159,0.83,0.16093023255814
1160,0.83,0.16093023255814
1161,0.83,0.162093023255814
1162,0.83,0.165581395348837
1163,0.83,0.168837209302326
1164,0.83,0.160697674418605
1165,0.83,0.16093023255814
1166,0.83,0.17093023255814
1167,0.83,0.163488372093023
1168,0.83,0.174883720930233
1169,0.83,0.155116279069767
1170,0.83,0.16953488372093
1171,0.83,0.175813953488372
1172,0.83,0.161395348837209
1173,0.83,0.167209302325581
1174,0.83,0.173720930232558
1175,0.83,0.166744186046512
1176,0.83,0.156744186046512
1177,0.83,0.163488372093023
1178,0.83,0.166976744186047
1179,0.83,0.167674418604651
1180,0.83,0.173255813953488
1181,0.83,0.16093023255814
1182,0.83,0.162325581395349
1183,0.83,0.170697674418605
1184,0.83,0.159302325581395
1185,0.83,0.171395348837209
1186,0.83,0.178139534883721
1187,0.83,0.164418604651163
1188,0.83,0.167674418604651
1189,0.83,0.168837209302326
1190,0.83,0.159767441860465
1191,0.83,0.169302325581395
1192,0.83,0.162790697674419
1193,0.83,0.167906976744186
1194,0.83,0.165348837209302
1195,0.83,0.167209302325581
1196,0.83,0.157674418604651
1197,0.83,0.163953488372093
1198,0.83,0.172558139534884
1199,0.83,0.170697674418605
1200,0.83,0.163953488372093
1201,0.83,0.171627906976744
1202,0.83,0.168837209302326
1203,0.83,0.169302325581395
1204,0.83,0.167906976744186
1205,0.83,0.166744186046512
1206,0.83,0.163023255813953
1207,0.83,0.162558139534884
1208,0.83,0.165813953488372
1209,0.83,0.172325581395349
1210,0.83,0.163953488372093
1211,0.83,0.166976744186047
1212,0.83,0.163953488372093
1213,0.83,0.162093023255814
1214,0.83,0.172325581395349
1215,0.83,0.164418604651163
1216,0.83,0.182558139534884
1217,0.83,0.17
1218,0.83,0.15906976744186
1219,0.83,0.15906976744186
1220,0.83,0.171627906976744
1221,0.83,0.173023255813953
1222,0.83,0.174418604651163
1223,0.83,0.170697674418605
1224,0.83,0.16906976744186
1225,0.83,0.168139534883721
1226,0.83,0.166744186046512
1227,0.83,0.154418604651163
1228,0.83,0.172325581395349
1229,0.83,0.155116279069767
1230,0.83,0.165116279069767
1231,0.83,0.169302325581395
1232,0.83,0.172325581395349
1233,0.83,0.16046511627907
1234,0.83,0.178139534883721
1235,0.83,0.161162790697674
1236,0.83,0.156976744186047
1237,0.83,0.172558139534884
1238,0.83,0.175813953488372
1239,0.83,0.17093023255814
1240,0.83,0.158837209302326
1241,0.83,0.168604651162791
1242,0.83,0.167906976744186
1243,0.83,0.165813953488372
1244,0.83,0.167674418604651
1245,0.83,0.166744186046512
1246,0.83,0.167209302325581
1247,0.83,0.173255813953488
1248,0.83,0.159302325581395
1249,0.83,0.165116279069767
1250,0.83,0.168139534883721
1251,0.83,0.163023255813953
1252,0.83,0.173255813953488
1253,0.83,0.165348837209302
1254,0.83,0.160232558139535
1255,0.83,0.156744186046512
1256,0.83,0.167209302325581
1257,0.83,0.171860465116279
1258,0.83,0.174418604651163
1259,0.83,0.171860465116279
1260,0.83,0.167209302325581
1261,0.83,0.155116279069767
1262,0.83,0.160697674418605
1263,0.83,0.17
1264,0.83,0.168837209302326
1265,0.83,0.171162790697674
1266,0.83,0.177209302325581
1267,0.83,0.16093023255814
1268,0.83,0.165813953488372
1269,0.83,0.159767441860465
1270,0.83,0.168837209302326
1271,0.83,0.161860465116279
1272,0.83,0.16953488372093
1273,0.83,0.180697674418605
1274,0.83,0.166511627906977
1275,0.83,0.168604651162791
1276,0.83,0.169767441860465
1277,0.83,0.165813953488372
1278,0.83,0.164418604651163
1279,0.83,0.154651162790698
1280,0.83,0.168604651162791
1281,0.83,0.168372093023256
1282,0.83,0.173488372093023
1283,0.83,0.175581395348837
1284,0.83,0.168837209302326
1285,0.83,0.163255813953488
1286,0.83,0.165813953488372
1287,0.83,0.16
1288,0.83,0.173488372093023
1289,0.83,0.16046511627907
1290,0.83,0.167906976744186
1291,0.83,0.168372093023256
1292,0.83,0.164651162790698
1293,0.83,0.160697674418605
1294,0.83,0.166744186046512
1295,0.83,0.172093023255814
1296,0.83,0.164186046511628
1297,0.83,0.176279069767442
1298,0.83,0.175813953488372
1299,0.83,0.16093023255814
1300,0.83,0.155581395348837
1301,0.83,0.176744186046512
1302,0.83,0.162093023255814
1303,0.83,0.169767441860465
1304,0.83,0.170697674418605
1305,0.83,0.154186046511628
1306,0.83,0.166976744186047
1307,0.83,0.170232558139535
1308,0.83,0.15906976744186
1309,0.83,0.166976744186047
1310,0.83,0.166976744186047
1311,0.83,0.165813953488372
1312,0.83,0.166046511627907
1313,0.83,0.166511627906977
1314,0.83,0.162325581395349
1315,0.83,0.163023255813953
1316,0.83,0.17
1317,0.83,0.164186046511628
1318,0.83,0.171627906976744
1319,0.83,0.162325581395349
1320,0.83,0.157441860465116
1321,0.83,0.173255813953488
1322,0.83,0.171860465116279
1323,0.83,0.16
1324,0.83,0.165348837209302
1325,0.83,0.160232558139535
1326,0.83,0.161860465116279
1327,0.83,0.167441860465116
1328,0.83,0.161627906976744
1329,0.83,0.159302325581395
1330,0.83,0.156279069767442
1331,0.83,0.175581395348837
1332,0.83,0.17093023255814
1333,0.83,0.173488372093023
1334,0.83,0.158837209302326
1335,0.83,0.165813953488372
1336,0.83,0.165348837209302
1337,0.83,0.161162790697674
1338,0.83,0.169302325581395
1339,0.83,0.168837209302326
1340,0.83,0.156511627906977
1341,0.83,0.168837209302326
1342,0.83,0.154651162790698
1343,0.83,0.174883720930233
1344,0.83,0.16046511627907
1345,0.83,0.156511627906977
1346,0.83,0.168837209302326
1347,0.83,0.155116279069767
1348,0.83,0.173023255813953
1349,0.83,0.145813953488372
1350,0.83,0.161395348837209
1351,0.83,0.164651162790698
1352,0.83,0.16
1353,0.83,0.157906976744186
1354,0.83,0.158604651162791
1355,0.83,0.168372093023256
1356,0.83,0.165813953488372
1357,0.83,0.153023255813953
1358,0.83,0.177906976744186
1359,0.83,0.16093023255814
1360,0.83,0.167906976744186
1361,0.83,0.168139534883721
1362,0.83,0.16093023255814
1363,0.83,0.163255813953488
1364,0.83,0.170232558139535
1365,0.83,0.172790697674419
1366,0.83,0.152093023255814
1367,0.83,0.164883720930233
1368,0.83,0.171162790697674
1369,0.83,0.170697674418605
1370,0.83,0.168139534883721
1371,0.83,0.172093023255814
1372,0.83,0.168837209302326
1373,0.83,0.163953488372093
1374,0.83,0.164651162790698
1375,0.83,0.162558139534884
1376,0.83,0.17906976744186
1377,0.83,0.177441860465116
1378,0.83,0.161395348837209
1379,0.83,0.17046511627907
1380,0.83,0.172093023255814
1381,0.83,0.167674418604651
1382,0.83,0.169767441860465
1383,0.83,0.177674418604651
1384,0.83,0.168604651162791
1385,0.83,0.162790697674419
1386,0.83,0.167906976744186
1387,0.83,0.167209302325581
1388,0.83,0.166046511627907
1389,0.83,0.18
1390,0.83,0.162093023255814
1391,0.83,0.154418604651163
1392,0.83,0.168837209302326
1393,0.83,0.166046511627907
1394,0.83,0.173488372093023
1395,0.83,0.172790697674419
1396,0.83,0.177441860465116
1397,0.83,0.154186046511628
1398,0.83,0.161395348837209
1399,0.83,0.161860465116279
1400,0.83,0.177209302325581
1401,0.83,0.163953488372093
1402,0.83,0.161627906976744
1403,0.83,0.165813953488372
1404,0.83,0.178604651162791
1405,0.83,0.170697674418605
1406,0.83,0.172790697674419
1407,0.83,0.164651162790698
1408,0.83,0.163720930232558
1409,0.83,0.165581395348837
1410,0.83,0.162790697674419
1411,0.83,0.164883720930233
1412,0.83,0.156976744186047
1413,0.83,0.162093023255814
1414,0.83,0.17093023255814
1415,0.83,0.164418604651163
1416,0.83,0.168604651162791
1417,0.83,0.175116279069767
1418,0.83,0.171162790697674
1419,0.83,0.166279069767442
1420,0.83,0.165581395348837
1421,0.83,0.161860465116279
1422,0.83,0.16093023255814
1423,0.83,0.153023255813953
1424,0.83,0.151162790697674
1425,0.83,0.175813953488372
1426,0.83,0.176279069767442
1427,0.83,0.163953488372093
1428,0.83,0.174418604651163
1429,0.83,0.162790697674419
1430,0.83,0.174651162790698
1431,0.83,0.169767441860465
1432,0.83,0.165348837209302
1433,0.83,0.156744186046512
1434,0.83,0.174418604651163
1435,0.83,0.168139534883721
1436,0.83,0.17046511627907
1437,0.83,0.164651162790698
1438,0.83,0.17
1439,0.83,0.160697674418605
1440,0.83,0.175581395348837
1441,0.83,0.168837209302326
1442,0.83,0.176279069767442
1443,0.83,0.168604651162791
1444,0.83,0.165116279069767
1445,0.83,0.168837209302326
1446,0.83,0.171162790697674
1447,0.83,0.172558139534884
1448,0.83,0.172790697674419
1449,0.83,0.170697674418605
1450,0.83,0.163953488372093
1451,0.83,0.156976744186047
1452,0.83,0.164418604651163
1453,0.83,0.157674418604651
1454,0.83,0.162558139534884
1455,0.83,0.154883720930233
1456,0.83,0.177906976744186
1457,0.83,0.16953488372093
1458,0.83,0.169767441860465
1459,0.83,0.166046511627907
1460,0.83,0.173488372093023
1461,0.83,0.16953488372093
1462,0.83,0.14953488372093
1463,0.83,0.173720930232558
1464,0.83,0.15906976744186
1465,0.83,0.157674418604651
1466,0.83,0.166744186046512
1467,0.83,0.158837209302326
1468,0.83,0.165348837209302
1469,0.83,0.170697674418605
1470,0.83,0.16
1471,0.83,0.164883720930233
1472,0.83,0.167674418604651
1473,0.83,0.18
1474,0.83,0.158139534883721
1475,0.83,0.163720930232558
1476,0.83,0.154418604651163
1477,0.83,0.183488372093023
1478,0.83,0.177674418604651
1479,0.83,0.172790697674419
1480,0.83,0.161627906976744
1481,0.83,0.166976744186047
1482,0.83,0.159302325581395
1483,0.83,0.169302325581395
1484,0.83,0.164186046511628
1485,0.83,0.161162790697674
1486,0.83,0.162790697674419
1487,0.83,0.169767441860465
1488,0.83,0.173720930232558
1489,0.83,0.166046511627907
1490,0.83,0.168837209302326
1491,0.83,0.166976744186047
1492,0.83,0.165813953488372
1493,0.83,0.165116279069767
1494,0.83,0.16046511627907
1495,0.83,0.162093023255814
1496,0.83,0.176279069767442
1497,0.83,0.161162790697674
1498,0.83,0.155813953488372
1499,0.83,0.169767441860465
1500,0.83,0.16953488372093
1501,0.83,0.176976744186047
1502,0.83,0.167674418604651
1503,0.83,0.177674418604651
1504,0.83,0.175813953488372
1505,0.83,0.168372093023256
1506,0.83,0.173023255813953
1507,0.83,0.173255813953488
1508,0.83,0.164651162790698
1509,0.83,0.177674418604651
1510,0.83,0.166511627906977
1511,0.83,0.179302325581395
1512,0.83,0.168139534883721
1513,0.83,0.173255813953488
1514,0.83,0.167906976744186
1515,0.83,0.170232558139535
1516,0.83,0.157906976744186
1517,0.83,0.16046511627907
1518,0.83,0.165581395348837
1519,0.83,0.165581395348837
1520,0.83,0.168604651162791
1521,0.83,0.167674418604651
1522,0.83,0.163720930232558
1523,0.83,0.167906976744186
1524,0.83,0.162790697674419
1525,0.83,0.154883720930233
1526,0.83,0.16906976744186
1527,0.83,0.167441860465116
1528,0.83,0.172558139534884
1529,0.83,0.164418604651163
1530,0.83,0.159302325581395
1531,0.83,0.16953488372093
1532,0.83,0.168139534883721
1533,0.83,0.174418604651163
1534,0.83,0.157441860465116
1535,0.83,0.164651162790698
1536,0.83,0.167906976744186
1537,0.83,0.17906976744186
1538,0.83,0.161860465116279
1539,0.83,0.166511627906977
1540,0.83,0.167674418604651
1541,0.83,0.159767441860465
1542,0.83,0.16953488372093
1543,0.83,0.164651162790698
1544,0.83,0.169302325581395
1545,0.83,0.166279069767442
1546,0.83,0.163720930232558
1547,0.83,0.163953488372093
1548,0.83,0.164883720930233
1549,0.83,0.16046511627907
1550,0.83,0.165348837209302
1551,0.83,0.164883720930233
1552,0.83,0.163488372093023
1553,0.83,0.17906976744186
1554,0.83,0.170232558139535
1555,0.83,0.163023255813953
1556,0.83,0.176046511627907
1557,0.83,0.16093023255814
1558,0.83,0.161162790697674
1559,0.83,0.164883720930233
1560,0.83,0.172558139534884
1561,0.83,0.161860465116279
1562,0.83,0.163720930232558
1563,0.83,0.160232558139535
1564,0.83,0.178837209302326
1565,0.83,0.161162790697674
1566,0.83,0.166976744186047
1567,0.83,0.180232558139535
1568,0.83,0.164418604651163
1569,0.83,0.170697674418605
1570,0.83,0.161395348837209
1571,0.83,0.176279069767442
1572,0.83,0.166046511627907
1573,0.83,0.167441860465116
1574,0.83,0.162093023255814
1575,0.83,0.15906976744186
1576,0.83,0.163953488372093
1577,0.83,0.165116279069767
1578,0.83,0.168139534883721
1579,0.83,0.16093023255814
1580,0.83,0.16
1581,0.83,0.164883720930233
1582,0.83,0.164883720930233
1583,0.83,0.162790697674419
1584,0.83,0.167441860465116
1585,0.83,0.163023255813953
1586,0.83,0.168604651162791
1587,0.83,0.162093023255814
1588,0.83,0.171395348837209
1589,0.83,0.160697674418605
1590,0.83,0.168139534883721
1591,0.83,0.168139534883721
1592,0.83,0.164186046511628
1593,0.83,0.17046511627907
1594,0.83,0.166744186046512
1595,0.83,0.169302325581395
1596,0.83,0.172558139534884
1597,0.83,0.170697674418605
1598,0.83,0.155581395348837
1599,0.83,0.166279069767442
1600,0.83,0.158139534883721
1601,0.83,0.160697674418605
1602,0.83,0.155581395348837
1603,0.83,0.16
1604,0.83,0.165581395348837
1605,0.83,0.172790697674419
1606,0.83,0.162325581395349
1607,0.83,0.182325581395349
1608,0.83,0.160232558139535
1609,0.83,0.161395348837209
1610,0.83,0.163488372093023
1611,0.83,0.17
1612,0.83,0.17046511627907
1613,0.83,0.168837209302326
1614,0.83,0.157906976744186
1615,0.83,0.177441860465116
1616,0.83,0.166279069767442
1617,0.83,0.172790697674419
1618,0.83,0.164651162790698
1619,0.83,0.166279069767442
1620,0.83,0.162790697674419
1621,0.83,0.163488372093023
1622,0.83,0.162558139534884
1623,0.83,0.163488372093023
1624,0.83,0.156976744186047
1625,0.83,0.16093023255814
1626,0.83,0.158604651162791
1627,0.83,0.173488372093023
1628,0.83,0.151860465116279
1629,0.83,0.168372093023256
1630,0.83,0.170697674418605
1631,0.83,0.17093023255814
1632,0.83,0.156511627906977
1633,0.83,0.171162790697674
1634,0.83,0.164651162790698
1635,0.83,0.166511627906977
1636,0.83,0.16093023255814
1637,0.83,0.170697674418605
1638,0.83,0.173488372093023
1639,0.83,0.163488372093023
1640,0.83,0.165348837209302
1641,0.83,0.164186046511628
1642,0.83,0.162093023255814
1643,0.83,0.165116279069767
1644,0.83,0.158837209302326
1645,0.83,0.163488372093023
1646,0.83,0.178604651162791
1647,0.83,0.165813953488372
1648,0.83,0.161162790697674
1649,0.83,0.157674418604651
1650,0.83,0.158604651162791
1651,0.83,0.16953488372093
1652,0.83,0.170232558139535
1653,0.83,0.173953488372093
1654,0.83,0.165348837209302
1655,0.83,0.151162790697674
1656,0.83,0.176511627906977
1657,0.83,0.169767441860465
1658,0.83,0.163720930232558
1659,0.83,0.165813953488372
1660,0.83,0.166511627906977
1661,0.83,0.157441860465116
1662,0.83,0.171395348837209
1663,0.83,0.171162790697674
1664,0.83,0.153720930232558
1665,0.83,0.161627906976744
1666,0.83,0.16906976744186
1667,0.83,0.165348837209302
1668,0.83,0.158837209302326
1669,0.83,0.166511627906977
1670,0.83,0.164883720930233
1671,0.83,0.172790697674419
