"simID","p","dhat"
3702,0.81,0.163181818181818
3703,0.81,0.149318181818182
3704,0.81,0.163409090909091
3705,0.81,0.162272727272727
3706,0.81,0.164090909090909
3707,0.81,0.155227272727273
3708,0.81,0.16
3709,0.81,0.163181818181818
3710,0.81,0.173863636363636
3711,0.81,0.165454545454545
3712,0.81,0.167954545454545
3713,0.81,0.1525
3714,0.81,0.162954545454545
3715,0.81,0.165681818181818
3716,0.81,0.155227272727273
3717,0.81,0.164772727272727
3718,0.81,0.162045454545455
3719,0.81,0.160909090909091
3720,0.81,0.164318181818182
3721,0.81,0.155454545454545
3722,0.81,0.162272727272727
3723,0.81,0.149545454545455
3724,0.81,0.1625
3725,0.81,0.156590909090909
3726,0.81,0.156363636363636
3727,0.81,0.170227272727273
3728,0.81,0.165909090909091
3729,0.81,0.154090909090909
3730,0.81,0.160681818181818
3731,0.81,0.172272727272727
3732,0.81,0.163181818181818
3733,0.81,0.1625
3734,0.81,0.157954545454545
3735,0.81,0.168863636363636
3736,0.81,0.168181818181818
3737,0.81,0.1625
3738,0.81,0.161818181818182
3739,0.81,0.155227272727273
3740,0.81,0.161818181818182
3741,0.81,0.155
3742,0.81,0.160681818181818
3743,0.81,0.151136363636364
3744,0.81,0.161590909090909
3745,0.81,0.162727272727273
3746,0.81,0.157727272727273
3747,0.81,0.165
3748,0.81,0.161136363636364
3749,0.81,0.161363636363636
3750,0.81,0.171590909090909
3751,0.81,0.151590909090909
3752,0.81,0.167045454545455
3753,0.81,0.145681818181818
3754,0.81,0.1575
3755,0.81,0.172727272727273
3756,0.81,0.153409090909091
3757,0.81,0.165909090909091
3758,0.81,0.161590909090909
3759,0.81,0.158409090909091
3760,0.81,0.166136363636364
3761,0.81,0.151590909090909
3762,0.81,0.157727272727273
3763,0.81,0.162272727272727
3764,0.81,0.154090909090909
3765,0.81,0.170227272727273
3766,0.81,0.1625
3767,0.81,0.173636363636364
3768,0.81,0.157727272727273
3769,0.81,0.168181818181818
3770,0.81,0.1675
3771,0.81,0.16
3772,0.81,0.161590909090909
3773,0.81,0.166590909090909
3774,0.81,0.153863636363636
3775,0.81,0.1525
3776,0.81,0.154772727272727
3777,0.81,0.165227272727273
3778,0.81,0.165681818181818
3779,0.81,0.161590909090909
3780,0.81,0.159772727272727
3781,0.81,0.157045454545455
3782,0.81,0.167272727272727
3783,0.81,0.160227272727273
3784,0.81,0.163181818181818
3785,0.81,0.1575
3786,0.81,0.170909090909091
3787,0.81,0.150227272727273
3788,0.81,0.1625
3789,0.81,0.157954545454545
3790,0.81,0.160454545454545
3791,0.81,0.1725
3792,0.81,0.165227272727273
3793,0.81,0.165227272727273
3794,0.81,0.169772727272727
3795,0.81,0.154772727272727
3796,0.81,0.160227272727273
3797,0.81,0.149318181818182
3798,0.81,0.165681818181818
3799,0.81,0.159772727272727
3800,0.81,0.162954545454545
3801,0.81,0.166818181818182
3802,0.81,0.156363636363636
3803,0.81,0.1575
3804,0.81,0.167727272727273
3805,0.81,0.161818181818182
3806,0.81,0.157045454545455
3807,0.81,0.162272727272727
3808,0.81,0.164090909090909
3809,0.81,0.169318181818182
3810,0.81,0.163181818181818
3811,0.81,0.158863636363636
3812,0.81,0.158181818181818
3813,0.81,0.154545454545455
3814,0.81,0.164318181818182
3815,0.81,0.169318181818182
3816,0.81,0.156363636363636
3817,0.81,0.1525
3818,0.81,0.162954545454545
3819,0.81,0.152272727272727
3820,0.81,0.151136363636364
3821,0.81,0.1625
3822,0.81,0.159090909090909
3823,0.81,0.17
3824,0.81,0.153636363636364
3825,0.81,0.159772727272727
3826,0.81,0.157045454545455
3827,0.81,0.156590909090909
3828,0.81,0.155681818181818
3829,0.81,0.158409090909091
3830,0.81,0.165681818181818
3831,0.81,0.159090909090909
3832,0.81,0.156818181818182
3833,0.81,0.155909090909091
3834,0.81,0.169318181818182
3835,0.81,0.167045454545455
3836,0.81,0.169545454545455
3837,0.81,0.165681818181818
3838,0.81,0.160909090909091
3839,0.81,0.166818181818182
3840,0.81,0.181590909090909
3841,0.81,0.172727272727273
3842,0.81,0.168636363636364
3843,0.81,0.161363636363636
3844,0.81,0.163863636363636
3845,0.81,0.158409090909091
3846,0.81,0.164090909090909
3847,0.81,0.170681818181818
3848,0.81,0.162727272727273
3849,0.81,0.163636363636364
3850,0.81,0.150454545454545
3851,0.81,0.157272727272727
3852,0.81,0.153409090909091
3853,0.81,0.165681818181818
3854,0.81,0.159090909090909
3855,0.81,0.166818181818182
3856,0.81,0.168181818181818
3857,0.81,0.152727272727273
3858,0.81,0.167272727272727
3859,0.81,0.159772727272727
3860,0.81,0.155454545454545
3861,0.81,0.161136363636364
3862,0.81,0.156136363636364
3863,0.81,0.169090909090909
3864,0.81,0.147272727272727
3865,0.81,0.158636363636364
3866,0.81,0.157727272727273
3867,0.81,0.158181818181818
3868,0.81,0.171136363636364
3869,0.81,0.160909090909091
3870,0.81,0.152272727272727
3871,0.81,0.167272727272727
3872,0.81,0.163181818181818
3873,0.81,0.164090909090909
3874,0.81,0.169090909090909
3875,0.81,0.159318181818182
3876,0.81,0.163409090909091
3877,0.81,0.17
3878,0.81,0.159318181818182
3879,0.81,0.161818181818182
3880,0.81,0.163409090909091
3881,0.81,0.159318181818182
3882,0.81,0.160909090909091
3883,0.81,0.171590909090909
3884,0.81,0.162045454545455
3885,0.81,0.162954545454545
3886,0.81,0.161590909090909
3887,0.81,0.161363636363636
3888,0.81,0.161363636363636
3889,0.81,0.162272727272727
3890,0.81,0.165681818181818
3891,0.81,0.161363636363636
3892,0.81,0.163181818181818
3893,0.81,0.159772727272727
3894,0.81,0.1675
3895,0.81,0.162045454545455
3896,0.81,0.162045454545455
3897,0.81,0.160454545454545
3898,0.81,0.158409090909091
3899,0.81,0.178181818181818
3900,0.81,0.170681818181818
3901,0.81,0.166363636363636
3902,0.81,0.159318181818182
3903,0.81,0.153636363636364
3904,0.81,0.165227272727273
3905,0.81,0.162954545454545
3906,0.81,0.153636363636364
3907,0.81,0.164545454545455
3908,0.81,0.166590909090909
3909,0.81,0.164090909090909
3910,0.81,0.170909090909091
3911,0.81,0.162954545454545
3912,0.81,0.160227272727273
3913,0.81,0.150227272727273
3914,0.81,0.164090909090909
3915,0.81,0.168863636363636
3916,0.81,0.145227272727273
3917,0.81,0.162272727272727
3918,0.81,0.153863636363636
3919,0.81,0.155454545454545
3920,0.81,0.158863636363636
3921,0.81,0.165681818181818
3922,0.81,0.166136363636364
3923,0.81,0.159545454545455
3924,0.81,0.151590909090909
3925,0.81,0.160227272727273
3926,0.81,0.186590909090909
3927,0.81,0.163636363636364
3928,0.81,0.167045454545455
3929,0.81,0.164318181818182
3930,0.81,0.166136363636364
3931,0.81,0.158863636363636
3932,0.81,0.156818181818182
3933,0.81,0.162272727272727
3934,0.81,0.157954545454545
3935,0.81,0.156363636363636
3936,0.81,0.175454545454545
3937,0.81,0.160681818181818
3938,0.81,0.1625
3939,0.81,0.161363636363636
3940,0.81,0.170227272727273
3941,0.81,0.155
3942,0.81,0.160454545454545
3943,0.81,0.175454545454545
3944,0.81,0.157045454545455
3945,0.81,0.165227272727273
3946,0.81,0.155681818181818
3947,0.81,0.168409090909091
3948,0.81,0.166818181818182
3949,0.81,0.160909090909091
3950,0.81,0.149772727272727
3951,0.81,0.157272727272727
3952,0.81,0.163409090909091
3953,0.81,0.166818181818182
3954,0.81,0.167272727272727
3955,0.81,0.168863636363636
3956,0.81,0.164772727272727
3957,0.81,0.166590909090909
3958,0.81,0.166136363636364
3959,0.81,0.169545454545455
3960,0.81,0.164318181818182
3961,0.81,0.165
3962,0.81,0.158181818181818
3963,0.81,0.162727272727273
3964,0.81,0.165909090909091
3965,0.81,0.160227272727273
3966,0.81,0.157272727272727
3967,0.81,0.160227272727273
3968,0.81,0.153409090909091
3969,0.81,0.162727272727273
3970,0.81,0.166818181818182
3971,0.81,0.162045454545455
3972,0.81,0.159772727272727
3973,0.81,0.151363636363636
3974,0.81,0.171363636363636
3975,0.81,0.158636363636364
3976,0.81,0.165909090909091
3977,0.81,0.168863636363636
3978,0.81,0.164545454545455
3979,0.81,0.153863636363636
3980,0.81,0.153181818181818
3981,0.81,0.163863636363636
3982,0.81,0.159090909090909
3983,0.81,0.171818181818182
3984,0.81,0.157272727272727
3985,0.81,0.166818181818182
3986,0.81,0.155909090909091
3987,0.81,0.157272727272727
3988,0.81,0.169090909090909
3989,0.81,0.175454545454545
3990,0.81,0.1575
3991,0.81,0.154318181818182
3992,0.81,0.170681818181818
3993,0.81,0.168181818181818
3994,0.81,0.159772727272727
3995,0.81,0.162045454545455
3996,0.81,0.154545454545455
3997,0.81,0.158181818181818
3998,0.81,0.154545454545455
3999,0.81,0.165
4000,0.81,0.157727272727273
4001,0.81,0.159545454545455
4002,0.81,0.171590909090909
4003,0.81,0.165454545454545
4004,0.81,0.159545454545455
4005,0.81,0.150909090909091
4006,0.81,0.151363636363636
4007,0.81,0.168636363636364
4008,0.81,0.153409090909091
4009,0.81,0.165227272727273
4010,0.81,0.156136363636364
4011,0.81,0.152272727272727
4012,0.81,0.162045454545455
4013,0.81,0.165454545454545
4014,0.81,0.164090909090909
4015,0.81,0.162727272727273
4016,0.81,0.167045454545455
4017,0.81,0.167272727272727
4018,0.81,0.166590909090909
4019,0.81,0.159545454545455
4020,0.81,0.157045454545455
4021,0.81,0.167272727272727
4022,0.81,0.172954545454545
4023,0.81,0.168863636363636
4024,0.81,0.152272727272727
4025,0.81,0.160227272727273
4026,0.81,0.155454545454545
4027,0.81,0.163181818181818
4028,0.81,0.171818181818182
4029,0.81,0.162045454545455
4030,0.81,0.163181818181818
4031,0.81,0.162272727272727
4032,0.81,0.158863636363636
4033,0.81,0.157045454545455
4034,0.81,0.167727272727273
4035,0.81,0.164772727272727
4036,0.81,0.165681818181818
4037,0.81,0.161818181818182
4038,0.81,0.172045454545455
4039,0.81,0.163409090909091
4040,0.81,0.162272727272727
4041,0.81,0.158636363636364
4042,0.81,0.155
4043,0.81,0.1675
4044,0.81,0.155454545454545
4045,0.81,0.16
4046,0.81,0.158863636363636
4047,0.81,0.161590909090909
4048,0.81,0.162272727272727
4049,0.81,0.149318181818182
4050,0.81,0.163409090909091
4051,0.81,0.162045454545455
4052,0.81,0.155681818181818
4053,0.81,0.150681818181818
4054,0.81,0.168409090909091
4055,0.81,0.166818181818182
4056,0.81,0.150909090909091
4057,0.81,0.163409090909091
4058,0.81,0.167727272727273
4059,0.81,0.154318181818182
4060,0.81,0.170454545454545
4061,0.81,0.1675
4062,0.81,0.174090909090909
4063,0.81,0.1525
4064,0.81,0.162272727272727
4065,0.81,0.153409090909091
4066,0.81,0.159772727272727
4067,0.81,0.163409090909091
4068,0.81,0.167727272727273
4069,0.81,0.168636363636364
4070,0.81,0.166590909090909
4071,0.81,0.161136363636364
4072,0.81,0.1725
4073,0.81,0.158181818181818
4074,0.81,0.163181818181818
4075,0.81,0.164318181818182
4076,0.81,0.162727272727273
4077,0.81,0.158409090909091
4078,0.81,0.167045454545455
4079,0.81,0.162727272727273
4080,0.81,0.152954545454545
4081,0.81,0.151818181818182
4082,0.81,0.160227272727273
4083,0.81,0.165454545454545
4084,0.81,0.164772727272727
4085,0.81,0.1625
4086,0.81,0.164772727272727
4087,0.81,0.156818181818182
4088,0.81,0.163636363636364
4089,0.81,0.154318181818182
4090,0.81,0.166136363636364
4091,0.81,0.171363636363636
4092,0.81,0.158409090909091
4093,0.81,0.158636363636364
4094,0.81,0.168636363636364
4095,0.81,0.162272727272727
4096,0.81,0.166590909090909
4097,0.81,0.159545454545455
4098,0.81,0.157045454545455
4099,0.81,0.173409090909091
4100,0.81,0.161818181818182
4101,0.81,0.155681818181818
4102,0.81,0.165227272727273
4103,0.81,0.157272727272727
4104,0.81,0.163409090909091
4105,0.81,0.155909090909091
4106,0.81,0.150227272727273
4107,0.81,0.163409090909091
4108,0.81,0.16
4109,0.81,0.167954545454545
4110,0.81,0.174772727272727
4111,0.81,0.169318181818182
4112,0.81,0.157954545454545
4113,0.81,0.160681818181818
4114,0.81,0.172727272727273
4115,0.81,0.162272727272727
4116,0.81,0.166590909090909
4117,0.81,0.157272727272727
4118,0.81,0.160681818181818
4119,0.81,0.157954545454545
4120,0.81,0.158181818181818
4121,0.81,0.158409090909091
4122,0.81,0.165227272727273
4123,0.81,0.158863636363636
4124,0.81,0.158863636363636
4125,0.81,0.165909090909091
4126,0.81,0.168863636363636
4127,0.81,0.163636363636364
4128,0.81,0.167727272727273
4129,0.81,0.161136363636364
4130,0.81,0.164545454545455
4131,0.81,0.168409090909091
4132,0.81,0.168636363636364
4133,0.81,0.156590909090909
4134,0.81,0.154318181818182
4135,0.81,0.171136363636364
4136,0.81,0.167045454545455
4137,0.81,0.167045454545455
4138,0.81,0.159772727272727
4139,0.81,0.155
4140,0.81,0.166136363636364
4141,0.81,0.153409090909091
4142,0.81,0.156136363636364
4143,0.81,0.167045454545455
4144,0.81,0.167045454545455
4145,0.81,0.161590909090909
4146,0.81,0.149090909090909
4147,0.81,0.162272727272727
4148,0.81,0.165909090909091
4149,0.81,0.161136363636364
4150,0.81,0.171136363636364
4151,0.81,0.162045454545455
4152,0.81,0.156136363636364
4153,0.81,0.152272727272727
4154,0.81,0.165681818181818
4155,0.81,0.163409090909091
4156,0.81,0.166818181818182
4157,0.81,0.165909090909091
4158,0.81,0.164545454545455
4159,0.81,0.159772727272727
4160,0.81,0.159545454545455
4161,0.81,0.163636363636364
4162,0.81,0.159772727272727
4163,0.81,0.161590909090909
4164,0.81,0.156818181818182
4165,0.81,0.163863636363636
4166,0.81,0.1575
4167,0.81,0.170681818181818
4168,0.81,0.1675
4169,0.81,0.156363636363636
4170,0.81,0.162727272727273
4171,0.81,0.163181818181818
4172,0.81,0.145681818181818
4173,0.81,0.159090909090909
4174,0.81,0.154090909090909
4175,0.81,0.166363636363636
4176,0.81,0.156363636363636
4177,0.81,0.169545454545455
4178,0.81,0.153636363636364
4179,0.81,0.160681818181818
4180,0.81,0.161818181818182
4181,0.81,0.160227272727273
4182,0.81,0.165
4183,0.81,0.154772727272727
4184,0.81,0.156136363636364
4185,0.81,0.157272727272727
4186,0.81,0.166363636363636
4187,0.81,0.162272727272727
4188,0.81,0.1575
4189,0.81,0.169545454545455
4190,0.81,0.160681818181818
4191,0.81,0.1575
4192,0.81,0.156818181818182
4193,0.81,0.151136363636364
4194,0.81,0.159318181818182
4195,0.81,0.162727272727273
4196,0.81,0.154090909090909
4197,0.81,0.150454545454545
4198,0.81,0.170227272727273
4199,0.81,0.161590909090909
4200,0.81,0.171136363636364
4201,0.81,0.164545454545455
4202,0.81,0.161136363636364
4203,0.81,0.160909090909091
4204,0.81,0.178636363636364
4205,0.81,0.157272727272727
4206,0.81,0.161136363636364
4207,0.81,0.164090909090909
4208,0.81,0.162045454545455
4209,0.81,0.150227272727273
4210,0.81,0.161136363636364
4211,0.81,0.157272727272727
4212,0.81,0.165
4213,0.81,0.159318181818182
4214,0.81,0.164090909090909
4215,0.81,0.16
4216,0.81,0.159545454545455
4217,0.81,0.174772727272727
4218,0.81,0.167727272727273
4219,0.81,0.167272727272727
4220,0.81,0.161590909090909
4221,0.81,0.166818181818182
4222,0.81,0.160681818181818
4223,0.81,0.158863636363636
4224,0.81,0.161363636363636
4225,0.81,0.162272727272727
4226,0.81,0.163409090909091
4227,0.81,0.161363636363636
4228,0.81,0.17
4229,0.81,0.154090909090909
4230,0.81,0.173409090909091
4231,0.81,0.171818181818182
4232,0.81,0.162272727272727
4233,0.81,0.166363636363636
4234,0.81,0.165227272727273
4235,0.81,0.168409090909091
4236,0.81,0.162727272727273
4237,0.81,0.162045454545455
4238,0.81,0.167727272727273
4239,0.81,0.164772727272727
4240,0.81,0.161590909090909
4241,0.81,0.159772727272727
4242,0.81,0.165454545454545
4243,0.81,0.165454545454545
4244,0.81,0.162272727272727
4245,0.81,0.171363636363636
4246,0.81,0.162727272727273
4247,0.81,0.167954545454545
4248,0.81,0.153636363636364
4249,0.81,0.156590909090909
4250,0.81,0.16
4251,0.81,0.159772727272727
4252,0.81,0.155227272727273
4253,0.81,0.166818181818182
4254,0.81,0.171818181818182
4255,0.81,0.16
4256,0.81,0.162045454545455
4257,0.81,0.170227272727273
4258,0.81,0.161136363636364
4259,0.81,0.1575
4260,0.81,0.168409090909091
4261,0.81,0.163181818181818
4262,0.81,0.152045454545455
4263,0.81,0.165
4264,0.81,0.1525
4265,0.81,0.1625
4266,0.81,0.163181818181818
4267,0.81,0.161818181818182
4268,0.81,0.163409090909091
4269,0.81,0.156818181818182
4270,0.81,0.156363636363636
4271,0.81,0.169772727272727
4272,0.81,0.155454545454545
4273,0.81,0.166590909090909
4274,0.81,0.167272727272727
4275,0.81,0.17
4276,0.81,0.1575
4277,0.81,0.1525
4278,0.81,0.170227272727273
4279,0.81,0.16
4280,0.81,0.155227272727273
4281,0.81,0.172272727272727
4282,0.81,0.152045454545455
4283,0.81,0.169090909090909
4284,0.81,0.156818181818182
4285,0.81,0.164772727272727
4286,0.81,0.159090909090909
4287,0.81,0.158863636363636
4288,0.81,0.158863636363636
4289,0.81,0.158181818181818
4290,0.81,0.168409090909091
4291,0.81,0.164090909090909
4292,0.81,0.160227272727273
4293,0.81,0.173636363636364
4294,0.81,0.176590909090909
4295,0.81,0.167045454545455
4296,0.81,0.176590909090909
4297,0.81,0.161590909090909
4298,0.81,0.163636363636364
4299,0.81,0.162045454545455
4300,0.81,0.167272727272727
4301,0.81,0.1675
4302,0.81,0.145
4303,0.81,0.161136363636364
4304,0.81,0.163181818181818
4305,0.81,0.165909090909091
4306,0.81,0.159772727272727
4307,0.81,0.170454545454545
4308,0.81,0.162272727272727
4309,0.81,0.16
4310,0.81,0.170454545454545
4311,0.81,0.167954545454545
4312,0.81,0.158863636363636
4313,0.81,0.162045454545455
4314,0.81,0.165
4315,0.81,0.166590909090909
4316,0.81,0.149318181818182
4317,0.81,0.156590909090909
4318,0.81,0.158863636363636
4319,0.81,0.161818181818182
4320,0.81,0.157045454545455
4321,0.81,0.155
4322,0.81,0.165454545454545
4323,0.81,0.161363636363636
4324,0.81,0.162272727272727
4325,0.81,0.165
4326,0.81,0.164545454545455
4327,0.81,0.167954545454545
4328,0.81,0.163863636363636
4329,0.81,0.158181818181818
4330,0.81,0.164318181818182
4331,0.81,0.158863636363636
4332,0.81,0.161818181818182
4333,0.81,0.161818181818182
4334,0.81,0.154772727272727
4335,0.81,0.161818181818182
4336,0.81,0.157272727272727
4337,0.81,0.158409090909091
4338,0.81,0.165227272727273
4339,0.81,0.169090909090909
4340,0.81,0.156363636363636
4341,0.81,0.164545454545455
4342,0.81,0.169545454545455
4343,0.81,0.160909090909091
4344,0.81,0.155
4345,0.81,0.154090909090909
4346,0.81,0.167045454545455
4347,0.81,0.1675
4348,0.81,0.165
4349,0.81,0.153181818181818
4350,0.81,0.153863636363636
4351,0.81,0.155681818181818
4352,0.81,0.158636363636364
4353,0.81,0.153863636363636
4354,0.81,0.165909090909091
4355,0.81,0.1625
4356,0.81,0.160681818181818
4357,0.81,0.167272727272727
4358,0.81,0.174090909090909
4359,0.81,0.170454545454545
4360,0.81,0.173636363636364
4361,0.81,0.155681818181818
4362,0.81,0.175454545454545
4363,0.81,0.172045454545455
4364,0.81,0.160227272727273
4365,0.81,0.159545454545455
4366,0.81,0.165681818181818
4367,0.81,0.167272727272727
4368,0.81,0.167272727272727
4369,0.81,0.167954545454545
4370,0.81,0.166136363636364
4371,0.81,0.163409090909091
4372,0.81,0.166590909090909
4373,0.81,0.160227272727273
4374,0.81,0.1675
4375,0.81,0.157045454545455
4376,0.81,0.160909090909091
4377,0.81,0.169318181818182
4378,0.81,0.160909090909091
4379,0.81,0.165227272727273
4380,0.81,0.172272727272727
4381,0.81,0.164318181818182
4382,0.81,0.163636363636364
4383,0.81,0.165909090909091
4384,0.81,0.158636363636364
4385,0.81,0.166818181818182
4386,0.81,0.147727272727273
4387,0.81,0.161363636363636
4388,0.81,0.175909090909091
4389,0.81,0.165
4390,0.81,0.1625
4391,0.81,0.165227272727273
4392,0.81,0.178409090909091
4393,0.81,0.158409090909091
4394,0.81,0.164090909090909
4395,0.81,0.1525
4396,0.81,0.146818181818182
4397,0.81,0.159772727272727
4398,0.81,0.160454545454545
4399,0.81,0.170909090909091
4400,0.81,0.165454545454545
4401,0.81,0.17
4402,0.81,0.158863636363636
4403,0.81,0.160454545454545
4404,0.81,0.155454545454545
4405,0.81,0.165909090909091
4406,0.81,0.170227272727273
4407,0.81,0.156590909090909
4408,0.81,0.155681818181818
4409,0.81,0.158636363636364
4410,0.81,0.161590909090909
4411,0.81,0.164318181818182
4412,0.81,0.142045454545455
4413,0.81,0.165
4414,0.81,0.163863636363636
4415,0.81,0.170909090909091
4416,0.81,0.160454545454545
4417,0.81,0.168863636363636
4418,0.81,0.1675
4419,0.81,0.161590909090909
4420,0.81,0.164545454545455
