"simID" "estD" "error"
"610" 610 6.40933098591549 -3.59066901408451
"611" 611 6.54665492957746 -3.45334507042254
"612" 612 6.43397887323944 -3.56602112676056
"613" 613 6.47799295774648 -3.52200704225352
"614" 614 6.45334507042254 -3.54665492957746
"615" 615 6.54049295774648 -3.45950704225352
"616" 616 6.57922535211268 -3.42077464788732
"617" 617 6.59154929577465 -3.40845070422535
"618" 618 6.50528169014085 -3.49471830985915
"619" 619 6.53521126760563 -3.46478873239437
"620" 620 6.70510563380282 -3.29489436619718
"621" 621 6.50968309859155 -3.49031690140845
"622" 622 6.49735915492958 -3.50264084507042
"623" 623 6.47095070422535 -3.52904929577465
"624" 624 6.48239436619718 -3.51760563380282
"625" 625 6.44982394366197 -3.55017605633803
"626" 626 6.49295774647887 -3.50704225352113
"627" 627 6.40757042253521 -3.59242957746479
"628" 628 6.44366197183099 -3.55633802816901
"629" 629 6.46038732394366 -3.53961267605634
"630" 630 6.62411971830986 -3.37588028169014
"631" 631 6.60915492957746 -3.39084507042254
"632" 632 6.40140845070423 -3.59859154929577
"633" 633 6.43045774647887 -3.56954225352113
"634" 634 6.59419014084507 -3.40580985915493
"635" 635 6.50528169014085 -3.49471830985915
"636" 636 6.53609154929577 -3.46390845070423
"637" 637 6.58978873239437 -3.41021126760563
"638" 638 6.66725352112676 -3.33274647887324
"639" 639 6.57394366197183 -3.42605633802817
"640" 640 6.52992957746479 -3.47007042253521
"641" 641 6.51672535211268 -3.48327464788732
"642" 642 6.36091549295775 -3.63908450704225
"643" 643 6.48239436619718 -3.51760563380282
"644" 644 6.58450704225352 -3.41549295774648
"645" 645 6.62852112676056 -3.37147887323944
"646" 646 6.51144366197183 -3.48855633802817
"647" 647 6.53345070422535 -3.46654929577465
"648" 648 6.55105633802817 -3.44894366197183
"649" 649 6.49383802816901 -3.50616197183099
"650" 650 6.47447183098592 -3.52552816901408
"651" 651 6.53697183098592 -3.46302816901408
"652" 652 6.51584507042254 -3.48415492957746
"653" 653 6.54049295774648 -3.45950704225352
"654" 654 6.49383802816901 -3.50616197183099
"655" 655 6.42781690140845 -3.57218309859155
"656" 656 6.64612676056338 -3.35387323943662
"657" 657 6.58978873239437 -3.41021126760563
"658" 658 6.57306338028169 -3.42693661971831
"659" 659 6.55193661971831 -3.44806338028169
"660" 660 6.50616197183099 -3.49383802816901
"661" 661 6.51144366197183 -3.48855633802817
"662" 662 6.4137323943662 -3.5862676056338
"663" 663 6.53257042253521 -3.46742957746479
"664" 664 6.43133802816901 -3.56866197183099
"665" 665 6.55545774647887 -3.44454225352113
"666" 666 6.55369718309859 -3.44630281690141
"667" 667 6.52112676056338 -3.47887323943662
"668" 668 6.55545774647887 -3.44454225352113
"669" 669 6.4612676056338 -3.5387323943662
"670" 670 6.46566901408451 -3.53433098591549
"671" 671 6.58362676056338 -3.41637323943662
"672" 672 6.54049295774648 -3.45950704225352
"673" 673 6.44278169014085 -3.55721830985915
"674" 674 6.52200704225352 -3.47799295774648
"675" 675 6.52288732394366 -3.47711267605634
"676" 676 6.4806338028169 -3.5193661971831
"677" 677 6.48591549295775 -3.51408450704225
"678" 678 6.35475352112676 -3.64524647887324
"679" 679 6.47183098591549 -3.52816901408451
"680" 680 6.5431338028169 -3.4568661971831
"681" 681 6.29929577464789 -3.70070422535211
"682" 682 6.54753521126761 -3.45246478873239
"683" 683 6.5387323943662 -3.4612676056338
"684" 684 6.53521126760563 -3.46478873239437
"685" 685 6.65669014084507 -3.34330985915493
"686" 686 6.4612676056338 -3.5387323943662
"687" 687 6.38116197183099 -3.61883802816901
"688" 688 6.55721830985915 -3.44278169014085
"689" 689 6.5387323943662 -3.4612676056338
"690" 690 6.54577464788732 -3.45422535211268
"691" 691 6.63204225352113 -3.36795774647887
"692" 692 6.46038732394366 -3.53961267605634
"693" 693 6.42341549295775 -3.57658450704225
"694" 694 6.33274647887324 -3.66725352112676
"695" 695 6.47271126760563 -3.52728873239437
"696" 696 6.50176056338028 -3.49823943661972
"697" 697 6.47799295774648 -3.52200704225352
"698" 698 6.5669014084507 -3.4330985915493
"699" 699 6.38028169014085 -3.61971830985915
"700" 700 6.53609154929577 -3.46390845070423
"701" 701 6.58538732394366 -3.41461267605634
"702" 702 6.65404929577465 -3.34595070422535
"703" 703 6.51584507042254 -3.48415492957746
"704" 704 6.45158450704225 -3.54841549295775
"705" 705 6.47359154929577 -3.52640845070423
"706" 706 6.49295774647887 -3.50704225352113
"707" 707 6.51584507042254 -3.48415492957746
"708" 708 6.59507042253521 -3.40492957746479
"709" 709 6.4568661971831 -3.5431338028169
"710" 710 6.51584507042254 -3.48415492957746
"711" 711 6.6056338028169 -3.3943661971831
"712" 712 6.61003521126761 -3.38996478873239
"713" 713 6.45422535211268 -3.54577464788732
"714" 714 6.40316901408451 -3.59683098591549
"715" 715 6.47359154929577 -3.52640845070423
"716" 716 6.67517605633803 -3.32482394366197
"717" 717 6.34154929577465 -3.65845070422535
"718" 718 6.71390845070423 -3.28609154929577
"719" 719 6.57042253521127 -3.42957746478873
"720" 720 6.47447183098592 -3.52552816901408
"721" 721 6.65757042253521 -3.34242957746479
"722" 722 6.42957746478873 -3.57042253521127
"723" 723 6.49119718309859 -3.50880281690141
"724" 724 6.46302816901408 -3.53697183098592
"725" 725 6.5237676056338 -3.4762323943662
"726" 726 6.38820422535211 -3.61179577464789
"727" 727 6.59330985915493 -3.40669014084507
"728" 728 6.47183098591549 -3.52816901408451
"729" 729 6.36267605633803 -3.63732394366197
"730" 730 6.47799295774648 -3.52200704225352
"731" 731 6.62764084507042 -3.37235915492958
"732" 732 6.49383802816901 -3.50616197183099
"733" 733 6.49031690140845 -3.50968309859155
"734" 734 6.44982394366197 -3.55017605633803
"735" 735 6.38292253521127 -3.61707746478873
"736" 736 6.47711267605634 -3.52288732394366
"737" 737 6.4181338028169 -3.5818661971831
"738" 738 6.51760563380282 -3.48239436619718
"739" 739 6.54225352112676 -3.45774647887324
"740" 740 6.50352112676056 -3.49647887323944
"741" 741 6.49119718309859 -3.50880281690141
"742" 742 6.37588028169014 -3.62411971830986
"743" 743 6.61619718309859 -3.38380281690141
"744" 744 6.53169014084507 -3.46830985915493
"745" 745 6.56778169014085 -3.43221830985915
"746" 746 6.42165492957746 -3.57834507042254
"747" 747 6.58450704225352 -3.41549295774648
"748" 748 6.57834507042254 -3.42165492957746
"749" 749 6.52288732394366 -3.47711267605634
"750" 750 6.52728873239437 -3.47271126760563
"751" 751 6.49471830985915 -3.50528169014085
"752" 752 6.55633802816901 -3.44366197183099
"753" 753 6.43661971830986 -3.56338028169014
"754" 754 6.53257042253521 -3.46742957746479
"755" 755 6.56602112676056 -3.43397887323944
"756" 756 6.44014084507042 -3.55985915492958
"757" 757 6.63732394366197 -3.36267605633803
"758" 758 6.36091549295775 -3.63908450704225
"759" 759 6.46478873239437 -3.53521126760563
"760" 760 6.59683098591549 -3.40316901408451
"761" 761 6.49471830985915 -3.50528169014085
"762" 762 6.50264084507042 -3.49735915492958
"763" 763 6.53521126760563 -3.46478873239437
"764" 764 6.37676056338028 -3.62323943661972
"765" 765 6.50528169014085 -3.49471830985915
"766" 766 6.47183098591549 -3.52816901408451
"767" 767 6.51496478873239 -3.48503521126761
"768" 768 6.59595070422535 -3.40404929577465
"769" 769 6.39788732394366 -3.60211267605634
"770" 770 6.54225352112676 -3.45774647887324
"771" 771 6.6830985915493 -3.3169014084507
"772" 772 6.47975352112676 -3.52024647887324
"773" 773 6.45950704225352 -3.54049295774648
"774" 774 6.45070422535211 -3.54929577464789
"775" 775 6.50264084507042 -3.49735915492958
"776" 776 6.33802816901408 -3.66197183098592
"777" 777 6.43221830985915 -3.56778169014085
"778" 778 6.53697183098592 -3.46302816901408
"779" 779 6.64084507042254 -3.35915492957746
"780" 780 6.67693661971831 -3.32306338028169
"781" 781 6.60827464788732 -3.39172535211268
"782" 782 6.53257042253521 -3.46742957746479
"783" 783 6.46390845070423 -3.53609154929577
"784" 784 6.60035211267606 -3.39964788732394
"785" 785 6.65052816901408 -3.34947183098592
"786" 786 6.50352112676056 -3.49647887323944
"787" 787 6.42869718309859 -3.57130281690141
"788" 788 6.45334507042254 -3.54665492957746
"789" 789 6.44278169014085 -3.55721830985915
"790" 790 6.59859154929577 -3.40140845070423
"791" 791 6.48591549295775 -3.51408450704225
"792" 792 6.4762323943662 -3.5237676056338
"793" 793 6.38556338028169 -3.61443661971831
"794" 794 6.48855633802817 -3.51144366197183
"795" 795 6.59507042253521 -3.40492957746479
"796" 796 6.41549295774648 -3.58450704225352
"797" 797 6.45334507042254 -3.54665492957746
"798" 798 6.44278169014085 -3.55721830985915
"799" 799 6.45950704225352 -3.54049295774648
"800" 800 6.46566901408451 -3.53433098591549
"801" 801 6.58890845070423 -3.41109154929577
"802" 802 6.43397887323944 -3.56602112676056
"803" 803 6.58450704225352 -3.41549295774648
"804" 804 6.50704225352113 -3.49295774647887
"805" 805 6.45598591549296 -3.54401408450704
"806" 806 6.6012323943662 -3.3987676056338
"807" 807 6.49647887323944 -3.50352112676056
"808" 808 6.56866197183099 -3.43133802816901
"809" 809 6.60651408450704 -3.39348591549296
"810" 810 6.4375 -3.5625
"811" 811 6.39348591549296 -3.60651408450704
"812" 812 6.50088028169014 -3.49911971830986
"813" 813 6.5862676056338 -3.4137323943662
"814" 814 6.50264084507042 -3.49735915492958
"815" 815 6.50528169014085 -3.49471830985915
"816" 816 6.59507042253521 -3.40492957746479
"817" 817 6.5580985915493 -3.4419014084507
"818" 818 6.48239436619718 -3.51760563380282
"819" 819 6.72359154929577 -3.27640845070423
"820" 820 6.43133802816901 -3.56866197183099
"821" 821 6.4612676056338 -3.5387323943662
"822" 822 6.375 -3.625
"823" 823 6.55193661971831 -3.44806338028169
"824" 824 6.52816901408451 -3.47183098591549
"825" 825 6.44982394366197 -3.55017605633803
"826" 826 6.53521126760563 -3.46478873239437
"827" 827 6.62676056338028 -3.37323943661972
"828" 828 6.48327464788732 -3.51672535211268
"829" 829 6.48415492957746 -3.51584507042254
"830" 830 6.47271126760563 -3.52728873239437
"831" 831 6.48679577464789 -3.51320422535211
"832" 832 6.56338028169014 -3.43661971830986
"833" 833 6.40580985915493 -3.59419014084507
"834" 834 6.55369718309859 -3.44630281690141
"835" 835 6.53080985915493 -3.46919014084507
"836" 836 6.45598591549296 -3.54401408450704
"837" 837 6.53433098591549 -3.46566901408451
"838" 838 6.5237676056338 -3.4762323943662
"839" 839 6.71830985915493 -3.28169014084507
"840" 840 6.64700704225352 -3.35299295774648
"841" 841 6.52200704225352 -3.47799295774648
"842" 842 6.58978873239437 -3.41021126760563
"843" 843 6.49295774647887 -3.50704225352113
"844" 844 6.60651408450704 -3.39348591549296
"845" 845 6.55105633802817 -3.44894366197183
"846" 846 6.48327464788732 -3.51672535211268
"847" 847 6.44102112676056 -3.55897887323944
"848" 848 6.52552816901408 -3.47447183098592
"849" 849 6.47975352112676 -3.52024647887324
"850" 850 6.6012323943662 -3.3987676056338
"851" 851 6.46566901408451 -3.53433098591549
"852" 852 6.44454225352113 -3.55545774647887
"853" 853 6.43045774647887 -3.56954225352113
"854" 854 6.59683098591549 -3.40316901408451
"855" 855 6.62764084507042 -3.37235915492958
"856" 856 6.54929577464789 -3.45070422535211
"857" 857 6.5431338028169 -3.4568661971831
"858" 858 6.36267605633803 -3.63732394366197
"859" 859 6.47887323943662 -3.52112676056338
"860" 860 6.48943661971831 -3.51056338028169
"861" 861 6.50968309859155 -3.49031690140845
"862" 862 6.52464788732394 -3.47535211267606
"863" 863 6.60827464788732 -3.39172535211268
"864" 864 6.60299295774648 -3.39700704225352
"865" 865 6.50176056338028 -3.49823943661972
"866" 866 6.4612676056338 -3.5387323943662
"867" 867 6.54929577464789 -3.45070422535211
"868" 868 6.69454225352113 -3.30545774647887
"869" 869 6.58362676056338 -3.41637323943662
"870" 870 6.52904929577465 -3.47095070422535
"871" 871 6.44542253521127 -3.55457746478873
"872" 872 6.55633802816901 -3.44366197183099
"873" 873 6.46919014084507 -3.53080985915493
"874" 874 6.42077464788732 -3.57922535211268
"875" 875 6.41285211267606 -3.58714788732394
"876" 876 6.52288732394366 -3.47711267605634
"877" 877 6.55281690140845 -3.44718309859155
"878" 878 6.32394366197183 -3.67605633802817
"879" 879 6.51848591549296 -3.48151408450704
"880" 880 6.3794014084507 -3.6205985915493
"881" 881 6.50704225352113 -3.49295774647887
"882" 882 6.42869718309859 -3.57130281690141
"883" 883 6.60915492957746 -3.39084507042254
"884" 884 6.51320422535211 -3.48679577464789
"885" 885 6.53257042253521 -3.46742957746479
"886" 886 6.41109154929577 -3.58890845070423
"887" 887 6.52112676056338 -3.47887323943662
"888" 888 6.7068661971831 -3.2931338028169
"889" 889 6.46742957746479 -3.53257042253521
"890" 890 6.53169014084507 -3.46830985915493
"891" 891 6.55017605633803 -3.44982394366197
"892" 892 6.48415492957746 -3.51584507042254
"893" 893 6.55633802816901 -3.44366197183099
"894" 894 6.45510563380282 -3.54489436619718
"895" 895 6.41637323943662 -3.58362676056338
"896" 896 6.52904929577465 -3.47095070422535
"897" 897 6.44102112676056 -3.55897887323944
"898" 898 6.49383802816901 -3.50616197183099
"899" 899 6.52728873239437 -3.47271126760563
"900" 900 6.59066901408451 -3.40933098591549
"901" 901 6.50176056338028 -3.49823943661972
"902" 902 6.58802816901408 -3.41197183098592
"903" 903 6.48591549295775 -3.51408450704225
"904" 904 6.34595070422535 -3.65404929577465
"905" 905 6.46038732394366 -3.53961267605634
"906" 906 6.34683098591549 -3.65316901408451
"907" 907 6.45510563380282 -3.54489436619718
"908" 908 6.36531690140845 -3.63468309859155
"909" 909 6.47447183098592 -3.52552816901408
"910" 910 6.49207746478873 -3.50792253521127
"911" 911 6.51848591549296 -3.48151408450704
"912" 912 6.42693661971831 -3.57306338028169
"913" 913 6.47535211267606 -3.52464788732394
"914" 914 6.43397887323944 -3.56602112676056
"915" 915 6.47359154929577 -3.52640845070423
"916" 916 6.42253521126761 -3.57746478873239
"917" 917 6.47711267605634 -3.52288732394366
"918" 918 6.59771126760563 -3.40228873239437
"919" 919 6.50528169014085 -3.49471830985915
"920" 920 6.63908450704225 -3.36091549295775
"921" 921 6.48591549295775 -3.51408450704225
"922" 922 6.51672535211268 -3.48327464788732
"923" 923 6.3705985915493 -3.6294014084507
"924" 924 6.46478873239437 -3.53521126760563
"925" 925 6.51408450704225 -3.48591549295775
"926" 926 6.50968309859155 -3.49031690140845
"927" 927 6.49735915492958 -3.50264084507042
"928" 928 6.39084507042254 -3.60915492957746
"929" 929 6.55721830985915 -3.44278169014085
"930" 930 6.36355633802817 -3.63644366197183
"931" 931 6.56426056338028 -3.43573943661972
"932" 932 6.58890845070423 -3.41109154929577
"933" 933 6.52552816901408 -3.47447183098592
"934" 934 6.55017605633803 -3.44982394366197
"935" 935 6.47799295774648 -3.52200704225352
"936" 936 6.59066901408451 -3.40933098591549
"937" 937 6.49207746478873 -3.50792253521127
"938" 938 6.51232394366197 -3.48767605633803
"939" 939 6.44014084507042 -3.55985915492958
"940" 940 6.5818661971831 -3.4181338028169
"941" 941 6.47271126760563 -3.52728873239437
"942" 942 6.41021126760563 -3.58978873239437
"943" 943 6.6487676056338 -3.3512323943662
"944" 944 6.67077464788732 -3.32922535211268
"945" 945 6.4419014084507 -3.5580985915493
"946" 946 6.59595070422535 -3.40404929577465
"947" 947 6.42165492957746 -3.57834507042254
"948" 948 6.57394366197183 -3.42605633802817
"949" 949 6.3556338028169 -3.6443661971831
"950" 950 6.41989436619718 -3.58010563380282
"951" 951 6.43926056338028 -3.56073943661972
"952" 952 6.47183098591549 -3.52816901408451
"953" 953 6.33890845070423 -3.66109154929577
"954" 954 6.39084507042254 -3.60915492957746
"955" 955 6.43661971830986 -3.56338028169014
"956" 956 6.47095070422535 -3.52904929577465
"957" 957 6.55105633802817 -3.44894366197183
"958" 958 6.39700704225352 -3.60299295774648
"959" 959 6.48327464788732 -3.51672535211268
"960" 960 6.40845070422535 -3.59154929577465
"961" 961 6.5862676056338 -3.4137323943662
"962" 962 6.49647887323944 -3.50352112676056
"963" 963 6.5431338028169 -3.4568661971831
"964" 964 6.57394366197183 -3.42605633802817
"965" 965 6.5580985915493 -3.4419014084507
"966" 966 6.47887323943662 -3.52112676056338
"967" 967 6.4419014084507 -3.5580985915493
"968" 968 6.50616197183099 -3.49383802816901
"969" 969 6.48503521126761 -3.51496478873239
"970" 970 6.49119718309859 -3.50880281690141
"971" 971 6.50352112676056 -3.49647887323944
"972" 972 6.6443661971831 -3.3556338028169
"973" 973 6.61355633802817 -3.38644366197183
"974" 974 6.55017605633803 -3.44982394366197
"975" 975 6.56954225352113 -3.43045774647887
"976" 976 6.46038732394366 -3.53961267605634
"977" 977 6.44718309859155 -3.55281690140845
"978" 978 6.40933098591549 -3.59066901408451
"979" 979 6.58274647887324 -3.41725352112676
"980" 980 6.51848591549296 -3.48151408450704
"981" 981 6.4762323943662 -3.5237676056338
"982" 982 6.5044014084507 -3.4955985915493
"983" 983 6.52024647887324 -3.47975352112676
"984" 984 6.50528169014085 -3.49471830985915
"985" 985 6.54049295774648 -3.45950704225352
"986" 986 6.43838028169014 -3.56161971830986
"987" 987 6.55457746478873 -3.44542253521127
"988" 988 6.47007042253521 -3.52992957746479
"989" 989 6.41901408450704 -3.58098591549296
"990" 990 6.44366197183099 -3.55633802816901
"991" 991 6.43838028169014 -3.56161971830986
"992" 992 6.47095070422535 -3.52904929577465
"993" 993 6.57394366197183 -3.42605633802817
"994" 994 6.49119718309859 -3.50880281690141
"995" 995 6.43573943661972 -3.56426056338028
"996" 996 6.51408450704225 -3.48591549295775
"997" 997 6.49031690140845 -3.50968309859155
"998" 998 6.40052816901408 -3.59947183098592
"999" 999 6.51672535211268 -3.48327464788732
"1000" 1000 6.49647887323944 -3.50352112676056
"1001" 1001 6.47535211267606 -3.52464788732394
"1002" 1002 6.51496478873239 -3.48503521126761
"1003" 1003 6.5 -3.5
"1004" 1004 6.47887323943662 -3.52112676056338
"1005" 1005 6.34683098591549 -3.65316901408451
"1006" 1006 6.56866197183099 -3.43133802816901
"1007" 1007 6.55369718309859 -3.44630281690141
"1008" 1008 6.52464788732394 -3.47535211267606
"1009" 1009 6.43397887323944 -3.56602112676056
"1010" 1010 6.5431338028169 -3.4568661971831
"1011" 1011 6.50528169014085 -3.49471830985915
"1012" 1012 6.49031690140845 -3.50968309859155
