"simID" "estD" "error"
"7076" 7076 5.44724025974026 -4.55275974025974
"7077" 7077 5.3612012987013 -4.6387987012987
"7078" 7078 5.25243506493506 -4.74756493506494
"7079" 7079 5.26055194805195 -4.73944805194805
"7080" 7080 5.28165584415584 -4.71834415584416
"7081" 7081 5.38555194805195 -4.61444805194805
"7082" 7082 5.37175324675325 -4.62824675324675
"7083" 7083 5.21753246753247 -4.78246753246753
"7084" 7084 5.31737012987013 -4.68262987012987
"7085" 7085 5.24107142857143 -4.75892857142857
"7086" 7086 5.24025974025974 -4.75974025974026
"7087" 7087 5.35146103896104 -4.64853896103896
"7088" 7088 5.30275974025974 -4.69724025974026
"7089" 7089 5.41964285714286 -4.58035714285714
"7090" 7090 5.36038961038961 -4.63961038961039
"7091" 7091 5.24431818181818 -4.75568181818182
"7092" 7092 5.31168831168831 -4.68831168831169
"7093" 7093 5.35957792207792 -4.64042207792208
"7094" 7094 5.30357142857143 -4.69642857142857
"7095" 7095 5.25568181818182 -4.74431818181818
"7096" 7096 5.23782467532468 -4.76217532467532
"7097" 7097 5.17451298701299 -4.82548701298701
"7098" 7098 5.29301948051948 -4.70698051948052
"7099" 7099 5.20941558441558 -4.79058441558442
"7100" 7100 5.31899350649351 -4.68100649350649
"7101" 7101 5.34821428571429 -4.65178571428571
"7102" 7102 5.31899350649351 -4.68100649350649
"7103" 7103 5.45616883116883 -4.54383116883117
"7104" 7104 5.2987012987013 -4.7012987012987
"7105" 7105 5.30925324675325 -4.69074675324675
"7106" 7106 5.32954545454545 -4.67045454545455
"7107" 7107 5.33441558441558 -4.66558441558442
"7108" 7108 5.25811688311688 -4.74188311688312
"7109" 7109 5.2637987012987 -4.7362012987013
"7110" 7110 5.33603896103896 -4.66396103896104
"7111" 7111 5.29951298701299 -4.70048701298701
"7112" 7112 5.32467532467532 -4.67532467532468
"7113" 7113 5.27191558441558 -4.72808441558442
"7114" 7114 5.25162337662338 -4.74837662337662
"7115" 7115 5.23944805194805 -4.76055194805195
"7116" 7116 5.36444805194805 -4.63555194805195
"7117" 7117 5.41233766233766 -4.58766233766234
"7118" 7118 5.33928571428571 -4.66071428571429
"7119" 7119 5.24675324675325 -4.75324675324675
"7120" 7120 5.2849025974026 -4.7150974025974
"7121" 7121 5.28165584415584 -4.71834415584416
"7122" 7122 5.34983766233766 -4.65016233766234
"7123" 7123 5.24269480519481 -4.75730519480519
"7124" 7124 5.30762987012987 -4.69237012987013
"7125" 7125 5.28896103896104 -4.71103896103896
"7126" 7126 5.31737012987013 -4.68262987012987
"7127" 7127 5.40746753246753 -4.59253246753247
"7128" 7128 5.25568181818182 -4.74431818181818
"7129" 7129 5.40584415584416 -4.59415584415584
"7130" 7130 5.26542207792208 -4.73457792207792
"7131" 7131 5.38961038961039 -4.61038961038961
"7132" 7132 5.27922077922078 -4.72077922077922
"7133" 7133 5.42938311688312 -4.57061688311688
"7134" 7134 5.24756493506494 -4.75243506493506
"7135" 7135 5.29058441558442 -4.70941558441558
"7136" 7136 5.23782467532468 -4.76217532467532
"7137" 7137 5.28165584415584 -4.71834415584416
"7138" 7138 5.35551948051948 -4.64448051948052
"7139" 7139 5.23295454545455 -4.76704545454545
"7140" 7140 5.29788961038961 -4.70211038961039
"7141" 7141 5.45292207792208 -4.54707792207792
"7142" 7142 5.28652597402597 -4.71347402597403
"7143" 7143 5.20211038961039 -4.79788961038961
"7144" 7144 5.34577922077922 -4.65422077922078
"7145" 7145 5.26136363636364 -4.73863636363636
"7146" 7146 5.38555194805195 -4.61444805194805
"7147" 7147 5.35227272727273 -4.64772727272727
"7148" 7148 5.33035714285714 -4.66964285714286
"7149" 7149 5.21590909090909 -4.78409090909091
"7150" 7150 5.33198051948052 -4.66801948051948
"7151" 7151 5.30925324675325 -4.69074675324675
"7152" 7152 5.30681818181818 -4.69318181818182
"7153" 7153 5.20454545454545 -4.79545454545455
"7154" 7154 5.30438311688312 -4.69561688311688
"7155" 7155 5.27678571428571 -4.72321428571429
"7156" 7156 5.36525974025974 -4.63474025974026
"7157" 7157 5.29464285714286 -4.70535714285714
"7158" 7158 5.35146103896104 -4.64853896103896
"7159" 7159 5.29301948051948 -4.70698051948052
"7160" 7160 5.37337662337662 -4.62662337662338
"7161" 7161 5.29301948051948 -4.70698051948052
"7162" 7162 5.37094155844156 -4.62905844155844
"7163" 7163 5.28652597402597 -4.71347402597403
"7164" 7164 5.16152597402597 -4.83847402597403
"7165" 7165 5.39691558441558 -4.60308441558442
"7166" 7166 5.25892857142857 -4.74107142857143
"7167" 7167 5.25974025974026 -4.74025974025974
"7168" 7168 5.33116883116883 -4.66883116883117
"7169" 7169 5.42126623376623 -4.57873376623377
"7170" 7170 5.17288961038961 -4.82711038961039
"7171" 7171 5.36201298701299 -4.63798701298701
"7172" 7172 5.32711038961039 -4.67288961038961
"7173" 7173 5.29058441558442 -4.70941558441558
"7174" 7174 5.26948051948052 -4.73051948051948
"7175" 7175 5.36282467532468 -4.63717532467532
"7176" 7176 5.16233766233766 -4.83766233766234
"7177" 7177 5.2913961038961 -4.7086038961039
"7178" 7178 5.21672077922078 -4.78327922077922
"7179" 7179 5.25 -4.75
"7180" 7180 5.24431818181818 -4.75568181818182
"7181" 7181 5.44886363636364 -4.55113636363636
"7182" 7182 5.31006493506494 -4.68993506493506
"7183" 7183 5.29951298701299 -4.70048701298701
"7184" 7184 5.26704545454545 -4.73295454545455
"7185" 7185 5.42451298701299 -4.57548701298701
"7186" 7186 5.35876623376623 -4.64123376623377
"7187" 7187 5.2150974025974 -4.7849025974026
"7188" 7188 5.30275974025974 -4.69724025974026
"7189" 7189 5.1875 -4.8125
"7190" 7190 5.25487012987013 -4.74512987012987
"7191" 7191 5.40422077922078 -4.59577922077922
"7192" 7192 5.34415584415584 -4.65584415584416
"7193" 7193 5.26948051948052 -4.73051948051948
"7194" 7194 5.38311688311688 -4.61688311688312
"7195" 7195 5.22646103896104 -4.77353896103896
"7196" 7196 5.32711038961039 -4.67288961038961
"7197" 7197 5.18262987012987 -4.81737012987013
"7198" 7198 5.22564935064935 -4.77435064935065
"7199" 7199 5.23295454545455 -4.76704545454545
"7200" 7200 5.22564935064935 -4.77435064935065
"7201" 7201 5.37337662337662 -4.62662337662338
"7202" 7202 5.37987012987013 -4.62012987012987
"7203" 7203 5.35146103896104 -4.64853896103896
"7204" 7204 5.28409090909091 -4.71590909090909
"7205" 7205 5.24107142857143 -4.75892857142857
"7206" 7206 5.23457792207792 -4.76542207792208
"7207" 7207 5.29951298701299 -4.70048701298701
"7208" 7208 5.31574675324675 -4.68425324675325
"7209" 7209 5.22727272727273 -4.77272727272727
"7210" 7210 5.30925324675325 -4.69074675324675
"7211" 7211 5.38311688311688 -4.61688311688312
"7212" 7212 5.24756493506494 -4.75243506493506
"7213" 7213 5.37337662337662 -4.62662337662338
"7214" 7214 5.22159090909091 -4.77840909090909
"7215" 7215 5.31737012987013 -4.68262987012987
"7216" 7216 5.32548701298701 -4.67451298701299
"7217" 7217 5.35795454545455 -4.64204545454545
"7218" 7218 5.23538961038961 -4.76461038961039
"7219" 7219 5.28084415584416 -4.71915584415584
"7220" 7220 5.31655844155844 -4.68344155844156
"7221" 7221 5.22808441558442 -4.77191558441558
"7222" 7222 5.3336038961039 -4.6663961038961
"7223" 7223 5.40503246753247 -4.59496753246753
"7224" 7224 5.31331168831169 -4.68668831168831
"7225" 7225 5.32873376623377 -4.67126623376623
"7226" 7226 5.2637987012987 -4.7362012987013
"7227" 7227 5.30275974025974 -4.69724025974026
"7228" 7228 5.32954545454545 -4.67045454545455
"7229" 7229 5.28327922077922 -4.71672077922078
"7230" 7230 5.3474025974026 -4.6525974025974
"7231" 7231 5.2775974025974 -4.7224025974026
"7232" 7232 5.31818181818182 -4.68181818181818
"7233" 7233 5.37581168831169 -4.62418831168831
"7234" 7234 5.26136363636364 -4.73863636363636
"7235" 7235 5.28327922077922 -4.71672077922078
"7236" 7236 5.2849025974026 -4.7150974025974
"7237" 7237 5.51217532467532 -4.48782467532468
"7238" 7238 5.18344155844156 -4.81655844155844
"7239" 7239 5.19967532467532 -4.80032467532468
"7240" 7240 5.31493506493506 -4.68506493506494
"7241" 7241 5.2849025974026 -4.7150974025974
"7242" 7242 5.36688311688312 -4.63311688311688
"7243" 7243 5.24756493506494 -4.75243506493506
"7244" 7244 5.22970779220779 -4.77029220779221
"7245" 7245 5.3612012987013 -4.6387987012987
"7246" 7246 5.22077922077922 -4.77922077922078
"7247" 7247 5.40503246753247 -4.59496753246753
"7248" 7248 5.23538961038961 -4.76461038961039
"7249" 7249 5.24837662337662 -4.75162337662338
"7250" 7250 5.27678571428571 -4.72321428571429
"7251" 7251 5.3125 -4.6875
"7252" 7252 5.32954545454545 -4.67045454545455
"7253" 7253 5.29058441558442 -4.70941558441558
"7254" 7254 5.28084415584416 -4.71915584415584
"7255" 7255 5.2224025974026 -4.7775974025974
"7256" 7256 5.39123376623377 -4.60876623376623
"7257" 7257 5.17694805194805 -4.82305194805195
"7258" 7258 5.25 -4.75
"7259" 7259 5.43993506493506 -4.56006493506494
"7260" 7260 5.25324675324675 -4.74675324675325
"7261" 7261 5.26136363636364 -4.73863636363636
"7262" 7262 5.24837662337662 -4.75162337662338
"7263" 7263 5.26623376623377 -4.73376623376623
"7264" 7264 5.28165584415584 -4.71834415584416
"7265" 7265 5.30032467532468 -4.69967532467532
"7266" 7266 5.29545454545455 -4.70454545454545
"7267" 7267 5.4025974025974 -4.5974025974026
"7268" 7268 5.3961038961039 -4.6038961038961
"7269" 7269 5.32548701298701 -4.67451298701299
"7270" 7270 5.4025974025974 -4.5974025974026
"7271" 7271 5.26055194805195 -4.73944805194805
"7272" 7272 5.28246753246753 -4.71753246753247
"7273" 7273 5.32548701298701 -4.67451298701299
"7274" 7274 5.23457792207792 -4.76542207792208
"7275" 7275 5.31168831168831 -4.68831168831169
"7276" 7276 5.28327922077922 -4.71672077922078
"7277" 7277 5.35227272727273 -4.64772727272727
"7278" 7278 5.18344155844156 -4.81655844155844
"7279" 7279 5.27516233766234 -4.72483766233766
"7280" 7280 5.23051948051948 -4.76948051948052
"7281" 7281 5.32224025974026 -4.67775974025974
"7282" 7282 5.30844155844156 -4.69155844155844
"7283" 7283 5.19642857142857 -4.80357142857143
"7284" 7284 5.36038961038961 -4.63961038961039
"7285" 7285 5.28409090909091 -4.71590909090909
"7286" 7286 5.38311688311688 -4.61688311688312
"7287" 7287 5.36038961038961 -4.63961038961039
"7288" 7288 5.26461038961039 -4.73538961038961
"7289" 7289 5.31818181818182 -4.68181818181818
"7290" 7290 5.15909090909091 -4.84090909090909
"7291" 7291 5.23133116883117 -4.76866883116883
"7292" 7292 5.20211038961039 -4.79788961038961
"7293" 7293 5.24918831168831 -4.75081168831169
"7294" 7294 5.36850649350649 -4.63149350649351
"7295" 7295 5.25730519480519 -4.74269480519481
"7296" 7296 5.2711038961039 -4.7288961038961
"7297" 7297 5.32873376623377 -4.67126623376623
"7298" 7298 5.33685064935065 -4.66314935064935
"7299" 7299 5.34172077922078 -4.65827922077922
"7300" 7300 5.27678571428571 -4.72321428571429
"7301" 7301 5.22077922077922 -4.77922077922078
"7302" 7302 5.25568181818182 -4.74431818181818
"7303" 7303 5.37905844155844 -4.62094155844156
"7304" 7304 5.26866883116883 -4.73133116883117
"7305" 7305 5.36607142857143 -4.63392857142857
"7306" 7306 5.35146103896104 -4.64853896103896
"7307" 7307 5.33847402597403 -4.66152597402597
"7308" 7308 5.35146103896104 -4.64853896103896
"7309" 7309 5.20941558441558 -4.79058441558442
"7310" 7310 5.4375 -4.5625
"7311" 7311 5.33685064935065 -4.66314935064935
"7312" 7312 5.28896103896104 -4.71103896103896
"7313" 7313 5.29058441558442 -4.70941558441558
"7314" 7314 5.32954545454545 -4.67045454545455
"7315" 7315 5.37987012987013 -4.62012987012987
"7316" 7316 5.26623376623377 -4.73376623376623
"7317" 7317 5.34821428571429 -4.65178571428571
"7318" 7318 5.32061688311688 -4.67938311688312
"7319" 7319 5.21834415584416 -4.78165584415584
"7320" 7320 5.21996753246753 -4.78003246753247
"7321" 7321 5.30032467532468 -4.69967532467532
"7322" 7322 5.27678571428571 -4.72321428571429
"7323" 7323 5.08847402597403 -4.91152597402597
"7324" 7324 5.33035714285714 -4.66964285714286
"7325" 7325 5.28165584415584 -4.71834415584416
"7326" 7326 5.31087662337662 -4.68912337662338
"7327" 7327 5.2288961038961 -4.7711038961039
"7328" 7328 5.28409090909091 -4.71590909090909
"7329" 7329 5.28977272727273 -4.71022727272727
"7330" 7330 5.31574675324675 -4.68425324675325
"7331" 7331 5.38230519480519 -4.61769480519481
"7332" 7332 5.19237012987013 -4.80762987012987
"7333" 7333 5.36282467532468 -4.63717532467532
"7334" 7334 5.27353896103896 -4.72646103896104
"7335" 7335 5.21590909090909 -4.78409090909091
"7336" 7336 5.32954545454545 -4.67045454545455
"7337" 7337 5.34983766233766 -4.65016233766234
"7338" 7338 5.2637987012987 -4.7362012987013
"7339" 7339 5.40827922077922 -4.59172077922078
"7340" 7340 5.29545454545455 -4.70454545454545
"7341" 7341 5.2637987012987 -4.7362012987013
"7342" 7342 5.27191558441558 -4.72808441558442
"7343" 7343 5.36607142857143 -4.63392857142857
"7344" 7344 5.36931818181818 -4.63068181818182
"7345" 7345 5.32224025974026 -4.67775974025974
"7346" 7346 5.26704545454545 -4.73295454545455
"7347" 7347 5.24025974025974 -4.75974025974026
"7348" 7348 5.31412337662338 -4.68587662337662
"7349" 7349 5.34983766233766 -4.65016233766234
"7350" 7350 5.31006493506494 -4.68993506493506
"7351" 7351 5.24756493506494 -4.75243506493506
"7352" 7352 5.22483766233766 -4.77516233766234
"7353" 7353 5.30438311688312 -4.69561688311688
"7354" 7354 5.35795454545455 -4.64204545454545
"7355" 7355 5.24025974025974 -4.75974025974026
"7356" 7356 5.22646103896104 -4.77353896103896
"7357" 7357 5.19318181818182 -4.80681818181818
"7358" 7358 5.42938311688312 -4.57061688311688
"7359" 7359 5.27678571428571 -4.72321428571429
"7360" 7360 5.31168831168831 -4.68831168831169
"7361" 7361 5.39529220779221 -4.60470779220779
"7362" 7362 5.2711038961039 -4.7288961038961
"7363" 7363 5.22564935064935 -4.77435064935065
"7364" 7364 5.31899350649351 -4.68100649350649
"7365" 7365 5.33522727272727 -4.66477272727273
"7366" 7366 5.29788961038961 -4.70211038961039
"7367" 7367 5.34821428571429 -4.65178571428571
"7368" 7368 5.28896103896104 -4.71103896103896
"7369" 7369 5.27029220779221 -4.72970779220779
"7370" 7370 5.3400974025974 -4.6599025974026
"7371" 7371 5.38230519480519 -4.61769480519481
"7372" 7372 5.3262987012987 -4.6737012987013
"7373" 7373 5.3125 -4.6875
"7374" 7374 5.35633116883117 -4.64366883116883
"7375" 7375 5.26785714285714 -4.73214285714286
"7376" 7376 5.2288961038961 -4.7711038961039
"7377" 7377 5.36607142857143 -4.63392857142857
"7378" 7378 5.43506493506494 -4.56493506493506
"7379" 7379 5.24756493506494 -4.75243506493506
"7380" 7380 5.3125 -4.6875
"7381" 7381 5.2775974025974 -4.7224025974026
"7382" 7382 5.375 -4.625
"7383" 7383 5.37175324675325 -4.62824675324675
"7384" 7384 5.20292207792208 -4.79707792207792
"7385" 7385 5.37581168831169 -4.62418831168831
"7386" 7386 5.32061688311688 -4.67938311688312
"7387" 7387 5.28896103896104 -4.71103896103896
"7388" 7388 5.31087662337662 -4.68912337662338
"7389" 7389 5.26298701298701 -4.73701298701299
"7390" 7390 5.21022727272727 -4.78977272727273
"7391" 7391 5.25487012987013 -4.74512987012987
"7392" 7392 5.27922077922078 -4.72077922077922
"7393" 7393 5.14935064935065 -4.85064935064935
"7394" 7394 5.24756493506494 -4.75243506493506
"7395" 7395 5.2987012987013 -4.7012987012987
"7396" 7396 5.28246753246753 -4.71753246753247
"7397" 7397 5.27516233766234 -4.72483766233766
"7398" 7398 5.36282467532468 -4.63717532467532
"7399" 7399 5.29220779220779 -4.70779220779221
"7400" 7400 5.39123376623377 -4.60876623376623
"7401" 7401 5.28327922077922 -4.71672077922078
"7402" 7402 5.34983766233766 -4.65016233766234
"7403" 7403 5.30275974025974 -4.69724025974026
"7404" 7404 5.37581168831169 -4.62418831168831
"7405" 7405 5.38230519480519 -4.61769480519481
"7406" 7406 5.36201298701299 -4.63798701298701
"7407" 7407 5.32467532467532 -4.67532467532468
"7408" 7408 5.31899350649351 -4.68100649350649
"7409" 7409 5.22970779220779 -4.77029220779221
"7410" 7410 5.23051948051948 -4.76948051948052
"7411" 7411 5.3474025974026 -4.6525974025974
"7412" 7412 5.30600649350649 -4.69399350649351
"7413" 7413 5.13474025974026 -4.86525974025974
"7414" 7414 5.27029220779221 -4.72970779220779
"7415" 7415 5.28165584415584 -4.71834415584416
"7416" 7416 5.3961038961039 -4.6038961038961
"7417" 7417 5.17532467532468 -4.82467532467532
"7418" 7418 5.32711038961039 -4.67288961038961
"7419" 7419 5.47564935064935 -4.52435064935065
"7420" 7420 5.17938311688312 -4.82061688311688
"7421" 7421 5.29626623376623 -4.70373376623377
"7422" 7422 5.37581168831169 -4.62418831168831
"7423" 7423 5.37987012987013 -4.62012987012987
"7424" 7424 5.27922077922078 -4.72077922077922
"7425" 7425 5.26866883116883 -4.73133116883117
"7426" 7426 5.39042207792208 -4.60957792207792
"7427" 7427 5.26785714285714 -4.73214285714286
"7428" 7428 5.32386363636364 -4.67613636363636
"7429" 7429 5.30925324675325 -4.69074675324675
"7430" 7430 5.25405844155844 -4.74594155844156
"7431" 7431 5.32305194805195 -4.67694805194805
"7432" 7432 5.35714285714286 -4.64285714285714
"7433" 7433 5.32142857142857 -4.67857142857143
"7434" 7434 5.43993506493506 -4.56006493506494
"7435" 7435 5.29951298701299 -4.70048701298701
"7436" 7436 5.31980519480519 -4.68019480519481
"7437" 7437 5.35064935064935 -4.64935064935065
"7438" 7438 5.31899350649351 -4.68100649350649
"7439" 7439 5.40178571428571 -4.59821428571429
"7440" 7440 5.43262987012987 -4.56737012987013
"7441" 7441 5.32061688311688 -4.67938311688312
"7442" 7442 5.25324675324675 -4.74675324675325
"7443" 7443 5.31899350649351 -4.68100649350649
"7444" 7444 5.26055194805195 -4.73944805194805
"7445" 7445 5.31087662337662 -4.68912337662338
"7446" 7446 5.24675324675325 -4.75324675324675
"7447" 7447 5.29301948051948 -4.70698051948052
"7448" 7448 5.35470779220779 -4.64529220779221
"7449" 7449 5.39935064935065 -4.60064935064935
"7450" 7450 5.21753246753247 -4.78246753246753
"7451" 7451 5.32224025974026 -4.67775974025974
"7452" 7452 5.31168831168831 -4.68831168831169
"7453" 7453 5.29626623376623 -4.70373376623377
"7454" 7454 5.30844155844156 -4.69155844155844
"7455" 7455 5.28246753246753 -4.71753246753247
"7456" 7456 5.38311688311688 -4.61688311688312
"7457" 7457 5.27435064935065 -4.72564935064935
"7458" 7458 5.28814935064935 -4.71185064935065
"7459" 7459 5.29951298701299 -4.70048701298701
"7460" 7460 5.29383116883117 -4.70616883116883
"7461" 7461 5.28652597402597 -4.71347402597403
"7462" 7462 5.4586038961039 -4.5413961038961
"7463" 7463 5.33766233766234 -4.66233766233766
"7464" 7464 5.31655844155844 -4.68344155844156
"7465" 7465 5.2849025974026 -4.7150974025974
"7466" 7466 5.33685064935065 -4.66314935064935
"7467" 7467 5.34577922077922 -4.65422077922078
"7468" 7468 5.44155844155844 -4.55844155844156
"7469" 7469 5.26704545454545 -4.73295454545455
"7470" 7470 5.10714285714286 -4.89285714285714
"7471" 7471 5.2775974025974 -4.7224025974026
"7472" 7472 5.19237012987013 -4.80762987012987
"7473" 7473 5.36931818181818 -4.63068181818182
"7474" 7474 5.44155844155844 -4.55844155844156
"7475" 7475 5.3400974025974 -4.6599025974026
"7476" 7476 5.34496753246753 -4.65503246753247
"7477" 7477 5.32224025974026 -4.67775974025974
"7478" 7478 5.32305194805195 -4.67694805194805
"7479" 7479 5.39529220779221 -4.60470779220779
"7480" 7480 5.37581168831169 -4.62418831168831
"7481" 7481 5.23782467532468 -4.76217532467532
"7482" 7482 5.37581168831169 -4.62418831168831
"7483" 7483 5.35146103896104 -4.64853896103896
"7484" 7484 5.33847402597403 -4.66152597402597
"7485" 7485 5.37418831168831 -4.62581168831169
"7486" 7486 5.32224025974026 -4.67775974025974
"7487" 7487 5.31737012987013 -4.68262987012987
"7488" 7488 5.3262987012987 -4.6737012987013
"7489" 7489 5.31980519480519 -4.68019480519481
"7490" 7490 5.2775974025974 -4.7224025974026
"7491" 7491 5.40503246753247 -4.59496753246753
"7492" 7492 5.45048701298701 -4.54951298701299
"7493" 7493 5.21185064935065 -4.78814935064935
"7494" 7494 5.29707792207792 -4.70292207792208
"7495" 7495 5.41396103896104 -4.58603896103896
"7496" 7496 5.33603896103896 -4.66396103896104
"7497" 7497 5.29545454545455 -4.70454545454545
"7498" 7498 5.19642857142857 -4.80357142857143
"7499" 7499 5.38636363636364 -4.61363636363636
"7500" 7500 5.27678571428571 -4.72321428571429
"7501" 7501 5.30519480519481 -4.69480519480519
"7502" 7502 5.36688311688312 -4.63311688311688
"7503" 7503 5.31899350649351 -4.68100649350649
"7504" 7504 5.29626623376623 -4.70373376623377
"7505" 7505 5.41152597402597 -4.58847402597403
"7506" 7506 5.30519480519481 -4.69480519480519
"7507" 7507 5.23782467532468 -4.76217532467532
"7508" 7508 5.26623376623377 -4.73376623376623
"7509" 7509 5.4099025974026 -4.5900974025974
"7510" 7510 5.34983766233766 -4.65016233766234
"7511" 7511 5.40909090909091 -4.59090909090909
"7512" 7512 5.28003246753247 -4.71996753246753
"7513" 7513 5.18100649350649 -4.81899350649351
"7514" 7514 5.28409090909091 -4.71590909090909
"7515" 7515 5.26785714285714 -4.73214285714286
"7516" 7516 5.35227272727273 -4.64772727272727
"7517" 7517 5.26623376623377 -4.73376623376623
"7518" 7518 5.26217532467532 -4.73782467532468
"7519" 7519 5.43425324675325 -4.56574675324675
"7520" 7520 5.3538961038961 -4.6461038961039
"7521" 7521 5.23295454545455 -4.76704545454545
"7522" 7522 5.2849025974026 -4.7150974025974
"7523" 7523 5.30113636363636 -4.69886363636364
"7524" 7524 5.21915584415584 -4.78084415584416
"7525" 7525 5.37094155844156 -4.62905844155844
"7526" 7526 5.28733766233766 -4.71266233766234
"7527" 7527 5.44967532467532 -4.55032467532468
"7528" 7528 5.27516233766234 -4.72483766233766
"7529" 7529 5.28814935064935 -4.71185064935065
"7530" 7530 5.18912337662338 -4.81087662337662
"7531" 7531 5.31087662337662 -4.68912337662338
"7532" 7532 5.33928571428571 -4.66071428571429
"7533" 7533 5.24188311688312 -4.75811688311688
"7534" 7534 5.29626623376623 -4.70373376623377
"7535" 7535 5.33928571428571 -4.66071428571429
"7536" 7536 5.2711038961039 -4.7288961038961
"7537" 7537 5.27922077922078 -4.72077922077922
"7538" 7538 5.29788961038961 -4.70211038961039
"7539" 7539 5.20535714285714 -4.79464285714286
"7540" 7540 5.26623376623377 -4.73376623376623
"7541" 7541 5.27191558441558 -4.72808441558442
"7542" 7542 5.34659090909091 -4.65340909090909
"7543" 7543 5.25405844155844 -4.74594155844156
"7544" 7544 5.3125 -4.6875
"7545" 7545 5.31006493506494 -4.68993506493506
"7546" 7546 5.33685064935065 -4.66314935064935
"7547" 7547 5.30844155844156 -4.69155844155844
"7548" 7548 5.27922077922078 -4.72077922077922
"7549" 7549 5.24837662337662 -4.75162337662338
"7550" 7550 5.27353896103896 -4.72646103896104
"7551" 7551 5.32386363636364 -4.67613636363636
"7552" 7552 5.31331168831169 -4.68668831168831
"7553" 7553 5.29464285714286 -4.70535714285714
"7554" 7554 5.2288961038961 -4.7711038961039
"7555" 7555 5.23214285714286 -4.76785714285714
"7556" 7556 5.30925324675325 -4.69074675324675
"7557" 7557 5.39204545454545 -4.60795454545455
"7558" 7558 5.36607142857143 -4.63392857142857
"7559" 7559 5.25811688311688 -4.74188311688312
"7560" 7560 5.15909090909091 -4.84090909090909
"7561" 7561 5.25568181818182 -4.74431818181818
"7562" 7562 5.29951298701299 -4.70048701298701
"7563" 7563 5.28571428571429 -4.71428571428571
"7564" 7564 5.28084415584416 -4.71915584415584
"7565" 7565 5.25324675324675 -4.74675324675325
"7566" 7566 5.29545454545455 -4.70454545454545
"7567" 7567 5.32873376623377 -4.67126623376623
"7568" 7568 5.28409090909091 -4.71590909090909
"7569" 7569 5.30275974025974 -4.69724025974026
"7570" 7570 5.33685064935065 -4.66314935064935
"7571" 7571 5.41314935064935 -4.58685064935065
"7572" 7572 5.24107142857143 -4.75892857142857
"7573" 7573 5.27353896103896 -4.72646103896104
"7574" 7574 5.24107142857143 -4.75892857142857
"7575" 7575 5.23133116883117 -4.76866883116883
"7576" 7576 5.39448051948052 -4.60551948051948
"7577" 7577 5.23133116883117 -4.76866883116883
"7578" 7578 5.35876623376623 -4.64123376623377
"7579" 7579 5.40503246753247 -4.59496753246753
"7580" 7580 5.17532467532468 -4.82467532467532
"7581" 7581 5.35146103896104 -4.64853896103896
"7582" 7582 5.17857142857143 -4.82142857142857
"7583" 7583 5.27272727272727 -4.72727272727273
"7584" 7584 5.29301948051948 -4.70698051948052
"7585" 7585 5.29301948051948 -4.70698051948052
"7586" 7586 5.26461038961039 -4.73538961038961
"7587" 7587 5.17857142857143 -4.82142857142857
"7588" 7588 5.27191558441558 -4.72808441558442
"7589" 7589 5.25974025974026 -4.74025974025974
"7590" 7590 5.32873376623377 -4.67126623376623
"7591" 7591 5.32954545454545 -4.67045454545455
"7592" 7592 5.30519480519481 -4.69480519480519
"7593" 7593 5.24350649350649 -4.75649350649351
"7594" 7594 5.33603896103896 -4.66396103896104
"7595" 7595 5.4237012987013 -4.5762987012987
"7596" 7596 5.25 -4.75
"7597" 7597 5.19805194805195 -4.80194805194805
"7598" 7598 5.23701298701299 -4.76298701298701
"7599" 7599 5.26785714285714 -4.73214285714286
"7600" 7600 5.3538961038961 -4.6461038961039
"7601" 7601 5.28814935064935 -4.71185064935065
"7602" 7602 5.36850649350649 -4.63149350649351
"7603" 7603 5.26704545454545 -4.73295454545455
"7604" 7604 5.31168831168831 -4.68831168831169
"7605" 7605 5.35551948051948 -4.64448051948052
"7606" 7606 5.33279220779221 -4.66720779220779
"7607" 7607 5.35633116883117 -4.64366883116883
"7608" 7608 5.32224025974026 -4.67775974025974
"7609" 7609 5.20373376623377 -4.79626623376623
"7610" 7610 5.27435064935065 -4.72564935064935
"7611" 7611 5.38149350649351 -4.61850649350649
"7612" 7612 5.24918831168831 -4.75081168831169
"7613" 7613 5.31087662337662 -4.68912337662338
"7614" 7614 5.2637987012987 -4.7362012987013
"7615" 7615 5.17532467532468 -4.82467532467532
"7616" 7616 5.46590909090909 -4.53409090909091
"7617" 7617 5.2288961038961 -4.7711038961039
"7618" 7618 5.39691558441558 -4.60308441558442
"7619" 7619 5.32711038961039 -4.67288961038961
"7620" 7620 5.2362012987013 -4.7637987012987
"7621" 7621 5.20292207792208 -4.79707792207792
"7622" 7622 5.29545454545455 -4.70454545454545
"7623" 7623 5.40340909090909 -4.59659090909091
"7624" 7624 5.16883116883117 -4.83116883116883
"7625" 7625 5.29545454545455 -4.70454545454545
"7626" 7626 5.27272727272727 -4.72727272727273
"7627" 7627 5.30762987012987 -4.69237012987013
"7628" 7628 5.28814935064935 -4.71185064935065
"7629" 7629 5.22970779220779 -4.77029220779221
"7630" 7630 5.22564935064935 -4.77435064935065
"7631" 7631 5.42938311688312 -4.57061688311688
"7632" 7632 5.27516233766234 -4.72483766233766
"7633" 7633 5.15584415584416 -4.84415584415584
"7634" 7634 5.30600649350649 -4.69399350649351
"7635" 7635 5.22483766233766 -4.77516233766234
"7636" 7636 5.30762987012987 -4.69237012987013
"7637" 7637 5.25811688311688 -4.74188311688312
