"simID" "estD" "error"
"8199" 8199 8.38020833333333 -1.61979166666667
"8200" 8200 8.334375 -1.665625
"8201" 8201 8.39270833333333 -1.60729166666667
"8202" 8202 8.365625 -1.634375
"8203" 8203 8.471875 -1.528125
"8204" 8204 8.28020833333333 -1.71979166666667
"8205" 8205 8.3 -1.7
"8206" 8206 8.440625 -1.559375
"8207" 8207 8.475 -1.525
"8208" 8208 8.4375 -1.5625
"8209" 8209 8.38229166666667 -1.61770833333333
"8210" 8210 8.45416666666667 -1.54583333333333
"8211" 8211 8.48541666666667 -1.51458333333333
"8212" 8212 8.33958333333333 -1.66041666666667
"8213" 8213 8.42291666666667 -1.57708333333333
"8214" 8214 8.396875 -1.603125
"8215" 8215 8.47604166666667 -1.52395833333333
"8216" 8216 8.35416666666667 -1.64583333333333
"8217" 8217 8.390625 -1.609375
"8218" 8218 8.51770833333333 -1.48229166666667
"8219" 8219 8.17395833333333 -1.82604166666667
"8220" 8220 8.31145833333333 -1.68854166666667
"8221" 8221 8.22395833333333 -1.77604166666667
"8222" 8222 8.48645833333333 -1.51354166666667
"8223" 8223 8.44375 -1.55625
"8224" 8224 8.378125 -1.621875
"8225" 8225 8.38854166666667 -1.61145833333333
"8226" 8226 8.375 -1.625
"8227" 8227 8.365625 -1.634375
"8228" 8228 8.31875 -1.68125
"8229" 8229 8.28020833333333 -1.71979166666667
"8230" 8230 8.45 -1.55
"8231" 8231 8.36145833333333 -1.63854166666667
"8232" 8232 8.49479166666667 -1.50520833333333
"8233" 8233 8.4 -1.6
"8234" 8234 8.45833333333333 -1.54166666666667
"8235" 8235 8.49375 -1.50625
"8236" 8236 8.28958333333333 -1.71041666666667
"8237" 8237 8.44791666666667 -1.55208333333333
"8238" 8238 8.51041666666667 -1.48958333333333
"8239" 8239 8.43958333333333 -1.56041666666667
"8240" 8240 8.28854166666667 -1.71145833333333
"8241" 8241 8.40208333333333 -1.59791666666667
"8242" 8242 8.45520833333333 -1.54479166666667
"8243" 8243 8.534375 -1.465625
"8244" 8244 8.38333333333333 -1.61666666666667
"8245" 8245 8.28541666666667 -1.71458333333333
"8246" 8246 8.43020833333333 -1.56979166666667
"8247" 8247 8.33229166666667 -1.66770833333333
"8248" 8248 8.44895833333333 -1.55104166666667
"8249" 8249 8.571875 -1.428125
"8250" 8250 8.32291666666667 -1.67708333333333
"8251" 8251 8.296875 -1.703125
"8252" 8252 8.45520833333333 -1.54479166666667
"8253" 8253 8.36770833333333 -1.63229166666667
"8254" 8254 8.403125 -1.596875
"8255" 8255 8.32291666666667 -1.67708333333333
"8256" 8256 8.571875 -1.428125
"8257" 8257 8.35208333333333 -1.64791666666667
"8258" 8258 8.334375 -1.665625
"8259" 8259 8.390625 -1.609375
"8260" 8260 8.36979166666667 -1.63020833333333
"8261" 8261 8.31145833333333 -1.68854166666667
"8262" 8262 8.43541666666667 -1.56458333333333
"8263" 8263 8.40208333333333 -1.59791666666667
"8264" 8264 8.35 -1.65
"8265" 8265 8.37291666666667 -1.62708333333333
"8266" 8266 8.32083333333333 -1.67916666666667
"8267" 8267 8.36354166666667 -1.63645833333333
"8268" 8268 8.353125 -1.646875
"8269" 8269 8.42916666666667 -1.57083333333333
"8270" 8270 8.31875 -1.68125
"8271" 8271 8.52291666666667 -1.47708333333333
"8272" 8272 8.478125 -1.521875
"8273" 8273 8.56354166666667 -1.43645833333333
"8274" 8274 8.38958333333333 -1.61041666666667
"8275" 8275 8.43958333333333 -1.56041666666667
"8276" 8276 8.53854166666667 -1.46145833333333
"8277" 8277 8.48229166666667 -1.51770833333333
"8278" 8278 8.34375 -1.65625
"8279" 8279 8.28958333333333 -1.71041666666667
"8280" 8280 8.471875 -1.528125
"8281" 8281 8.41666666666667 -1.58333333333333
"8282" 8282 8.40729166666667 -1.59270833333333
"8283" 8283 8.47291666666667 -1.52708333333333
"8284" 8284 8.13645833333333 -1.86354166666667
"8285" 8285 8.27083333333333 -1.72916666666667
"8286" 8286 8.5375 -1.4625
"8287" 8287 8.35416666666667 -1.64583333333333
"8288" 8288 8.37604166666667 -1.62395833333333
"8289" 8289 8.465625 -1.534375
"8290" 8290 8.46354166666667 -1.53645833333333
"8291" 8291 8.28854166666667 -1.71145833333333
"8292" 8292 8.47604166666667 -1.52395833333333
"8293" 8293 8.30833333333333 -1.69166666666667
"8294" 8294 8.50416666666667 -1.49583333333333
"8295" 8295 8.47604166666667 -1.52395833333333
"8296" 8296 8.29270833333333 -1.70729166666667
"8297" 8297 8.25208333333333 -1.74791666666667
"8298" 8298 8.1625 -1.8375
"8299" 8299 8.43541666666667 -1.56458333333333
"8300" 8300 8.428125 -1.571875
"8301" 8301 8.32291666666667 -1.67708333333333
"8302" 8302 8.4 -1.6
"8303" 8303 8.33125 -1.66875
"8304" 8304 8.35833333333333 -1.64166666666667
"8305" 8305 8.42708333333333 -1.57291666666667
"8306" 8306 8.509375 -1.490625
"8307" 8307 8.33333333333333 -1.66666666666667
"8308" 8308 8.36458333333333 -1.63541666666667
"8309" 8309 8.51875 -1.48125
"8310" 8310 8.38229166666667 -1.61770833333333
"8311" 8311 8.41458333333333 -1.58541666666667
"8312" 8312 8.38333333333333 -1.61666666666667
"8313" 8313 8.378125 -1.621875
"8314" 8314 8.31875 -1.68125
"8315" 8315 8.32604166666667 -1.67395833333333
"8316" 8316 8.446875 -1.553125
"8317" 8317 8.49895833333333 -1.50104166666667
"8318" 8318 8.425 -1.575
"8319" 8319 8.41458333333333 -1.58541666666667
"8320" 8320 8.42916666666667 -1.57083333333333
"8321" 8321 8.51145833333333 -1.48854166666667
"8322" 8322 8.303125 -1.696875
"8323" 8323 8.44583333333333 -1.55416666666667
"8324" 8324 8.425 -1.575
"8325" 8325 8.4 -1.6
"8326" 8326 8.28541666666667 -1.71458333333333
"8327" 8327 8.41875 -1.58125
"8328" 8328 8.38645833333333 -1.61354166666667
"8329" 8329 8.25625 -1.74375
"8330" 8330 8.51770833333333 -1.48229166666667
"8331" 8331 8.34270833333333 -1.65729166666667
"8332" 8332 8.41979166666667 -1.58020833333333
"8333" 8333 8.29270833333333 -1.70729166666667
"8334" 8334 8.32916666666667 -1.67083333333333
"8335" 8335 8.37395833333333 -1.62604166666667
"8336" 8336 8.34583333333333 -1.65416666666667
"8337" 8337 8.27916666666667 -1.72083333333333
"8338" 8338 8.28645833333333 -1.71354166666667
"8339" 8339 8.48333333333333 -1.51666666666667
"8340" 8340 8.35625 -1.64375
"8341" 8341 8.34479166666667 -1.65520833333333
"8342" 8342 8.59166666666667 -1.40833333333333
"8343" 8343 8.32708333333333 -1.67291666666667
"8344" 8344 8.5 -1.5
"8345" 8345 8.33125 -1.66875
"8346" 8346 8.37291666666667 -1.62708333333333
"8347" 8347 8.353125 -1.646875
"8348" 8348 8.559375 -1.440625
"8349" 8349 8.64791666666667 -1.35208333333333
"8350" 8350 8.40729166666667 -1.59270833333333
"8351" 8351 8.36041666666667 -1.63958333333333
"8352" 8352 8.26458333333333 -1.73541666666667
"8353" 8353 8.52916666666667 -1.47083333333333
"8354" 8354 8.29479166666667 -1.70520833333333
"8355" 8355 8.41145833333333 -1.58854166666667
"8356" 8356 8.36666666666667 -1.63333333333333
"8357" 8357 8.309375 -1.690625
"8358" 8358 8.51145833333333 -1.48854166666667
"8359" 8359 8.31458333333333 -1.68541666666667
"8360" 8360 8.20520833333333 -1.79479166666667
"8361" 8361 8.3875 -1.6125
"8362" 8362 8.43333333333333 -1.56666666666667
"8363" 8363 8.35104166666667 -1.64895833333333
"8364" 8364 8.34791666666667 -1.65208333333333
"8365" 8365 8.384375 -1.615625
"8366" 8366 8.36354166666667 -1.63645833333333
"8367" 8367 8.46458333333333 -1.53541666666667
"8368" 8368 8.43645833333333 -1.56354166666667
"8369" 8369 8.37395833333333 -1.62604166666667
"8370" 8370 8.48229166666667 -1.51770833333333
"8371" 8371 8.609375 -1.390625
"8372" 8372 8.503125 -1.496875
"8373" 8373 8.36145833333333 -1.63854166666667
"8374" 8374 8.29895833333333 -1.70104166666667
"8375" 8375 8.42916666666667 -1.57083333333333
"8376" 8376 8.33645833333333 -1.66354166666667
"8377" 8377 8.58125 -1.41875
"8378" 8378 8.33020833333333 -1.66979166666667
"8379" 8379 8.26041666666667 -1.73958333333333
"8380" 8380 8.33541666666667 -1.66458333333333
"8381" 8381 8.28020833333333 -1.71979166666667
"8382" 8382 8.20729166666667 -1.79270833333333
"8383" 8383 8.309375 -1.690625
"8384" 8384 8.465625 -1.534375
"8385" 8385 8.26354166666667 -1.73645833333333
"8386" 8386 8.55208333333333 -1.44791666666667
"8387" 8387 8.45208333333333 -1.54791666666667
"8388" 8388 8.325 -1.675
"8389" 8389 8.23333333333333 -1.76666666666667
"8390" 8390 8.25833333333333 -1.74166666666667
"8391" 8391 8.48333333333333 -1.51666666666667
"8392" 8392 8.40625 -1.59375
"8393" 8393 8.45104166666667 -1.54895833333333
"8394" 8394 8.33645833333333 -1.66354166666667
"8395" 8395 8.33333333333333 -1.66666666666667
"8396" 8396 8.39479166666667 -1.60520833333333
"8397" 8397 8.25625 -1.74375
"8398" 8398 8.30416666666667 -1.69583333333333
"8399" 8399 8.634375 -1.365625
"8400" 8400 8.33645833333333 -1.66354166666667
"8401" 8401 8.378125 -1.621875
"8402" 8402 8.32291666666667 -1.67708333333333
"8403" 8403 8.39791666666667 -1.60208333333333
"8404" 8404 8.41145833333333 -1.58854166666667
"8405" 8405 8.475 -1.525
"8406" 8406 8.38541666666667 -1.61458333333333
"8407" 8407 8.278125 -1.721875
"8408" 8408 8.259375 -1.740625
"8409" 8409 8.48541666666667 -1.51458333333333
"8410" 8410 8.46354166666667 -1.53645833333333
"8411" 8411 8.315625 -1.684375
"8412" 8412 8.38958333333333 -1.61041666666667
"8413" 8413 8.434375 -1.565625
"8414" 8414 8.18645833333333 -1.81354166666667
"8415" 8415 8.365625 -1.634375
"8416" 8416 8.34166666666667 -1.65833333333333
"8417" 8417 8.36041666666667 -1.63958333333333
"8418" 8418 8.41770833333333 -1.58229166666667
"8419" 8419 8.50729166666667 -1.49270833333333
"8420" 8420 8.47708333333333 -1.52291666666667
"8421" 8421 8.325 -1.675
"8422" 8422 8.52395833333333 -1.47604166666667
"8423" 8423 8.47916666666667 -1.52083333333333
"8424" 8424 8.38333333333333 -1.61666666666667
"8425" 8425 8.37708333333333 -1.62291666666667
"8426" 8426 8.30625 -1.69375
"8427" 8427 8.471875 -1.528125
"8428" 8428 8.36041666666667 -1.63958333333333
"8429" 8429 8.546875 -1.453125
"8430" 8430 8.27291666666667 -1.72708333333333
"8431" 8431 8.315625 -1.684375
"8432" 8432 8.4875 -1.5125
"8433" 8433 8.29583333333333 -1.70416666666667
"8434" 8434 8.39895833333333 -1.60104166666667
"8435" 8435 8.40104166666667 -1.59895833333333
"8436" 8436 8.540625 -1.459375
"8437" 8437 8.603125 -1.396875
"8438" 8438 8.37291666666667 -1.62708333333333
"8439" 8439 8.48645833333333 -1.51354166666667
"8440" 8440 8.36354166666667 -1.63645833333333
"8441" 8441 8.421875 -1.578125
"8442" 8442 8.34270833333333 -1.65729166666667
"8443" 8443 8.43229166666667 -1.56770833333333
"8444" 8444 8.37916666666667 -1.62083333333333
"8445" 8445 8.35208333333333 -1.64791666666667
"8446" 8446 8.353125 -1.646875
"8447" 8447 8.29895833333333 -1.70104166666667
"8448" 8448 8.39583333333333 -1.60416666666667
"8449" 8449 8.51041666666667 -1.48958333333333
"8450" 8450 8.33229166666667 -1.66770833333333
"8451" 8451 8.44583333333333 -1.55416666666667
"8452" 8452 8.35 -1.65
"8453" 8453 8.415625 -1.584375
"8454" 8454 8.28020833333333 -1.71979166666667
"8455" 8455 8.41770833333333 -1.58229166666667
"8456" 8456 8.36770833333333 -1.63229166666667
"8457" 8457 8.4375 -1.5625
"8458" 8458 8.19583333333333 -1.80416666666667
"8459" 8459 8.6375 -1.3625
"8460" 8460 8.328125 -1.671875
"8461" 8461 8.41458333333333 -1.58541666666667
"8462" 8462 8.30208333333333 -1.69791666666667
"8463" 8463 8.38229166666667 -1.61770833333333
"8464" 8464 8.42916666666667 -1.57083333333333
"8465" 8465 8.4125 -1.5875
"8466" 8466 8.40729166666667 -1.59270833333333
"8467" 8467 8.39895833333333 -1.60104166666667
"8468" 8468 8.18333333333333 -1.81666666666667
"8469" 8469 8.46041666666667 -1.53958333333333
"8470" 8470 8.475 -1.525
"8471" 8471 8.38854166666667 -1.61145833333333
"8472" 8472 8.434375 -1.565625
"8473" 8473 8.25416666666667 -1.74583333333333
"8474" 8474 8.2375 -1.7625
"8475" 8475 8.46666666666667 -1.53333333333333
"8476" 8476 8.40729166666667 -1.59270833333333
"8477" 8477 8.34270833333333 -1.65729166666667
"8478" 8478 8.225 -1.775
"8479" 8479 8.36875 -1.63125
"8480" 8480 8.44270833333333 -1.55729166666667
"8481" 8481 8.43541666666667 -1.56458333333333
"8482" 8482 8.39583333333333 -1.60416666666667
"8483" 8483 8.315625 -1.684375
"8484" 8484 8.24895833333333 -1.75104166666667
"8485" 8485 8.40625 -1.59375
"8486" 8486 8.44270833333333 -1.55729166666667
"8487" 8487 8.334375 -1.665625
"8488" 8488 8.465625 -1.534375
"8489" 8489 8.53229166666667 -1.46770833333333
"8490" 8490 8.32708333333333 -1.67291666666667
"8491" 8491 8.38229166666667 -1.61770833333333
"8492" 8492 8.35 -1.65
"8493" 8493 8.48854166666667 -1.51145833333333
"8494" 8494 8.36041666666667 -1.63958333333333
"8495" 8495 8.36458333333333 -1.63541666666667
"8496" 8496 8.53854166666667 -1.46145833333333
"8497" 8497 8.36770833333333 -1.63229166666667
"8498" 8498 8.1625 -1.8375
"8499" 8499 8.37083333333333 -1.62916666666667
"8500" 8500 8.54270833333333 -1.45729166666667
"8501" 8501 8.36875 -1.63125
"8502" 8502 8.453125 -1.546875
"8503" 8503 8.35729166666667 -1.64270833333333
"8504" 8504 8.303125 -1.696875
"8505" 8505 8.43854166666667 -1.56145833333333
"8506" 8506 8.5 -1.5
"8507" 8507 8.453125 -1.546875
"8508" 8508 8.31770833333333 -1.68229166666667
"8509" 8509 8.33958333333333 -1.66041666666667
"8510" 8510 8.40833333333333 -1.59166666666667
"8511" 8511 8.33541666666667 -1.66458333333333
"8512" 8512 8.36458333333333 -1.63541666666667
"8513" 8513 8.371875 -1.628125
"8514" 8514 8.30416666666667 -1.69583333333333
"8515" 8515 8.35520833333333 -1.64479166666667
"8516" 8516 8.43333333333333 -1.56666666666667
"8517" 8517 8.4 -1.6
"8518" 8518 8.45104166666667 -1.54895833333333
"8519" 8519 8.32916666666667 -1.67083333333333
"8520" 8520 8.3375 -1.6625
"8521" 8521 8.40625 -1.59375
"8522" 8522 8.38229166666667 -1.61770833333333
"8523" 8523 8.57708333333333 -1.42291666666667
"8524" 8524 8.39895833333333 -1.60104166666667
"8525" 8525 8.33125 -1.66875
"8526" 8526 8.22916666666667 -1.77083333333333
"8527" 8527 8.465625 -1.534375
"8528" 8528 8.28125 -1.71875
"8529" 8529 8.45625 -1.54375
"8530" 8530 8.40625 -1.59375
"8531" 8531 8.49791666666667 -1.50208333333333
"8532" 8532 8.37291666666667 -1.62708333333333
"8533" 8533 8.41354166666667 -1.58645833333333
"8534" 8534 8.62395833333333 -1.37604166666667
"8535" 8535 8.471875 -1.528125
"8536" 8536 8.39791666666667 -1.60208333333333
"8537" 8537 8.33854166666667 -1.66145833333333
"8538" 8538 8.396875 -1.603125
"8539" 8539 8.33125 -1.66875
"8540" 8540 8.31458333333333 -1.68541666666667
"8541" 8541 8.35520833333333 -1.64479166666667
"8542" 8542 8.32604166666667 -1.67395833333333
"8543" 8543 8.490625 -1.509375
"8544" 8544 8.36979166666667 -1.63020833333333
"8545" 8545 8.515625 -1.484375
"8546" 8546 8.403125 -1.596875
"8547" 8547 8.321875 -1.678125
"8548" 8548 8.28020833333333 -1.71979166666667
"8549" 8549 8.52604166666667 -1.47395833333333
"8550" 8550 8.42604166666667 -1.57395833333333
"8551" 8551 8.4375 -1.5625
"8552" 8552 8.23125 -1.76875
"8553" 8553 8.28125 -1.71875
"8554" 8554 8.371875 -1.628125
"8555" 8555 8.47083333333333 -1.52916666666667
"8556" 8556 8.384375 -1.615625
"8557" 8557 8.52083333333333 -1.47916666666667
"8558" 8558 8.32395833333333 -1.67604166666667
"8559" 8559 8.47291666666667 -1.52708333333333
"8560" 8560 8.340625 -1.659375
"8561" 8561 8.3875 -1.6125
"8562" 8562 8.51458333333333 -1.48541666666667
"8563" 8563 8.40729166666667 -1.59270833333333
"8564" 8564 8.37708333333333 -1.62291666666667
"8565" 8565 8.4875 -1.5125
"8566" 8566 8.409375 -1.590625
"8567" 8567 8.25104166666667 -1.74895833333333
"8568" 8568 8.559375 -1.440625
"8569" 8569 8.40208333333333 -1.59791666666667
"8570" 8570 8.35104166666667 -1.64895833333333
"8571" 8571 8.41458333333333 -1.58541666666667
"8572" 8572 8.465625 -1.534375
"8573" 8573 8.53645833333333 -1.46354166666667
"8574" 8574 8.35208333333333 -1.64791666666667
"8575" 8575 8.44479166666667 -1.55520833333333
"8576" 8576 8.396875 -1.603125
"8577" 8577 8.48333333333333 -1.51666666666667
"8578" 8578 8.31354166666667 -1.68645833333333
"8579" 8579 8.434375 -1.565625
"8580" 8580 8.578125 -1.421875
"8581" 8581 8.446875 -1.553125
"8582" 8582 8.46666666666667 -1.53333333333333
"8583" 8583 8.334375 -1.665625
"8584" 8584 8.38645833333333 -1.61354166666667
"8585" 8585 8.42604166666667 -1.57395833333333
"8586" 8586 8.37291666666667 -1.62708333333333
"8587" 8587 8.346875 -1.653125
"8588" 8588 8.471875 -1.528125
"8589" 8589 8.39583333333333 -1.60416666666667
"8590" 8590 8.46770833333333 -1.53229166666667
"8591" 8591 8.45520833333333 -1.54479166666667
"8592" 8592 8.32083333333333 -1.67916666666667
"8593" 8593 8.34166666666667 -1.65833333333333
"8594" 8594 8.43333333333333 -1.56666666666667
"8595" 8595 8.4 -1.6
"8596" 8596 8.50520833333333 -1.49479166666667
"8597" 8597 8.32604166666667 -1.67395833333333
"8598" 8598 8.21041666666667 -1.78958333333333
"8599" 8599 8.44375 -1.55625
"8600" 8600 8.3875 -1.6125
"8601" 8601 8.56354166666667 -1.43645833333333
"8602" 8602 8.28541666666667 -1.71458333333333
"8603" 8603 8.49791666666667 -1.50208333333333
"8604" 8604 8.38541666666667 -1.61458333333333
"8605" 8605 8.46041666666667 -1.53958333333333
"8606" 8606 8.31875 -1.68125
"8607" 8607 8.509375 -1.490625
"8608" 8608 8.43958333333333 -1.56041666666667
"8609" 8609 8.27083333333333 -1.72916666666667
"8610" 8610 8.34791666666667 -1.65208333333333
"8611" 8611 8.27395833333333 -1.72604166666667
"8612" 8612 8.43645833333333 -1.56354166666667
"8613" 8613 8.39375 -1.60625
"8614" 8614 8.38125 -1.61875
"8615" 8615 8.50416666666667 -1.49583333333333
"8616" 8616 8.28020833333333 -1.71979166666667
"8617" 8617 8.35625 -1.64375
"8618" 8618 8.24166666666667 -1.75833333333333
"8619" 8619 8.428125 -1.571875
"8620" 8620 8.275 -1.725
"8621" 8621 8.29166666666667 -1.70833333333333
"8622" 8622 8.453125 -1.546875
"8623" 8623 8.21666666666667 -1.78333333333333
"8624" 8624 8.33333333333333 -1.66666666666667
"8625" 8625 8.47291666666667 -1.52708333333333
"8626" 8626 8.46458333333333 -1.53541666666667
"8627" 8627 8.48541666666667 -1.51458333333333
"8628" 8628 8.43645833333333 -1.56354166666667
"8629" 8629 8.284375 -1.715625
"8630" 8630 8.203125 -1.796875
"8631" 8631 8.12291666666667 -1.87708333333333
"8632" 8632 8.50833333333333 -1.49166666666667
"8633" 8633 8.434375 -1.565625
"8634" 8634 8.31354166666667 -1.68645833333333
"8635" 8635 8.50833333333333 -1.49166666666667
"8636" 8636 8.496875 -1.503125
"8637" 8637 8.35104166666667 -1.64895833333333
"8638" 8638 8.203125 -1.796875
"8639" 8639 8.35520833333333 -1.64479166666667
"8640" 8640 8.375 -1.625
"8641" 8641 8.20729166666667 -1.79270833333333
"8642" 8642 8.290625 -1.709375
"8643" 8643 8.30729166666667 -1.69270833333333
"8644" 8644 8.56458333333333 -1.43541666666667
"8645" 8645 8.53541666666667 -1.46458333333333
"8646" 8646 8.56041666666667 -1.43958333333333
"8647" 8647 8.5625 -1.4375
"8648" 8648 8.38958333333333 -1.61041666666667
"8649" 8649 8.278125 -1.721875
"8650" 8650 8.43229166666667 -1.56770833333333
"8651" 8651 8.51666666666667 -1.48333333333333
"8652" 8652 8.40208333333333 -1.59791666666667
"8653" 8653 8.30104166666667 -1.69895833333333
"8654" 8654 8.3125 -1.6875
"8655" 8655 8.38125 -1.61875
"8656" 8656 8.36875 -1.63125
"8657" 8657 8.40625 -1.59375
"8658" 8658 8.2875 -1.7125
"8659" 8659 8.26979166666667 -1.73020833333333
"8660" 8660 8.17395833333333 -1.82604166666667
"8661" 8661 8.40520833333333 -1.59479166666667
"8662" 8662 8.315625 -1.684375
"8663" 8663 8.41354166666667 -1.58645833333333
"8664" 8664 8.459375 -1.540625
"8665" 8665 8.32083333333333 -1.67916666666667
"8666" 8666 8.2875 -1.7125
"8667" 8667 8.5 -1.5
"8668" 8668 8.4875 -1.5125
"8669" 8669 8.44583333333333 -1.55416666666667
"8670" 8670 8.28125 -1.71875
"8671" 8671 8.41145833333333 -1.58854166666667
"8672" 8672 8.37708333333333 -1.62291666666667
"8673" 8673 8.359375 -1.640625
"8674" 8674 8.471875 -1.528125
"8675" 8675 8.56041666666667 -1.43958333333333
"8676" 8676 8.309375 -1.690625
"8677" 8677 8.36145833333333 -1.63854166666667
"8678" 8678 8.48229166666667 -1.51770833333333
"8679" 8679 8.39791666666667 -1.60208333333333
"8680" 8680 8.26875 -1.73125
"8681" 8681 8.475 -1.525
"8682" 8682 8.46145833333333 -1.53854166666667
"8683" 8683 8.55104166666667 -1.44895833333333
"8684" 8684 8.315625 -1.684375
"8685" 8685 8.434375 -1.565625
"8686" 8686 8.33020833333333 -1.66979166666667
"8687" 8687 8.45729166666667 -1.54270833333333
"8688" 8688 8.32916666666667 -1.67083333333333
"8689" 8689 8.321875 -1.678125
"8690" 8690 8.46979166666667 -1.53020833333333
"8691" 8691 8.51145833333333 -1.48854166666667
"8692" 8692 8.53541666666667 -1.46458333333333
"8693" 8693 8.346875 -1.653125
"8694" 8694 8.425 -1.575
"8695" 8695 8.36458333333333 -1.63541666666667
"8696" 8696 8.43020833333333 -1.56979166666667
"8697" 8697 8.20833333333333 -1.79166666666667
"8698" 8698 8.428125 -1.571875
"8699" 8699 8.44270833333333 -1.55729166666667
"8700" 8700 8.37291666666667 -1.62708333333333
"8701" 8701 8.490625 -1.509375
"8702" 8702 8.30625 -1.69375
"8703" 8703 8.42708333333333 -1.57291666666667
"8704" 8704 8.49791666666667 -1.50208333333333
"8705" 8705 8.31770833333333 -1.68229166666667
"8706" 8706 8.459375 -1.540625
"8707" 8707 8.38229166666667 -1.61770833333333
"8708" 8708 8.41458333333333 -1.58541666666667
"8709" 8709 8.34791666666667 -1.65208333333333
"8710" 8710 8.52395833333333 -1.47604166666667
"8711" 8711 8.41145833333333 -1.58854166666667
"8712" 8712 8.59479166666667 -1.40520833333333
"8713" 8713 8.41875 -1.58125
"8714" 8714 8.52708333333333 -1.47291666666667
"8715" 8715 8.46666666666667 -1.53333333333333
"8716" 8716 8.49583333333333 -1.50416666666667
"8717" 8717 8.42604166666667 -1.57395833333333
"8718" 8718 8.33645833333333 -1.66354166666667
"8719" 8719 8.321875 -1.678125
"8720" 8720 8.41041666666667 -1.58958333333333
"8721" 8721 8.44166666666667 -1.55833333333333
"8722" 8722 8.39479166666667 -1.60520833333333
"8723" 8723 8.284375 -1.715625
"8724" 8724 8.446875 -1.553125
"8725" 8725 8.43125 -1.56875
"8726" 8726 8.49479166666667 -1.50520833333333
"8727" 8727 8.10729166666667 -1.89270833333333
"8728" 8728 8.28125 -1.71875
"8729" 8729 8.28645833333333 -1.71354166666667
"8730" 8730 8.38125 -1.61875
"8731" 8731 8.37916666666667 -1.62083333333333
"8732" 8732 8.43854166666667 -1.56145833333333
"8733" 8733 8.35625 -1.64375
"8734" 8734 8.48541666666667 -1.51458333333333
"8735" 8735 8.375 -1.625
"8736" 8736 8.234375 -1.765625
"8737" 8737 8.290625 -1.709375
"8738" 8738 8.290625 -1.709375
"8739" 8739 8.28020833333333 -1.71979166666667
"8740" 8740 8.41041666666667 -1.58958333333333
"8741" 8741 8.371875 -1.628125
"8742" 8742 8.36875 -1.63125
"8743" 8743 8.29895833333333 -1.70104166666667
"8744" 8744 8.296875 -1.703125
"8745" 8745 8.35 -1.65
"8746" 8746 8.44791666666667 -1.55208333333333
"8747" 8747 8.43229166666667 -1.56770833333333
"8748" 8748 8.28645833333333 -1.71354166666667
"8749" 8749 8.5125 -1.4875
"8750" 8750 8.43125 -1.56875
"8751" 8751 8.29791666666667 -1.70208333333333
"8752" 8752 8.41145833333333 -1.58854166666667
"8753" 8753 8.42916666666667 -1.57083333333333
"8754" 8754 8.45416666666667 -1.54583333333333
"8755" 8755 8.55104166666667 -1.44895833333333
"8756" 8756 8.35729166666667 -1.64270833333333
"8757" 8757 8.321875 -1.678125
"8758" 8758 8.29270833333333 -1.70729166666667
"8759" 8759 8.328125 -1.671875
"8760" 8760 8.3375 -1.6625
"8761" 8761 8.39479166666667 -1.60520833333333
"8762" 8762 8.42291666666667 -1.57708333333333
"8763" 8763 8.45833333333333 -1.54166666666667
"8764" 8764 8.425 -1.575
"8765" 8765 8.30833333333333 -1.69166666666667
"8766" 8766 8.44375 -1.55625
"8767" 8767 8.22708333333333 -1.77291666666667
"8768" 8768 8.38958333333333 -1.61041666666667
"8769" 8769 8.39375 -1.60625
"8770" 8770 8.45520833333333 -1.54479166666667
"8771" 8771 8.503125 -1.496875
"8772" 8772 8.43229166666667 -1.56770833333333
"8773" 8773 8.321875 -1.678125
"8774" 8774 8.484375 -1.515625
"8775" 8775 8.31770833333333 -1.68229166666667
"8776" 8776 8.28333333333333 -1.71666666666667
"8777" 8777 8.33333333333333 -1.66666666666667
"8778" 8778 8.35208333333333 -1.64791666666667
"8779" 8779 8.40104166666667 -1.59895833333333
"8780" 8780 8.30729166666667 -1.69270833333333
"8781" 8781 8.1625 -1.8375
"8782" 8782 8.50833333333333 -1.49166666666667
"8783" 8783 8.33333333333333 -1.66666666666667
"8784" 8784 8.51666666666667 -1.48333333333333
"8785" 8785 8.48958333333333 -1.51041666666667
"8786" 8786 8.459375 -1.540625
"8787" 8787 8.45520833333333 -1.54479166666667
"8788" 8788 8.41770833333333 -1.58229166666667
"8789" 8789 8.50729166666667 -1.49270833333333
"8790" 8790 8.35208333333333 -1.64791666666667
"8791" 8791 8.47604166666667 -1.52395833333333
"8792" 8792 8.44895833333333 -1.55104166666667
"8793" 8793 8.45 -1.55
"8794" 8794 8.421875 -1.578125
"8795" 8795 8.62708333333333 -1.37291666666667
"8796" 8796 8.35 -1.65
"8797" 8797 8.21875 -1.78125
"8798" 8798 8.496875 -1.503125
"8799" 8799 8.53541666666667 -1.46458333333333
"8800" 8800 8.37604166666667 -1.62395833333333
"8801" 8801 8.52604166666667 -1.47395833333333
"8802" 8802 8.34270833333333 -1.65729166666667
"8803" 8803 8.44270833333333 -1.55729166666667
"8804" 8804 8.46979166666667 -1.53020833333333
"8805" 8805 8.30208333333333 -1.69791666666667
"8806" 8806 8.38229166666667 -1.61770833333333
"8807" 8807 8.490625 -1.509375
"8808" 8808 8.56875 -1.43125
"8809" 8809 8.375 -1.625
"8810" 8810 8.37604166666667 -1.62395833333333
"8811" 8811 8.41041666666667 -1.58958333333333
"8812" 8812 8.265625 -1.734375
"8813" 8813 8.2875 -1.7125
