"simID" "estD" "error"
"7869" 7869 6 -4
"7870" 7870 5.8285472972973 -4.1714527027027
"7871" 7871 5.91976351351351 -4.08023648648649
"7872" 7872 5.84966216216216 -4.15033783783784
"7873" 7873 5.84628378378378 -4.15371621621622
"7874" 7874 5.94594594594595 -4.05405405405405
"7875" 7875 5.90202702702703 -4.09797297297297
"7876" 7876 5.89949324324324 -4.10050675675676
"7877" 7877 5.97297297297297 -4.02702702702703
"7878" 7878 5.85472972972973 -4.14527027027027
"7879" 7879 6.07263513513514 -3.92736486486486
"7880" 7880 6.02956081081081 -3.97043918918919
"7881" 7881 5.90033783783784 -4.09966216216216
"7882" 7882 5.88766891891892 -4.11233108108108
"7883" 7883 5.8277027027027 -4.1722972972973
"7884" 7884 6.04054054054054 -3.95945945945946
"7885" 7885 5.96030405405405 -4.03969594594595
"7886" 7886 6.00506756756757 -3.99493243243243
"7887" 7887 5.89780405405405 -4.10219594594595
"7888" 7888 5.85304054054054 -4.14695945945946
"7889" 7889 5.96706081081081 -4.03293918918919
"7890" 7890 5.84712837837838 -4.15287162162162
"7891" 7891 5.81418918918919 -4.18581081081081
"7892" 7892 5.8277027027027 -4.1722972972973
"7893" 7893 5.93243243243243 -4.06756756756757
"7894" 7894 5.86064189189189 -4.13935810810811
"7895" 7895 6.07685810810811 -3.92314189189189
"7896" 7896 5.84290540540541 -4.15709459459459
"7897" 7897 5.84206081081081 -4.15793918918919
"7898" 7898 6.08530405405405 -3.91469594594595
"7899" 7899 5.85726351351351 -4.14273648648649
"7900" 7900 5.86148648648649 -4.13851351351351
"7901" 7901 5.82094594594595 -4.17905405405405
"7902" 7902 5.98986486486486 -4.01013513513514
"7903" 7903 5.99746621621622 -4.00253378378378
"7904" 7904 5.85810810810811 -4.14189189189189
"7905" 7905 5.90878378378378 -4.09121621621622
"7906" 7906 5.99408783783784 -4.00591216216216
"7907" 7907 5.93581081081081 -4.06418918918919
"7908" 7908 5.85810810810811 -4.14189189189189
"7909" 7909 5.79307432432432 -4.20692567567568
"7910" 7910 5.96030405405405 -4.03969594594595
"7911" 7911 5.8285472972973 -4.1714527027027
"7912" 7912 5.87162162162162 -4.12837837837838
"7913" 7913 5.87837837837838 -4.12162162162162
"7914" 7914 5.80827702702703 -4.19172297297297
"7915" 7915 5.97972972972973 -4.02027027027027
"7916" 7916 6 -4
"7917" 7917 5.75337837837838 -4.24662162162162
"7918" 7918 5.79898648648649 -4.20101351351351
"7919" 7919 5.93581081081081 -4.06418918918919
"7920" 7920 5.92736486486486 -4.07263513513514
"7921" 7921 5.92736486486486 -4.07263513513514
"7922" 7922 6.02111486486486 -3.97888513513514
"7923" 7923 5.95101351351351 -4.04898648648649
"7924" 7924 5.87162162162162 -4.12837837837838
"7925" 7925 5.95523648648649 -4.04476351351351
"7926" 7926 5.91976351351351 -4.08023648648649
"7927" 7927 5.8597972972973 -4.1402027027027
"7928" 7928 5.91807432432432 -4.08192567567568
"7929" 7929 5.8285472972973 -4.1714527027027
"7930" 7930 5.96368243243243 -4.03631756756757
"7931" 7931 5.82516891891892 -4.17483108108108
"7932" 7932 5.99662162162162 -4.00337837837838
"7933" 7933 5.95016891891892 -4.04983108108108
"7934" 7934 5.90709459459459 -4.09290540540541
"7935" 7935 5.87246621621622 -4.12753378378378
"7936" 7936 5.86148648648649 -4.13851351351351
"7937" 7937 5.74662162162162 -4.25337837837838
"7938" 7938 5.86148648648649 -4.13851351351351
"7939" 7939 5.87246621621622 -4.12753378378378
"7940" 7940 5.875 -4.125
"7941" 7941 5.93581081081081 -4.06418918918919
"7942" 7942 5.71959459459459 -4.28040540540541
"7943" 7943 5.74070945945946 -4.25929054054054
"7944" 7944 5.67905405405405 -4.32094594594595
"7945" 7945 5.84121621621622 -4.15878378378378
"7946" 7946 5.96030405405405 -4.03969594594595
"7947" 7947 5.76858108108108 -4.23141891891892
"7948" 7948 5.9847972972973 -4.0152027027027
"7949" 7949 5.96114864864865 -4.03885135135135
"7950" 7950 5.83952702702703 -4.16047297297297
"7951" 7951 5.91300675675676 -4.08699324324324
"7952" 7952 5.88597972972973 -4.11402027027027
"7953" 7953 5.89611486486486 -4.10388513513514
"7954" 7954 6.00253378378378 -3.99746621621622
"7955" 7955 5.94172297297297 -4.05827702702703
"7956" 7956 5.88766891891892 -4.11233108108108
"7957" 7957 5.88597972972973 -4.11402027027027
"7958" 7958 5.9535472972973 -4.0464527027027
"7959" 7959 5.80405405405405 -4.19594594594595
"7960" 7960 6.01013513513514 -3.98986486486486
"7961" 7961 5.75337837837838 -4.24662162162162
"7962" 7962 5.91469594594595 -4.08530405405405
"7963" 7963 5.86655405405405 -4.13344594594595
"7964" 7964 5.87077702702703 -4.12922297297297
"7965" 7965 5.97888513513514 -4.02111486486486
"7966" 7966 5.79814189189189 -4.20185810810811
"7967" 7967 5.93665540540541 -4.06334459459459
"7968" 7968 5.93665540540541 -4.06334459459459
"7969" 7969 6.03631756756757 -3.96368243243243
"7970" 7970 5.93327702702703 -4.06672297297297
"7971" 7971 5.9527027027027 -4.0472972972973
"7972" 7972 5.91216216216216 -4.08783783783784
"7973" 7973 5.94510135135135 -4.05489864864865
"7974" 7974 5.93074324324324 -4.06925675675676
"7975" 7975 5.85219594594595 -4.14780405405405
"7976" 7976 5.93074324324324 -4.06925675675676
"7977" 7977 5.86739864864865 -4.13260135135135
"7978" 7978 5.83361486486486 -4.16638513513514
"7979" 7979 5.92820945945946 -4.07179054054054
"7980" 7980 5.99493243243243 -4.00506756756757
"7981" 7981 6.07939189189189 -3.92060810810811
"7982" 7982 5.74831081081081 -4.25168918918919
"7983" 7983 5.94256756756757 -4.05743243243243
"7984" 7984 5.95101351351351 -4.04898648648649
"7985" 7985 5.8902027027027 -4.1097972972973
"7986" 7986 5.83192567567568 -4.16807432432432
"7987" 7987 5.95101351351351 -4.04898648648649
"7988" 7988 5.81081081081081 -4.18918918918919
"7989" 7989 5.8597972972973 -4.1402027027027
"7990" 7990 5.95016891891892 -4.04983108108108
"7991" 7991 5.91131756756757 -4.08868243243243
"7992" 7992 5.87415540540541 -4.12584459459459
"7993" 7993 5.94087837837838 -4.05912162162162
"7994" 7994 5.91300675675676 -4.08699324324324
"7995" 7995 5.91300675675676 -4.08699324324324
"7996" 7996 5.99493243243243 -4.00506756756757
"7997" 7997 5.93496621621622 -4.06503378378378
"7998" 7998 5.79476351351351 -4.20523648648649
"7999" 7999 5.86233108108108 -4.13766891891892
"8000" 8000 5.88175675675676 -4.11824324324324
"8001" 8001 5.86402027027027 -4.13597972972973
"8002" 8002 5.98226351351351 -4.01773648648649
"8003" 8003 5.86908783783784 -4.13091216216216
"8004" 8004 5.93158783783784 -4.06841216216216
"8005" 8005 5.92567567567568 -4.07432432432432
"8006" 8006 5.95185810810811 -4.04814189189189
"8007" 8007 5.85388513513514 -4.14611486486486
"8008" 8008 6.06418918918919 -3.93581081081081
"8009" 8009 5.83699324324324 -4.16300675675676
"8010" 8010 5.93581081081081 -4.06418918918919
"8011" 8011 5.79814189189189 -4.20185810810811
"8012" 8012 5.96790540540541 -4.03209459459459
"8013" 8013 5.76689189189189 -4.23310810810811
"8014" 8014 5.86317567567568 -4.13682432432432
"8015" 8015 5.94087837837838 -4.05912162162162
"8016" 8016 5.85388513513514 -4.14611486486486
"8017" 8017 6.04898648648649 -3.95101351351351
"8018" 8018 5.8910472972973 -4.1089527027027
"8019" 8019 5.92567567567568 -4.07432432432432
"8020" 8020 5.86064189189189 -4.13935810810811
"8021" 8021 6.02871621621622 -3.97128378378378
"8022" 8022 5.89442567567568 -4.10557432432432
"8023" 8023 5.99408783783784 -4.00591216216216
"8024" 8024 5.86064189189189 -4.13935810810811
"8025" 8025 5.86317567567568 -4.13682432432432
"8026" 8026 5.8910472972973 -4.1089527027027
"8027" 8027 5.83023648648649 -4.16976351351351
"8028" 8028 5.94763513513514 -4.05236486486486
"8029" 8029 5.88935810810811 -4.11064189189189
"8030" 8030 5.87331081081081 -4.12668918918919
"8031" 8031 5.8277027027027 -4.1722972972973
"8032" 8032 5.74324324324324 -4.25675675675676
"8033" 8033 5.88429054054054 -4.11570945945946
"8034" 8034 5.86739864864865 -4.13260135135135
"8035" 8035 5.91807432432432 -4.08192567567568
"8036" 8036 6.00929054054054 -3.99070945945946
"8037" 8037 5.88429054054054 -4.11570945945946
"8038" 8038 5.80067567567568 -4.19932432432432
"8039" 8039 5.83277027027027 -4.16722972972973
"8040" 8040 5.99662162162162 -4.00337837837838
"8041" 8041 5.88513513513514 -4.11486486486486
"8042" 8042 5.82601351351351 -4.17398648648649
"8043" 8043 5.88597972972973 -4.11402027027027
"8044" 8044 5.98902027027027 -4.01097972972973
"8045" 8045 5.9535472972973 -4.0464527027027
"8046" 8046 5.95101351351351 -4.04898648648649
"8047" 8047 5.88935810810811 -4.11064189189189
"8048" 8048 5.99915540540541 -4.00084459459459
"8049" 8049 5.90287162162162 -4.09712837837838
"8050" 8050 5.8589527027027 -4.1410472972973
"8051" 8051 5.93158783783784 -4.06841216216216
"8052" 8052 6.00506756756757 -3.99493243243243
"8053" 8053 5.90456081081081 -4.09543918918919
"8054" 8054 5.89780405405405 -4.10219594594595
"8055" 8055 5.90878378378378 -4.09121621621622
"8056" 8056 5.77787162162162 -4.22212837837838
"8057" 8057 5.92314189189189 -4.07685810810811
"8058" 8058 5.88429054054054 -4.11570945945946
"8059" 8059 5.84459459459459 -4.15540540540541
"8060" 8060 5.98564189189189 -4.01435810810811
"8061" 8061 5.95692567567568 -4.04307432432432
"8062" 8062 5.78040540540541 -4.21959459459459
"8063" 8063 5.84206081081081 -4.15793918918919
"8064" 8064 6.00422297297297 -3.99577702702703
"8065" 8065 5.89273648648649 -4.10726351351351
"8066" 8066 5.88344594594595 -4.11655405405405
"8067" 8067 5.91300675675676 -4.08699324324324
"8068" 8068 5.74915540540541 -4.25084459459459
"8069" 8069 5.8125 -4.1875
"8070" 8070 5.79391891891892 -4.20608108108108
"8071" 8071 5.92905405405405 -4.07094594594595
"8072" 8072 5.97381756756757 -4.02618243243243
"8073" 8073 5.86739864864865 -4.13260135135135
"8074" 8074 6.01097972972973 -3.98902027027027
"8075" 8075 5.92652027027027 -4.07347972972973
"8076" 8076 5.96030405405405 -4.03969594594595
"8077" 8077 5.86402027027027 -4.13597972972973
"8078" 8078 5.97212837837838 -4.02787162162162
"8079" 8079 5.85641891891892 -4.14358108108108
"8080" 8080 5.95101351351351 -4.04898648648649
"8081" 8081 5.96875 -4.03125
"8082" 8082 5.9535472972973 -4.0464527027027
"8083" 8083 5.94594594594595 -4.05405405405405
"8084" 8084 5.90793918918919 -4.09206081081081
"8085" 8085 5.8597972972973 -4.1402027027027
"8086" 8086 5.90287162162162 -4.09712837837838
"8087" 8087 5.91554054054054 -4.08445945945946
"8088" 8088 5.94679054054054 -4.05320945945946
"8089" 8089 5.81334459459459 -4.18665540540541
"8090" 8090 5.9847972972973 -4.0152027027027
"8091" 8091 5.88766891891892 -4.11233108108108
"8092" 8092 5.81756756756757 -4.18243243243243
"8093" 8093 5.91891891891892 -4.08108108108108
"8094" 8094 6.03716216216216 -3.96283783783784
"8095" 8095 5.93412162162162 -4.06587837837838
"8096" 8096 5.95777027027027 -4.04222972972973
"8097" 8097 5.88175675675676 -4.11824324324324
"8098" 8098 5.85810810810811 -4.14189189189189
"8099" 8099 5.93496621621622 -4.06503378378378
"8100" 8100 5.91469594594595 -4.08530405405405
"8101" 8101 5.94425675675676 -4.05574324324324
"8102" 8102 5.85472972972973 -4.14527027027027
"8103" 8103 5.84121621621622 -4.15878378378378
"8104" 8104 5.81165540540541 -4.18834459459459
"8105" 8105 5.98648648648649 -4.01351351351351
"8106" 8106 5.75506756756757 -4.24493243243243
"8107" 8107 5.86317567567568 -4.13682432432432
"8108" 8108 6.06503378378378 -3.93496621621622
"8109" 8109 5.80996621621622 -4.19003378378378
"8110" 8110 5.96368243243243 -4.03631756756757
"8111" 8111 5.86908783783784 -4.13091216216216
"8112" 8112 5.92483108108108 -4.07516891891892
"8113" 8113 5.99831081081081 -4.00168918918919
"8114" 8114 5.97466216216216 -4.02533783783784
"8115" 8115 5.85304054054054 -4.14695945945946
"8116" 8116 5.96790540540541 -4.03209459459459
"8117" 8117 5.93665540540541 -4.06334459459459
"8118" 8118 5.94510135135135 -4.05489864864865
"8119" 8119 5.8597972972973 -4.1402027027027
"8120" 8120 5.87077702702703 -4.12922297297297
"8121" 8121 5.89949324324324 -4.10050675675676
"8122" 8122 5.92905405405405 -4.07094594594595
"8123" 8123 5.95777027027027 -4.04222972972973
"8124" 8124 5.93918918918919 -4.06081081081081
"8125" 8125 5.86148648648649 -4.13851351351351
"8126" 8126 5.97888513513514 -4.02111486486486
"8127" 8127 6.06165540540541 -3.93834459459459
"8128" 8128 5.89611486486486 -4.10388513513514
"8129" 8129 5.96537162162162 -4.03462837837838
"8130" 8130 5.91300675675676 -4.08699324324324
"8131" 8131 5.97466216216216 -4.02533783783784
"8132" 8132 5.78716216216216 -4.21283783783784
"8133" 8133 5.96199324324324 -4.03800675675676
"8134" 8134 5.91469594594595 -4.08530405405405
"8135" 8135 5.95185810810811 -4.04814189189189
"8136" 8136 5.82263513513514 -4.17736486486486
"8137" 8137 5.90202702702703 -4.09797297297297
"8138" 8138 5.91976351351351 -4.08023648648649
"8139" 8139 5.9375 -4.0625
"8140" 8140 5.93158783783784 -4.06841216216216
"8141" 8141 5.88091216216216 -4.11908783783784
"8142" 8142 5.94003378378378 -4.05996621621622
"8143" 8143 5.88344594594595 -4.11655405405405
"8144" 8144 5.83108108108108 -4.16891891891892
"8145" 8145 5.89949324324324 -4.10050675675676
"8146" 8146 5.90709459459459 -4.09290540540541
"8147" 8147 5.95692567567568 -4.04307432432432
"8148" 8148 5.90033783783784 -4.09966216216216
"8149" 8149 5.89527027027027 -4.10472972972973
"8150" 8150 5.9527027027027 -4.0472972972973
"8151" 8151 6.03885135135135 -3.96114864864865
"8152" 8152 5.91469594594595 -4.08530405405405
"8153" 8153 6.02956081081081 -3.97043918918919
"8154" 8154 5.94003378378378 -4.05996621621622
"8155" 8155 5.90456081081081 -4.09543918918919
"8156" 8156 5.86148648648649 -4.13851351351351
"8157" 8157 5.91131756756757 -4.08868243243243
"8158" 8158 6.02364864864865 -3.97635135135135
"8159" 8159 5.9527027027027 -4.0472972972973
"8160" 8160 5.89611486486486 -4.10388513513514
"8161" 8161 5.93327702702703 -4.06672297297297
"8162" 8162 5.93243243243243 -4.06756756756757
"8163" 8163 5.94341216216216 -4.05658783783784
"8164" 8164 5.79814189189189 -4.20185810810811
"8165" 8165 5.83023648648649 -4.16976351351351
"8166" 8166 5.95185810810811 -4.04814189189189
"8167" 8167 5.96706081081081 -4.03293918918919
"8168" 8168 5.89695945945946 -4.10304054054054
"8169" 8169 5.90287162162162 -4.09712837837838
"8170" 8170 5.81165540540541 -4.18834459459459
"8171" 8171 5.79391891891892 -4.20608108108108
"8172" 8172 5.81672297297297 -4.18327702702703
"8173" 8173 6.04476351351351 -3.95523648648649
"8174" 8174 6.01266891891892 -3.98733108108108
"8175" 8175 6.00337837837838 -3.99662162162162
"8176" 8176 5.92736486486486 -4.07263513513514
"8177" 8177 5.94594594594595 -4.05405405405405
"8178" 8178 5.77533783783784 -4.22466216216216
"8179" 8179 5.92905405405405 -4.07094594594595
"8180" 8180 5.97972972972973 -4.02027027027027
"8181" 8181 6.04560810810811 -3.95439189189189
"8182" 8182 5.93665540540541 -4.06334459459459
"8183" 8183 5.86402027027027 -4.13597972972973
"8184" 8184 5.87584459459459 -4.12415540540541
"8185" 8185 5.93243243243243 -4.06756756756757
"8186" 8186 5.96283783783784 -4.03716216216216
"8187" 8187 5.82094594594595 -4.17905405405405
"8188" 8188 5.90287162162162 -4.09712837837838
"8189" 8189 6.02702702702703 -3.97297297297297
"8190" 8190 5.875 -4.125
"8191" 8191 5.90033783783784 -4.09966216216216
"8192" 8192 6.04391891891892 -3.95608108108108
"8193" 8193 5.86148648648649 -4.13851351351351
"8194" 8194 5.83783783783784 -4.16216216216216
"8195" 8195 5.91047297297297 -4.08952702702703
"8196" 8196 5.91385135135135 -4.08614864864865
"8197" 8197 5.90371621621622 -4.09628378378378
"8198" 8198 5.84037162162162 -4.15962837837838
"8199" 8199 5.94256756756757 -4.05743243243243
"8200" 8200 5.77280405405405 -4.22719594594595
"8201" 8201 5.8277027027027 -4.1722972972973
"8202" 8202 5.89527027027027 -4.10472972972973
"8203" 8203 5.86739864864865 -4.13260135135135
"8204" 8204 5.87922297297297 -4.12077702702703
"8205" 8205 6.00422297297297 -3.99577702702703
"8206" 8206 5.90287162162162 -4.09712837837838
"8207" 8207 5.88682432432432 -4.11317567567568
"8208" 8208 5.81672297297297 -4.18327702702703
"8209" 8209 5.81672297297297 -4.18327702702703
"8210" 8210 5.89949324324324 -4.10050675675676
"8211" 8211 5.87584459459459 -4.12415540540541
"8212" 8212 5.89527027027027 -4.10472972972973
"8213" 8213 5.76182432432432 -4.23817567567568
"8214" 8214 5.95945945945946 -4.04054054054054
"8215" 8215 5.92314189189189 -4.07685810810811
"8216" 8216 5.81672297297297 -4.18327702702703
"8217" 8217 5.93412162162162 -4.06587837837838
"8218" 8218 6.03209459459459 -3.96790540540541
"8219" 8219 5.89611486486486 -4.10388513513514
"8220" 8220 5.83108108108108 -4.16891891891892
"8221" 8221 5.87922297297297 -4.12077702702703
"8222" 8222 5.78969594594595 -4.21030405405405
"8223" 8223 5.89780405405405 -4.10219594594595
"8224" 8224 5.74831081081081 -4.25168918918919
"8225" 8225 6.01351351351351 -3.98648648648649
"8226" 8226 5.86148648648649 -4.13851351351351
"8227" 8227 6.00253378378378 -3.99746621621622
"8228" 8228 5.8597972972973 -4.1402027027027
"8229" 8229 5.87584459459459 -4.12415540540541
"8230" 8230 6.03293918918919 -3.96706081081081
"8231" 8231 5.9375 -4.0625
"8232" 8232 5.90033783783784 -4.09966216216216
"8233" 8233 5.85304054054054 -4.14695945945946
"8234" 8234 5.78547297297297 -4.21452702702703
"8235" 8235 5.95608108108108 -4.04391891891892
"8236" 8236 5.93581081081081 -4.06418918918919
"8237" 8237 5.90371621621622 -4.09628378378378
"8238" 8238 5.70692567567568 -4.29307432432432
"8239" 8239 5.83699324324324 -4.16300675675676
"8240" 8240 5.80658783783784 -4.19341216216216
"8241" 8241 5.93158783783784 -4.06841216216216
"8242" 8242 5.9375 -4.0625
"8243" 8243 5.99324324324324 -4.00675675675676
"8244" 8244 5.91807432432432 -4.08192567567568
"8245" 8245 5.90540540540541 -4.09459459459459
"8246" 8246 5.89442567567568 -4.10557432432432
"8247" 8247 5.86064189189189 -4.13935810810811
"8248" 8248 5.95777027027027 -4.04222972972973
"8249" 8249 5.89864864864865 -4.10135135135135
"8250" 8250 5.90793918918919 -4.09206081081081
"8251" 8251 5.9222972972973 -4.0777027027027
"8252" 8252 6.01266891891892 -3.98733108108108
"8253" 8253 5.92989864864865 -4.07010135135135
"8254" 8254 5.99915540540541 -4.00084459459459
"8255" 8255 5.85050675675676 -4.14949324324324
"8256" 8256 5.92905405405405 -4.07094594594595
"8257" 8257 5.78969594594595 -4.21030405405405
"8258" 8258 5.83023648648649 -4.16976351351351
"8259" 8259 5.86908783783784 -4.13091216216216
"8260" 8260 5.84712837837838 -4.15287162162162
"8261" 8261 5.89273648648649 -4.10726351351351
"8262" 8262 5.82432432432432 -4.17567567567568
"8263" 8263 5.93412162162162 -4.06587837837838
"8264" 8264 5.94594594594595 -4.05405405405405
"8265" 8265 5.92736486486486 -4.07263513513514
"8266" 8266 5.91976351351351 -4.08023648648649
"8267" 8267 5.88344594594595 -4.11655405405405
"8268" 8268 5.88429054054054 -4.11570945945946
"8269" 8269 6.07347972972973 -3.92652027027027
"8270" 8270 5.90709459459459 -4.09290540540541
"8271" 8271 5.9839527027027 -4.0160472972973
"8272" 8272 5.9375 -4.0625
"8273" 8273 5.94594594594595 -4.05405405405405
"8274" 8274 5.82601351351351 -4.17398648648649
"8275" 8275 5.8597972972973 -4.1402027027027
"8276" 8276 5.71452702702703 -4.28547297297297
"8277" 8277 5.83952702702703 -4.16047297297297
"8278" 8278 6.01013513513514 -3.98986486486486
"8279" 8279 5.90793918918919 -4.09206081081081
"8280" 8280 5.91131756756757 -4.08868243243243
"8281" 8281 5.83192567567568 -4.16807432432432
"8282" 8282 5.9535472972973 -4.0464527027027
"8283" 8283 5.85219594594595 -4.14780405405405
"8284" 8284 5.90202702702703 -4.09797297297297
"8285" 8285 5.94341216216216 -4.05658783783784
"8286" 8286 5.74915540540541 -4.25084459459459
"8287" 8287 5.81672297297297 -4.18327702702703
"8288" 8288 5.82263513513514 -4.17736486486486
"8289" 8289 5.88260135135135 -4.11739864864865
"8290" 8290 5.92905405405405 -4.07094594594595
"8291" 8291 5.87584459459459 -4.12415540540541
"8292" 8292 5.86317567567568 -4.13682432432432
"8293" 8293 6.02195945945946 -3.97804054054054
"8294" 8294 5.96452702702703 -4.03547297297297
"8295" 8295 5.94763513513514 -4.05236486486486
"8296" 8296 5.86064189189189 -4.13935810810811
"8297" 8297 5.93327702702703 -4.06672297297297
"8298" 8298 6.0464527027027 -3.9535472972973
"8299" 8299 5.92398648648649 -4.07601351351351
"8300" 8300 5.88344594594595 -4.11655405405405
"8301" 8301 5.69341216216216 -4.30658783783784
"8302" 8302 5.9527027027027 -4.0472972972973
"8303" 8303 5.71452702702703 -4.28547297297297
"8304" 8304 5.95101351351351 -4.04898648648649
"8305" 8305 5.92736486486486 -4.07263513513514
"8306" 8306 5.89780405405405 -4.10219594594595
"8307" 8307 5.97466216216216 -4.02533783783784
"8308" 8308 5.99493243243243 -4.00506756756757
"8309" 8309 5.84375 -4.15625
"8310" 8310 5.83108108108108 -4.16891891891892
"8311" 8311 5.74493243243243 -4.25506756756757
"8312" 8312 6.04307432432432 -3.95692567567568
"8313" 8313 5.95945945945946 -4.04054054054054
"8314" 8314 5.82263513513514 -4.17736486486486
"8315" 8315 5.93158783783784 -4.06841216216216
"8316" 8316 5.89358108108108 -4.10641891891892
"8317" 8317 5.97466216216216 -4.02533783783784
"8318" 8318 5.88851351351351 -4.11148648648649
"8319" 8319 5.94510135135135 -4.05489864864865
"8320" 8320 5.96959459459459 -4.03040540540541
"8321" 8321 5.99915540540541 -4.00084459459459
"8322" 8322 5.95777027027027 -4.04222972972973
"8323" 8323 5.91807432432432 -4.08192567567568
"8324" 8324 6.01435810810811 -3.98564189189189
"8325" 8325 5.89864864864865 -4.10135135135135
"8326" 8326 5.84628378378378 -4.15371621621622
"8327" 8327 5.875 -4.125
"8328" 8328 5.80658783783784 -4.19341216216216
"8329" 8329 6.03631756756757 -3.96368243243243
"8330" 8330 5.89695945945946 -4.10304054054054
"8331" 8331 5.85219594594595 -4.14780405405405
"8332" 8332 5.96452702702703 -4.03547297297297
"8333" 8333 5.91300675675676 -4.08699324324324
"8334" 8334 5.94510135135135 -4.05489864864865
"8335" 8335 5.78631756756757 -4.21368243243243
"8336" 8336 6.04138513513514 -3.95861486486486
"8337" 8337 5.8285472972973 -4.1714527027027
"8338" 8338 5.79391891891892 -4.20608108108108
"8339" 8339 5.95185810810811 -4.04814189189189
"8340" 8340 5.98141891891892 -4.01858108108108
"8341" 8341 6.06756756756757 -3.93243243243243
"8342" 8342 6.03462837837838 -3.96537162162162
"8343" 8343 6.06841216216216 -3.93158783783784
"8344" 8344 5.94932432432432 -4.05067567567568
"8345" 8345 5.92567567567568 -4.07432432432432
"8346" 8346 5.93074324324324 -4.06925675675676
"8347" 8347 5.87668918918919 -4.12331081081081
"8348" 8348 5.9214527027027 -4.0785472972973
"8349" 8349 5.90287162162162 -4.09712837837838
"8350" 8350 6.02871621621622 -3.97128378378378
"8351" 8351 5.93243243243243 -4.06756756756757
"8352" 8352 5.85219594594595 -4.14780405405405
"8353" 8353 5.95101351351351 -4.04898648648649
"8354" 8354 5.9535472972973 -4.0464527027027
"8355" 8355 5.80743243243243 -4.19256756756757
"8356" 8356 5.76773648648649 -4.23226351351351
"8357" 8357 5.83108108108108 -4.16891891891892
"8358" 8358 5.9222972972973 -4.0777027027027
"8359" 8359 5.95861486486486 -4.04138513513514
"8360" 8360 5.94425675675676 -4.05574324324324
"8361" 8361 5.8285472972973 -4.1714527027027
"8362" 8362 5.90625 -4.09375
"8363" 8363 5.88935810810811 -4.11064189189189
"8364" 8364 5.81334459459459 -4.18665540540541
"8365" 8365 5.99662162162162 -4.00337837837838
"8366" 8366 5.90709459459459 -4.09290540540541
"8367" 8367 5.98817567567568 -4.01182432432432
"8368" 8368 5.96537162162162 -4.03462837837838
"8369" 8369 5.91891891891892 -4.08108108108108
"8370" 8370 5.91385135135135 -4.08614864864865
"8371" 8371 6.07094594594595 -3.92905405405405
"8372" 8372 5.75675675675676 -4.24324324324324
"8373" 8373 5.96368243243243 -4.03631756756757
"8374" 8374 5.99915540540541 -4.00084459459459
"8375" 8375 5.87077702702703 -4.12922297297297
"8376" 8376 5.86824324324324 -4.13175675675676
"8377" 8377 5.89864864864865 -4.10135135135135
"8378" 8378 6.02364864864865 -3.97635135135135
"8379" 8379 5.89273648648649 -4.10726351351351
"8380" 8380 5.95692567567568 -4.04307432432432
"8381" 8381 5.85557432432432 -4.14442567567568
"8382" 8382 5.77618243243243 -4.22381756756757
"8383" 8383 5.82347972972973 -4.17652027027027
"8384" 8384 5.86908783783784 -4.13091216216216
"8385" 8385 5.94003378378378 -4.05996621621622
"8386" 8386 5.75084459459459 -4.24915540540541
"8387" 8387 5.89273648648649 -4.10726351351351
"8388" 8388 5.83614864864865 -4.16385135135135
"8389" 8389 5.95608108108108 -4.04391891891892
"8390" 8390 5.72212837837838 -4.27787162162162
"8391" 8391 5.98141891891892 -4.01858108108108
"8392" 8392 5.90202702702703 -4.09797297297297
"8393" 8393 6.00084459459459 -3.99915540540541
"8394" 8394 5.8589527027027 -4.1410472972973
"8395" 8395 6.02111486486486 -3.97888513513514
"8396" 8396 5.92989864864865 -4.07010135135135
"8397" 8397 5.86824324324324 -4.13175675675676
"8398" 8398 6.03631756756757 -3.96368243243243
"8399" 8399 5.98310810810811 -4.01689189189189
"8400" 8400 5.84290540540541 -4.15709459459459
"8401" 8401 6.0152027027027 -3.9847972972973
"8402" 8402 5.92567567567568 -4.07432432432432
"8403" 8403 5.84543918918919 -4.15456081081081
"8404" 8404 5.86233108108108 -4.13766891891892
"8405" 8405 5.83108108108108 -4.16891891891892
"8406" 8406 5.87077702702703 -4.12922297297297
"8407" 8407 5.89189189189189 -4.10810810810811
"8408" 8408 5.74324324324324 -4.25675675675676
"8409" 8409 6.01097972972973 -3.98902027027027
"8410" 8410 5.80996621621622 -4.19003378378378
"8411" 8411 5.88006756756757 -4.11993243243243
"8412" 8412 5.91385135135135 -4.08614864864865
"8413" 8413 5.90878378378378 -4.09121621621622
"8414" 8414 6.01942567567568 -3.98057432432432
"8415" 8415 5.90118243243243 -4.09881756756757
"8416" 8416 5.96790540540541 -4.03209459459459
"8417" 8417 5.94763513513514 -4.05236486486486
"8418" 8418 5.94847972972973 -4.05152027027027
"8419" 8419 5.97466216216216 -4.02533783783784
"8420" 8420 6.03716216216216 -3.96283783783784
"8421" 8421 6.01435810810811 -3.98564189189189
"8422" 8422 5.92905405405405 -4.07094594594595
"8423" 8423 5.84966216216216 -4.15033783783784
"8424" 8424 5.95692567567568 -4.04307432432432
"8425" 8425 6.0152027027027 -3.9847972972973
"8426" 8426 5.83614864864865 -4.16385135135135
"8427" 8427 5.87837837837838 -4.12162162162162
"8428" 8428 5.94679054054054 -4.05320945945946
"8429" 8429 5.84459459459459 -4.15540540540541
"8430" 8430 5.88175675675676 -4.11824324324324
"8431" 8431 6.02364864864865 -3.97635135135135
