"simID" "estD" "error"
"785" 785 9.4325 -0.567500000000001
"786" 786 9.39125 -0.608750000000001
"787" 787 9.52375 -0.47625
"788" 788 9.4175 -0.5825
"789" 789 9.39875 -0.60125
"790" 790 9.555 -0.445
"791" 791 9.36875 -0.63125
"792" 792 9.41125 -0.588749999999999
"793" 793 9.29375 -0.706250000000001
"794" 794 9.17125 -0.828749999999999
"795" 795 9.41125 -0.588749999999999
"796" 796 9.33 -0.67
"797" 797 9.2975 -0.702500000000001
"798" 798 9.43375 -0.56625
"799" 799 9.41875 -0.581250000000001
"800" 800 9.135 -0.865
"801" 801 9.31125 -0.688750000000001
"802" 802 9.45875 -0.54125
"803" 803 9.65 -0.35
"804" 804 9.29625 -0.703749999999999
"805" 805 9.36 -0.640000000000001
"806" 806 9.46 -0.539999999999999
"807" 807 9.50625 -0.49375
"808" 808 9.2075 -0.7925
"809" 809 9.40125 -0.598750000000001
"810" 810 9.155 -0.845000000000001
"811" 811 9.3225 -0.6775
"812" 812 9.49375 -0.50625
"813" 813 9.41 -0.59
"814" 814 9.22625 -0.77375
"815" 815 9.395 -0.605
"816" 816 9.2375 -0.762499999999999
"817" 817 9.4525 -0.547499999999999
"818" 818 9.45 -0.550000000000001
"819" 819 9.39875 -0.60125
"820" 820 9.43375 -0.56625
"821" 821 9.285 -0.715
"822" 822 9.5125 -0.487500000000001
"823" 823 9.44875 -0.55125
"824" 824 9.3775 -0.6225
"825" 825 9.49125 -0.508749999999999
"826" 826 9.5 -0.5
"827" 827 9.33125 -0.668749999999999
"828" 828 9.68875 -0.311249999999999
"829" 829 9.29 -0.710000000000001
"830" 830 9.50125 -0.498749999999999
"831" 831 9.60125 -0.39875
"832" 832 9.63 -0.369999999999999
"833" 833 9.42875 -0.571249999999999
"834" 834 9.5275 -0.4725
"835" 835 9.5625 -0.4375
"836" 836 9.445 -0.555
"837" 837 9.3175 -0.682499999999999
"838" 838 9.295 -0.705
"839" 839 9.3075 -0.692500000000001
"840" 840 9.40375 -0.59625
"841" 841 9.26125 -0.73875
"842" 842 9.455 -0.545
"843" 843 9.46875 -0.53125
"844" 844 9.54375 -0.456250000000001
"845" 845 9.345 -0.654999999999999
"846" 846 9.27625 -0.723750000000001
"847" 847 9.30875 -0.69125
"848" 848 9.22125 -0.77875
"849" 849 9.3025 -0.6975
"850" 850 9.27625 -0.723750000000001
"851" 851 9.31125 -0.688750000000001
"852" 852 9.44875 -0.55125
"853" 853 9.36375 -0.63625
"854" 854 9.46625 -0.53375
"855" 855 9.39125 -0.608750000000001
"856" 856 9.54 -0.460000000000001
"857" 857 9.255 -0.744999999999999
"858" 858 9.395 -0.605
"859" 859 9.54 -0.460000000000001
"860" 860 9.5225 -0.477499999999999
"861" 861 9.445 -0.555
"862" 862 9.4675 -0.532500000000001
"863" 863 9.36875 -0.63125
"864" 864 9.4 -0.6
"865" 865 9.18 -0.82
"866" 866 9.21125 -0.78875
"867" 867 9.355 -0.645
"868" 868 9.31625 -0.68375
"869" 869 9.35375 -0.64625
"870" 870 9.51375 -0.48625
"871" 871 9.45875 -0.54125
"872" 872 9.41125 -0.588749999999999
"873" 873 9.4325 -0.567500000000001
"874" 874 9.51125 -0.48875
"875" 875 9.5925 -0.407500000000001
"876" 876 9.52875 -0.47125
"877" 877 9.27375 -0.72625
"878" 878 9.3825 -0.6175
"879" 879 9.19625 -0.803750000000001
"880" 880 9.43625 -0.563750000000001
"881" 881 9.27125 -0.72875
"882" 882 9.4375 -0.5625
"883" 883 9.31375 -0.686249999999999
"884" 884 9.585 -0.414999999999999
"885" 885 9.53 -0.470000000000001
"886" 886 9.415 -0.585000000000001
"887" 887 9.3325 -0.6675
"888" 888 9.4725 -0.5275
"889" 889 9.45875 -0.54125
"890" 890 9.44375 -0.55625
"891" 891 9.2325 -0.7675
"892" 892 9.455 -0.545
"893" 893 9.3 -0.699999999999999
"894" 894 9.49 -0.51
"895" 895 9.62375 -0.376250000000001
"896" 896 9.41625 -0.58375
"897" 897 9.50875 -0.491250000000001
"898" 898 9.51625 -0.483750000000001
"899" 899 9.60625 -0.393750000000001
"900" 900 9.24 -0.76
"901" 901 9.375 -0.625
"902" 902 9.24375 -0.75625
"903" 903 9.6325 -0.3675
"904" 904 9.57875 -0.421250000000001
"905" 905 9.54125 -0.45875
"906" 906 9.35375 -0.64625
"907" 907 9.48 -0.52
"908" 908 9.31125 -0.688750000000001
"909" 909 9.3575 -0.6425
"910" 910 9.48 -0.52
"911" 911 9.3325 -0.6675
"912" 912 9.51375 -0.48625
"913" 913 9.45875 -0.54125
"914" 914 9.48125 -0.518750000000001
"915" 915 9.6125 -0.387499999999999
"916" 916 9.35875 -0.641249999999999
"917" 917 9.3075 -0.692500000000001
"918" 918 9.465 -0.535
"919" 919 9.4325 -0.567500000000001
"920" 920 9.44375 -0.55625
"921" 921 9.49 -0.51
"922" 922 9.17625 -0.82375
"923" 923 9.525 -0.475
"924" 924 9.3425 -0.657500000000001
"925" 925 9.4325 -0.567500000000001
"926" 926 9.42875 -0.571249999999999
"927" 927 9.485 -0.515000000000001
"928" 928 9.32625 -0.67375
"929" 929 9.33125 -0.668749999999999
"930" 930 9.4725 -0.5275
"931" 931 9.3825 -0.6175
"932" 932 9.41 -0.59
"933" 933 9.39625 -0.60375
"934" 934 9.57125 -0.428750000000001
"935" 935 9.5575 -0.442500000000001
"936" 936 9.62 -0.380000000000001
"937" 937 9.28625 -0.713749999999999
"938" 938 9.34875 -0.651249999999999
"939" 939 9.37875 -0.62125
"940" 940 9.47875 -0.52125
"941" 941 9.41875 -0.581250000000001
"942" 942 9.47125 -0.52875
"943" 943 9.185 -0.815
"944" 944 9.375 -0.625
"945" 945 9.37125 -0.62875
"946" 946 9.40625 -0.59375
"947" 947 9.37625 -0.623749999999999
"948" 948 9.51625 -0.483750000000001
"949" 949 9.365 -0.635
"950" 950 9.38375 -0.616250000000001
"951" 951 9.5575 -0.442500000000001
"952" 952 9.2225 -0.7775
"953" 953 9.36375 -0.63625
"954" 954 9.45625 -0.543749999999999
"955" 955 9.525 -0.475
"956" 956 9.3075 -0.692500000000001
"957" 957 9.41875 -0.581250000000001
"958" 958 9.47125 -0.52875
"959" 959 9.37875 -0.62125
"960" 960 9.32 -0.68
"961" 961 9.47875 -0.52125
"962" 962 9.53625 -0.463749999999999
"963" 963 9.1775 -0.8225
"964" 964 9.38875 -0.61125
"965" 965 9.32875 -0.671250000000001
"966" 966 9.365 -0.635
"967" 967 9.52 -0.48
"968" 968 9.34125 -0.65875
"969" 969 9.45875 -0.54125
"970" 970 9.44625 -0.553750000000001
"971" 971 9.42 -0.58
"972" 972 9.4925 -0.5075
"973" 973 9.43375 -0.56625
"974" 974 9.3325 -0.6675
"975" 975 9.5675 -0.432499999999999
"976" 976 9.31625 -0.68375
"977" 977 9.5 -0.5
"978" 978 9.25 -0.75
"979" 979 9.51 -0.49
"980" 980 9.0975 -0.9025
"981" 981 9.46125 -0.53875
"982" 982 9.43875 -0.561249999999999
"983" 983 9.335 -0.664999999999999
"984" 984 9.5375 -0.4625
"985" 985 9.45125 -0.54875
"986" 986 9.35 -0.65
"987" 987 9.35125 -0.64875
"988" 988 9.35 -0.65
"989" 989 9.51125 -0.48875
"990" 990 9.5075 -0.4925
"991" 991 9.39875 -0.60125
"992" 992 9.535 -0.465
"993" 993 9.3925 -0.6075
"994" 994 9.4175 -0.5825
"995" 995 9.3075 -0.692500000000001
"996" 996 9.285 -0.715
"997" 997 9.3125 -0.6875
"998" 998 9.41125 -0.588749999999999
"999" 999 9.33125 -0.668749999999999
"1000" 1000 9.53625 -0.463749999999999
"1001" 1001 9.4325 -0.567500000000001
"1002" 1002 9.54 -0.460000000000001
"1003" 1003 9.55 -0.449999999999999
"1004" 1004 9.4475 -0.5525
"1005" 1005 9.6125 -0.387499999999999
"1006" 1006 9.365 -0.635
"1007" 1007 9.21 -0.789999999999999
"1008" 1008 9.2975 -0.702500000000001
"1009" 1009 9.2 -0.800000000000001
"1010" 1010 9.36125 -0.63875
"1011" 1011 9.4425 -0.557499999999999
"1012" 1012 9.46 -0.539999999999999
"1013" 1013 9.5375 -0.4625
"1014" 1014 9.5175 -0.4825
"1015" 1015 9.2225 -0.7775
"1016" 1016 9.4975 -0.5025
"1017" 1017 9.3525 -0.647500000000001
"1018" 1018 9.43375 -0.56625
"1019" 1019 9.41625 -0.58375
"1020" 1020 9.3775 -0.6225
"1021" 1021 9.53875 -0.46125
"1022" 1022 9.3525 -0.647500000000001
"1023" 1023 9.3575 -0.6425
"1024" 1024 9.31875 -0.68125
"1025" 1025 9.58125 -0.418749999999999
"1026" 1026 9.3225 -0.6775
"1027" 1027 9.31125 -0.688750000000001
"1028" 1028 9.33 -0.67
"1029" 1029 9.36375 -0.63625
"1030" 1030 9.34125 -0.65875
"1031" 1031 9.60125 -0.39875
"1032" 1032 9.33875 -0.661250000000001
"1033" 1033 9.27625 -0.723750000000001
"1034" 1034 9.40125 -0.598750000000001
"1035" 1035 9.10875 -0.891249999999999
"1036" 1036 9.34125 -0.65875
"1037" 1037 9.58875 -0.411250000000001
"1038" 1038 9.2825 -0.717499999999999
"1039" 1039 9.36125 -0.63875
"1040" 1040 9.58375 -0.41625
"1041" 1041 9.22875 -0.77125
"1042" 1042 9.19625 -0.803750000000001
"1043" 1043 9.35625 -0.643750000000001
"1044" 1044 9.34375 -0.65625
"1045" 1045 9.47625 -0.52375
"1046" 1046 9.54 -0.460000000000001
"1047" 1047 9.46 -0.539999999999999
"1048" 1048 9.43 -0.57
"1049" 1049 9.45125 -0.54875
"1050" 1050 9.4025 -0.5975
"1051" 1051 9.5875 -0.4125
"1052" 1052 9.445 -0.555
"1053" 1053 9.2825 -0.717499999999999
"1054" 1054 9.49875 -0.501250000000001
"1055" 1055 9.28375 -0.71625
"1056" 1056 9.51125 -0.48875
"1057" 1057 9.26625 -0.733750000000001
"1058" 1058 9.315 -0.685
"1059" 1059 9.4575 -0.5425
"1060" 1060 9.3425 -0.657500000000001
"1061" 1061 9.1975 -0.8025
"1062" 1062 9.3725 -0.6275
"1063" 1063 9.40125 -0.598750000000001
"1064" 1064 9.45 -0.550000000000001
"1065" 1065 9.24125 -0.758749999999999
"1066" 1066 9.31875 -0.68125
"1067" 1067 9.1625 -0.8375
"1068" 1068 9.49125 -0.508749999999999
"1069" 1069 9.57625 -0.42375
"1070" 1070 9.46 -0.539999999999999
"1071" 1071 9.5975 -0.4025
"1072" 1072 9.4525 -0.547499999999999
"1073" 1073 9.30375 -0.696249999999999
"1074" 1074 9.33125 -0.668749999999999
"1075" 1075 9.47 -0.529999999999999
"1076" 1076 9.5225 -0.477499999999999
"1077" 1077 9.44 -0.56
"1078" 1078 9.465 -0.535
"1079" 1079 9.4725 -0.5275
"1080" 1080 9.41875 -0.581250000000001
"1081" 1081 9.46625 -0.53375
"1082" 1082 9.36625 -0.633749999999999
"1083" 1083 9.405 -0.595000000000001
"1084" 1084 9.28625 -0.713749999999999
"1085" 1085 9.42 -0.58
"1086" 1086 9.445 -0.555
"1087" 1087 9.66875 -0.331250000000001
"1088" 1088 9.4925 -0.5075
"1089" 1089 9.31 -0.69
"1090" 1090 9.3175 -0.682499999999999
"1091" 1091 9.35 -0.65
"1092" 1092 9.19 -0.81
"1093" 1093 9.29375 -0.706250000000001
"1094" 1094 9.305 -0.695
"1095" 1095 9.4525 -0.547499999999999
"1096" 1096 9.28 -0.720000000000001
"1097" 1097 9.47125 -0.52875
"1098" 1098 9.4775 -0.522500000000001
"1099" 1099 9.415 -0.585000000000001
"1100" 1100 9.39125 -0.608750000000001
"1101" 1101 9.51875 -0.481249999999999
"1102" 1102 9.4 -0.6
"1103" 1103 9.3275 -0.672499999999999
"1104" 1104 9.3375 -0.6625
"1105" 1105 9.17375 -0.82625
"1106" 1106 9.2975 -0.702500000000001
"1107" 1107 9.455 -0.545
"1108" 1108 9.385 -0.615
"1109" 1109 9.43 -0.57
"1110" 1110 9.40125 -0.598750000000001
"1111" 1111 9.19375 -0.80625
"1112" 1112 9.21625 -0.78375
"1113" 1113 9.38125 -0.61875
"1114" 1114 9.53125 -0.46875
"1115" 1115 9.295 -0.705
"1116" 1116 9.515 -0.484999999999999
"1117" 1117 9.2675 -0.7325
"1118" 1118 9.41125 -0.588749999999999
"1119" 1119 9.3075 -0.692500000000001
"1120" 1120 9.255 -0.744999999999999
"1121" 1121 9.46 -0.539999999999999
"1122" 1122 9.4425 -0.557499999999999
"1123" 1123 9.55125 -0.44875
"1124" 1124 9.30375 -0.696249999999999
"1125" 1125 9.52 -0.48
"1126" 1126 9.54375 -0.456250000000001
"1127" 1127 9.1575 -0.842499999999999
"1128" 1128 9.4825 -0.5175
"1129" 1129 9.31625 -0.68375
"1130" 1130 9.445 -0.555
"1131" 1131 9.2725 -0.727499999999999
"1132" 1132 9.39625 -0.60375
"1133" 1133 9.3925 -0.6075
"1134" 1134 9.3975 -0.602499999999999
"1135" 1135 9.4775 -0.522500000000001
"1136" 1136 9.52625 -0.473750000000001
"1137" 1137 9.22375 -0.776249999999999
"1138" 1138 9.4775 -0.522500000000001
"1139" 1139 9.32375 -0.67625
"1140" 1140 9.3575 -0.6425
"1141" 1141 9.375 -0.625
"1142" 1142 9.26625 -0.733750000000001
"1143" 1143 9.315 -0.685
"1144" 1144 9.375 -0.625
"1145" 1145 9.37625 -0.623749999999999
"1146" 1146 9.40625 -0.59375
"1147" 1147 9.41375 -0.58625
"1148" 1148 9.26875 -0.731249999999999
"1149" 1149 9.14625 -0.85375
"1150" 1150 9.35 -0.65
"1151" 1151 9.32375 -0.67625
"1152" 1152 9.36125 -0.63875
"1153" 1153 9.3 -0.699999999999999
"1154" 1154 9.5175 -0.4825
"1155" 1155 9.4175 -0.5825
"1156" 1156 9.59375 -0.40625
"1157" 1157 9.38625 -0.61375
"1158" 1158 9.305 -0.695
"1159" 1159 9.27625 -0.723750000000001
"1160" 1160 9.42125 -0.578749999999999
"1161" 1161 9.51375 -0.48625
"1162" 1162 9.12125 -0.87875
"1163" 1163 9.3275 -0.672499999999999
"1164" 1164 9.355 -0.645
"1165" 1165 9.33875 -0.661250000000001
"1166" 1166 9.3025 -0.6975
"1167" 1167 9.12875 -0.87125
"1168" 1168 9.33125 -0.668749999999999
"1169" 1169 9.40875 -0.59125
"1170" 1170 9.2925 -0.7075
"1171" 1171 9.25625 -0.74375
"1172" 1172 9.33875 -0.661250000000001
"1173" 1173 9.32875 -0.671250000000001
"1174" 1174 9.31875 -0.68125
"1175" 1175 9.4025 -0.5975
"1176" 1176 9.27 -0.73
"1177" 1177 9.395 -0.605
"1178" 1178 9.4625 -0.5375
"1179" 1179 9.6525 -0.3475
"1180" 1180 9.465 -0.535
"1181" 1181 9.4175 -0.5825
"1182" 1182 9.3925 -0.6075
"1183" 1183 9.62375 -0.376250000000001
"1184" 1184 9.3925 -0.6075
"1185" 1185 9.29625 -0.703749999999999
"1186" 1186 9.31 -0.69
"1187" 1187 9.5 -0.5
"1188" 1188 9.16625 -0.83375
"1189" 1189 9.14 -0.859999999999999
"1190" 1190 9.31125 -0.688750000000001
"1191" 1191 9.345 -0.654999999999999
"1192" 1192 9.46875 -0.53125
"1193" 1193 9.3625 -0.637499999999999
"1194" 1194 9.465 -0.535
"1195" 1195 9.2825 -0.717499999999999
"1196" 1196 9.46125 -0.53875
"1197" 1197 9.41 -0.59
"1198" 1198 9.2725 -0.727499999999999
"1199" 1199 9.285 -0.715
"1200" 1200 9.44875 -0.55125
"1201" 1201 9.32875 -0.671250000000001
"1202" 1202 9.44125 -0.55875
"1203" 1203 9.2 -0.800000000000001
"1204" 1204 9.2925 -0.7075
"1205" 1205 9.59625 -0.40375
"1206" 1206 9.39125 -0.608750000000001
"1207" 1207 9.49125 -0.508749999999999
"1208" 1208 9.34 -0.66
"1209" 1209 9.46 -0.539999999999999
"1210" 1210 9.2675 -0.7325
"1211" 1211 9.205 -0.795
"1212" 1212 9.36875 -0.63125
"1213" 1213 9.37625 -0.623749999999999
"1214" 1214 9.24 -0.76
"1215" 1215 9.51 -0.49
"1216" 1216 9.33625 -0.66375
"1217" 1217 9.3175 -0.682499999999999
"1218" 1218 9.28 -0.720000000000001
"1219" 1219 9.325 -0.675000000000001
"1220" 1220 9.31125 -0.688750000000001
"1221" 1221 9.43 -0.57
"1222" 1222 9.20125 -0.79875
"1223" 1223 9.48 -0.52
"1224" 1224 9.36125 -0.63875
"1225" 1225 9.26875 -0.731249999999999
"1226" 1226 9.67 -0.33
"1227" 1227 9.29625 -0.703749999999999
"1228" 1228 9.4475 -0.5525
"1229" 1229 9.31125 -0.688750000000001
"1230" 1230 9.425 -0.574999999999999
"1231" 1231 9.72625 -0.27375
"1232" 1232 9.415 -0.585000000000001
"1233" 1233 9.32875 -0.671250000000001
"1234" 1234 9.365 -0.635
"1235" 1235 9.50125 -0.498749999999999
"1236" 1236 9.4125 -0.5875
"1237" 1237 9.38 -0.619999999999999
"1238" 1238 9.44875 -0.55125
"1239" 1239 9.24 -0.76
"1240" 1240 9.38625 -0.61375
"1241" 1241 9.42625 -0.57375
"1242" 1242 9.795 -0.205
"1243" 1243 9.33375 -0.66625
"1244" 1244 9.22875 -0.77125
"1245" 1245 9.56375 -0.436249999999999
"1246" 1246 9.4575 -0.5425
"1247" 1247 9.31375 -0.686249999999999
"1248" 1248 9.355 -0.645
"1249" 1249 9.67 -0.33
"1250" 1250 9.37 -0.630000000000001
"1251" 1251 9.49625 -0.50375
"1252" 1252 9.275 -0.725
"1253" 1253 9.31875 -0.68125
"1254" 1254 9.23375 -0.766249999999999
"1255" 1255 9.40375 -0.59625
"1256" 1256 9.565 -0.435
"1257" 1257 9.31375 -0.686249999999999
"1258" 1258 9.3775 -0.6225
"1259" 1259 9.2825 -0.717499999999999
"1260" 1260 9.4825 -0.5175
"1261" 1261 9.2825 -0.717499999999999
"1262" 1262 9.38625 -0.61375
"1263" 1263 9.04625 -0.953749999999999
"1264" 1264 9.4025 -0.5975
"1265" 1265 9.42875 -0.571249999999999
"1266" 1266 9.30125 -0.69875
"1267" 1267 9.3575 -0.6425
"1268" 1268 9.40875 -0.59125
"1269" 1269 9.41875 -0.581250000000001
"1270" 1270 9.335 -0.664999999999999
"1271" 1271 9.4175 -0.5825
"1272" 1272 9.33375 -0.66625
"1273" 1273 9.36 -0.640000000000001
"1274" 1274 9.4975 -0.5025
"1275" 1275 9.32375 -0.67625
"1276" 1276 9.46875 -0.53125
"1277" 1277 9.47875 -0.52125
"1278" 1278 9.355 -0.645
"1279" 1279 9.58 -0.42
"1280" 1280 9.52375 -0.47625
"1281" 1281 9.55375 -0.446249999999999
"1282" 1282 9.36125 -0.63875
"1283" 1283 9.3225 -0.6775
"1284" 1284 9.2275 -0.772500000000001
"1285" 1285 9.4125 -0.5875
"1286" 1286 9.49375 -0.50625
"1287" 1287 9.34875 -0.651249999999999
"1288" 1288 9.60875 -0.391249999999999
"1289" 1289 9.41875 -0.581250000000001
"1290" 1290 9.29375 -0.706250000000001
"1291" 1291 9.41125 -0.588749999999999
"1292" 1292 9.495 -0.505000000000001
"1293" 1293 9.4075 -0.592499999999999
"1294" 1294 9.475 -0.525
"1295" 1295 9.47625 -0.52375
"1296" 1296 9.44125 -0.55875
"1297" 1297 9.65 -0.35
"1298" 1298 9.245 -0.755000000000001
"1299" 1299 9.44875 -0.55125
"1300" 1300 9.38 -0.619999999999999
"1301" 1301 9.445 -0.555
"1302" 1302 9.46375 -0.536250000000001
"1303" 1303 9.36625 -0.633749999999999
"1304" 1304 9.57 -0.43
"1305" 1305 9.40375 -0.59625
"1306" 1306 9.425 -0.574999999999999
"1307" 1307 9.50125 -0.498749999999999
"1308" 1308 9.555 -0.445
"1309" 1309 9.3725 -0.6275
"1310" 1310 9.31375 -0.686249999999999
"1311" 1311 9.33875 -0.661250000000001
"1312" 1312 9.2925 -0.7075
"1313" 1313 9.49375 -0.50625
"1314" 1314 9.3425 -0.657500000000001
"1315" 1315 9.4375 -0.5625
"1316" 1316 9.5175 -0.4825
"1317" 1317 9.43625 -0.563750000000001
"1318" 1318 9.315 -0.685
"1319" 1319 9.17375 -0.82625
"1320" 1320 9.35875 -0.641249999999999
"1321" 1321 9.40125 -0.598750000000001
"1322" 1322 9.3625 -0.637499999999999
"1323" 1323 9.41625 -0.58375
"1324" 1324 9.39625 -0.60375
"1325" 1325 9.3225 -0.6775
"1326" 1326 9.16 -0.84
"1327" 1327 9.50375 -0.49625
"1328" 1328 9.48875 -0.51125
"1329" 1329 9.38375 -0.616250000000001
"1330" 1330 9.47375 -0.526249999999999
"1331" 1331 9.31 -0.69
"1332" 1332 9.44375 -0.55625
"1333" 1333 9.37625 -0.623749999999999
"1334" 1334 9.61375 -0.38625
"1335" 1335 9.58125 -0.418749999999999
"1336" 1336 9.35375 -0.64625
"1337" 1337 9.36 -0.640000000000001
"1338" 1338 9.52 -0.48
"1339" 1339 9.40625 -0.59375
"1340" 1340 9.275 -0.725
"1341" 1341 9.445 -0.555
"1342" 1342 9.46375 -0.536250000000001
"1343" 1343 9.49125 -0.508749999999999
"1344" 1344 9.32625 -0.67375
"1345" 1345 9.415 -0.585000000000001
"1346" 1346 9.465 -0.535
"1347" 1347 9.54375 -0.456250000000001
"1348" 1348 9.4625 -0.5375
"1349" 1349 9.2 -0.800000000000001
"1350" 1350 9.44 -0.56
"1351" 1351 9.16 -0.84
"1352" 1352 9.3 -0.699999999999999
"1353" 1353 9.31875 -0.68125
"1354" 1354 9.47625 -0.52375
"1355" 1355 9.415 -0.585000000000001
"1356" 1356 9.2825 -0.717499999999999
"1357" 1357 9.21125 -0.78875
"1358" 1358 9.34625 -0.65375
"1359" 1359 9.41875 -0.581250000000001
"1360" 1360 9.28625 -0.713749999999999
"1361" 1361 9.38875 -0.61125
"1362" 1362 9.48875 -0.51125
"1363" 1363 9.4975 -0.5025
"1364" 1364 9.31625 -0.68375
"1365" 1365 9.53125 -0.46875
"1366" 1366 9.19625 -0.803750000000001
"1367" 1367 9.47125 -0.52875
"1368" 1368 9.30125 -0.69875
"1369" 1369 9.46375 -0.536250000000001
"1370" 1370 9.34125 -0.65875
"1371" 1371 9.39375 -0.606249999999999
"1372" 1372 9.41 -0.59
"1373" 1373 9.34875 -0.651249999999999
"1374" 1374 9.645 -0.355
"1375" 1375 9.45625 -0.543749999999999
"1376" 1376 9.47875 -0.52125
"1377" 1377 9.39125 -0.608750000000001
"1378" 1378 9.305 -0.695
"1379" 1379 9.47375 -0.526249999999999
"1380" 1380 9.425 -0.574999999999999
"1381" 1381 9.31375 -0.686249999999999
"1382" 1382 9.5425 -0.4575
"1383" 1383 9.255 -0.744999999999999
"1384" 1384 9.36 -0.640000000000001
"1385" 1385 9.42375 -0.57625
"1386" 1386 9.33375 -0.66625
"1387" 1387 9.3725 -0.6275
"1388" 1388 9.32 -0.68
"1389" 1389 9.37125 -0.62875
"1390" 1390 9.39 -0.609999999999999
"1391" 1391 9.44 -0.56
"1392" 1392 9.41125 -0.588749999999999
"1393" 1393 9.30875 -0.69125
"1394" 1394 9.3675 -0.6325
"1395" 1395 9.28125 -0.71875
"1396" 1396 9.4525 -0.547499999999999
"1397" 1397 9.23 -0.77
"1398" 1398 9.31125 -0.688750000000001
"1399" 1399 9.4325 -0.567500000000001
"1400" 1400 9.37125 -0.62875
"1401" 1401 9.4475 -0.5525
"1402" 1402 9.2875 -0.7125
"1403" 1403 9.32 -0.68
"1404" 1404 9.36625 -0.633749999999999
"1405" 1405 9.415 -0.585000000000001
"1406" 1406 9.51875 -0.481249999999999
"1407" 1407 9.2375 -0.762499999999999
"1408" 1408 9.175 -0.824999999999999
"1409" 1409 9.40875 -0.59125
"1410" 1410 9.54625 -0.453749999999999
"1411" 1411 9.52375 -0.47625
"1412" 1412 9.635 -0.365
"1413" 1413 9.60625 -0.393750000000001
"1414" 1414 9.5225 -0.477499999999999
"1415" 1415 9.26375 -0.73625
"1416" 1416 9.22625 -0.77375
"1417" 1417 9.41125 -0.588749999999999
"1418" 1418 9.3825 -0.6175
"1419" 1419 9.54875 -0.45125
"1420" 1420 9.3425 -0.657500000000001
"1421" 1421 9.23875 -0.76125
"1422" 1422 9.445 -0.555
"1423" 1423 9.35375 -0.64625
"1424" 1424 9.415 -0.585000000000001
"1425" 1425 9.54 -0.460000000000001
"1426" 1426 9.41875 -0.581250000000001
"1427" 1427 9.31 -0.69
"1428" 1428 9.375 -0.625
"1429" 1429 9.37625 -0.623749999999999
"1430" 1430 9.49375 -0.50625
"1431" 1431 9.3925 -0.6075
"1432" 1432 9.44 -0.56
"1433" 1433 9.22875 -0.77125
"1434" 1434 9.5975 -0.4025
"1435" 1435 9.4475 -0.5525
"1436" 1436 9.315 -0.685
"1437" 1437 9.505 -0.494999999999999
"1438" 1438 9.49625 -0.50375
"1439" 1439 9.39375 -0.606249999999999
"1440" 1440 9.42125 -0.578749999999999
"1441" 1441 9.32 -0.68
"1442" 1442 9.31875 -0.68125
"1443" 1443 9.6825 -0.317500000000001
"1444" 1444 9.46375 -0.536250000000001
"1445" 1445 9.19375 -0.80625
"1446" 1446 9.395 -0.605
"1447" 1447 9.43125 -0.56875
"1448" 1448 9.32125 -0.678750000000001
"1449" 1449 9.61625 -0.383749999999999
"1450" 1450 9.46875 -0.53125
"1451" 1451 9.3275 -0.672499999999999
"1452" 1452 9.42 -0.58
"1453" 1453 9.56875 -0.43125
"1454" 1454 9.1575 -0.842499999999999
"1455" 1455 9.31 -0.69
"1456" 1456 9.3175 -0.682499999999999
"1457" 1457 9.5625 -0.4375
"1458" 1458 9.41125 -0.588749999999999
"1459" 1459 9.40875 -0.59125
"1460" 1460 9.5975 -0.4025
"1461" 1461 9.53625 -0.463749999999999
"1462" 1462 9.37125 -0.62875
"1463" 1463 9.41125 -0.588749999999999
"1464" 1464 9.37125 -0.62875
"1465" 1465 9.15375 -0.84625
"1466" 1466 9.2475 -0.7525
"1467" 1467 9.56875 -0.43125
"1468" 1468 9.35375 -0.64625
"1469" 1469 9.3 -0.699999999999999
"1470" 1470 9.39 -0.609999999999999
"1471" 1471 9.395 -0.605
"1472" 1472 9.1775 -0.8225
"1473" 1473 9.36 -0.640000000000001
"1474" 1474 9.3625 -0.637499999999999
"1475" 1475 9.32625 -0.67375
"1476" 1476 9.255 -0.744999999999999
"1477" 1477 9.41875 -0.581250000000001
"1478" 1478 9.3875 -0.612500000000001
"1479" 1479 9.41375 -0.58625
"1480" 1480 9.50875 -0.491250000000001
"1481" 1481 9.39875 -0.60125
"1482" 1482 9.305 -0.695
"1483" 1483 9.45125 -0.54875
"1484" 1484 9.40125 -0.598750000000001
"1485" 1485 9.28375 -0.71625
"1486" 1486 9.5425 -0.4575
"1487" 1487 9.36125 -0.63875
"1488" 1488 9.13375 -0.866250000000001
"1489" 1489 9.48625 -0.51375
"1490" 1490 9.5425 -0.4575
"1491" 1491 9.37125 -0.62875
"1492" 1492 9.31125 -0.688750000000001
"1493" 1493 9.34875 -0.651249999999999
"1494" 1494 9.54625 -0.453749999999999
"1495" 1495 9.415 -0.585000000000001
