"simID" "estD" "error"
"613" 613 5.01282051282051 -4.98717948717949
"614" 614 4.91586538461539 -5.08413461538461
"615" 615 4.95192307692308 -5.04807692307692
"616" 616 5.08573717948718 -4.91426282051282
"617" 617 5.00961538461539 -4.99038461538461
"618" 618 4.89262820512821 -5.10737179487179
"619" 619 4.88862179487179 -5.11137820512821
"620" 620 4.99599358974359 -5.00400641025641
"621" 621 4.87019230769231 -5.12980769230769
"622" 622 5.11538461538461 -4.88461538461539
"623" 623 4.91266025641026 -5.08733974358974
"624" 624 4.96394230769231 -5.03605769230769
"625" 625 4.93830128205128 -5.06169871794872
"626" 626 5.03285256410256 -4.96714743589744
"627" 627 5.08733974358974 -4.91266025641026
"628" 628 5.0400641025641 -4.9599358974359
"629" 629 5.06891025641026 -4.93108974358974
"630" 630 4.97035256410256 -5.02964743589744
"631" 631 5.01842948717949 -4.98157051282051
"632" 632 4.85576923076923 -5.14423076923077
"633" 633 4.96153846153846 -5.03846153846154
"634" 634 5.09375 -4.90625
"635" 635 4.98878205128205 -5.01121794871795
"636" 636 5.03445512820513 -4.96554487179487
"637" 637 5.00560897435897 -4.99439102564103
"638" 638 4.93990384615385 -5.06009615384615
"639" 639 5.00080128205128 -4.99919871794872
"640" 640 5.06410256410256 -4.93589743589744
"641" 641 4.92307692307692 -5.07692307692308
"642" 642 5.04887820512821 -4.95112179487179
"643" 643 5.05608974358974 -4.94391025641026
"644" 644 4.95592948717949 -5.04407051282051
"645" 645 4.96314102564103 -5.03685897435897
"646" 646 5.03525641025641 -4.96474358974359
"647" 647 4.99839743589744 -5.00160256410256
"648" 648 4.95112179487179 -5.04887820512821
"649" 649 4.97115384615385 -5.02884615384615
"650" 650 5.00961538461539 -4.99038461538461
"651" 651 4.97836538461539 -5.02163461538461
"652" 652 5.01842948717949 -4.98157051282051
"653" 653 4.93509615384615 -5.06490384615385
"654" 654 5.05769230769231 -4.94230769230769
"655" 655 4.96794871794872 -5.03205128205128
"656" 656 4.92548076923077 -5.07451923076923
"657" 657 5.09935897435897 -4.90064102564103
"658" 658 5.05849358974359 -4.94150641025641
"659" 659 4.96794871794872 -5.03205128205128
"660" 660 4.88701923076923 -5.11298076923077
"661" 661 4.96714743589744 -5.03285256410256
"662" 662 4.99519230769231 -5.00480769230769
"663" 663 5.0536858974359 -4.9463141025641
"664" 664 5.10496794871795 -4.89503205128205
"665" 665 4.94951923076923 -5.05048076923077
"666" 666 4.96474358974359 -5.03525641025641
"667" 667 5.00480769230769 -4.99519230769231
"668" 668 4.93108974358974 -5.06891025641026
"669" 669 4.94791666666667 -5.05208333333333
"670" 670 4.99919871794872 -5.00080128205128
"671" 671 4.91907051282051 -5.08092948717949
"672" 672 5.08814102564103 -4.91185897435897
"673" 673 4.86217948717949 -5.13782051282051
"674" 674 4.99599358974359 -5.00400641025641
"675" 675 5.03766025641026 -4.96233974358974
"676" 676 4.99839743589744 -5.00160256410256
"677" 677 4.90625 -5.09375
"678" 678 5.01282051282051 -4.98717948717949
"679" 679 5.0224358974359 -4.9775641025641
"680" 680 5.05769230769231 -4.94230769230769
"681" 681 4.97435897435897 -5.02564102564103
"682" 682 5.04326923076923 -4.95673076923077
"683" 683 4.92708333333333 -5.07291666666667
"684" 684 4.97195512820513 -5.02804487179487
"685" 685 5.11378205128205 -4.88621794871795
"686" 686 4.95673076923077 -5.04326923076923
"687" 687 5.03605769230769 -4.96394230769231
"688" 688 4.99599358974359 -5.00400641025641
"689" 689 5.09775641025641 -4.90224358974359
"690" 690 4.99919871794872 -5.00080128205128
"691" 691 5.01522435897436 -4.98477564102564
"692" 692 4.95592948717949 -5.04407051282051
"693" 693 4.87179487179487 -5.12820512820513
"694" 694 4.99919871794872 -5.00080128205128
"695" 695 4.97836538461539 -5.02163461538461
"696" 696 4.90705128205128 -5.09294871794872
"697" 697 4.92067307692308 -5.07932692307692
"698" 698 5.01201923076923 -4.98798076923077
"699" 699 5.09214743589744 -4.90785256410256
"700" 700 4.88621794871795 -5.11378205128205
"701" 701 4.99038461538461 -5.00961538461539
"702" 702 5.02163461538461 -4.97836538461539
"703" 703 4.94791666666667 -5.05208333333333
"704" 704 5.125 -4.875
"705" 705 5.01682692307692 -4.98317307692308
"706" 706 5.02884615384615 -4.97115384615385
"707" 707 4.9599358974359 -5.0400641025641
"708" 708 5.0713141025641 -4.9286858974359
"709" 709 4.9775641025641 -5.0224358974359
"710" 710 5.13701923076923 -4.86298076923077
"711" 711 4.94871794871795 -5.05128205128205
"712" 712 4.98157051282051 -5.01842948717949
"713" 713 5.01362179487179 -4.98637820512821
"714" 714 5.01682692307692 -4.98317307692308
"715" 715 5.04326923076923 -4.95673076923077
"716" 716 4.93589743589744 -5.06410256410256
"717" 717 4.96153846153846 -5.03846153846154
"718" 718 4.98317307692308 -5.01682692307692
"719" 719 4.95432692307692 -5.04567307692308
"720" 720 4.96875 -5.03125
"721" 721 5.03605769230769 -4.96394230769231
"722" 722 5.09935897435897 -4.90064102564103
"723" 723 4.98237179487179 -5.01762820512821
"724" 724 5.01362179487179 -4.98637820512821
"725" 725 5.00240384615385 -4.99759615384615
"726" 726 5.01762820512821 -4.98237179487179
"727" 727 4.95112179487179 -5.04887820512821
"728" 728 4.96314102564103 -5.03685897435897
"729" 729 4.9375 -5.0625
"730" 730 4.98317307692308 -5.01682692307692
"731" 731 5.05128205128205 -4.94871794871795
"732" 732 4.88701923076923 -5.11298076923077
"733" 733 4.91586538461539 -5.08413461538461
"734" 734 4.96554487179487 -5.03445512820513
"735" 735 5.03605769230769 -4.96394230769231
"736" 736 5.10336538461539 -4.89663461538461
"737" 737 4.92628205128205 -5.07371794871795
"738" 738 5.04567307692308 -4.95432692307692
"739" 739 4.93028846153846 -5.06971153846154
"740" 740 4.95432692307692 -5.04567307692308
"741" 741 4.97195512820513 -5.02804487179487
"742" 742 4.93108974358974 -5.06891025641026
"743" 743 5.02884615384615 -4.97115384615385
"744" 744 5.02163461538461 -4.97836538461539
"745" 745 4.89583333333333 -5.10416666666667
"746" 746 4.97836538461539 -5.02163461538461
"747" 747 5.02083333333333 -4.97916666666667
"748" 748 5.05689102564103 -4.94310897435897
"749" 749 4.92708333333333 -5.07291666666667
"750" 750 5.02163461538461 -4.97836538461539
"751" 751 4.97435897435897 -5.02564102564103
"752" 752 5.01762820512821 -4.98237179487179
"753" 753 5.15865384615385 -4.84134615384615
"754" 754 5.04887820512821 -4.95112179487179
"755" 755 5.06169871794872 -4.93830128205128
"756" 756 4.99759615384615 -5.00240384615385
"757" 757 5.00801282051282 -4.99198717948718
"758" 758 4.97516025641026 -5.02483974358974
"759" 759 4.94711538461539 -5.05288461538461
"760" 760 4.99759615384615 -5.00240384615385
"761" 761 4.94391025641026 -5.05608974358974
"762" 762 4.96714743589744 -5.03285256410256
"763" 763 5.0849358974359 -4.9150641025641
"764" 764 5.05929487179487 -4.94070512820513
"765" 765 4.98637820512821 -5.01362179487179
"766" 766 5.00961538461539 -4.99038461538461
"767" 767 4.94391025641026 -5.05608974358974
"768" 768 5.00801282051282 -4.99198717948718
"769" 769 5.13461538461539 -4.86538461538461
"770" 770 4.93910256410256 -5.06089743589744
"771" 771 5.00801282051282 -4.99198717948718
"772" 772 5.04967948717949 -4.95032051282051
"773" 773 5.02403846153846 -4.97596153846154
"774" 774 5.01282051282051 -4.98717948717949
"775" 775 5.06650641025641 -4.93349358974359
"776" 776 5.05128205128205 -4.94871794871795
"777" 777 4.91346153846154 -5.08653846153846
"778" 778 5.01842948717949 -4.98157051282051
"779" 779 5.08733974358974 -4.91266025641026
"780" 780 4.98637820512821 -5.01362179487179
"781" 781 4.98237179487179 -5.01762820512821
"782" 782 4.96073717948718 -5.03926282051282
"783" 783 4.97596153846154 -5.02403846153846
"784" 784 4.92788461538461 -5.07211538461539
"785" 785 4.98237179487179 -5.01762820512821
"786" 786 4.91105769230769 -5.08894230769231
"787" 787 5.04967948717949 -4.95032051282051
"788" 788 5.0224358974359 -4.9775641025641
"789" 789 5.01362179487179 -4.98637820512821
"790" 790 4.93830128205128 -5.06169871794872
"791" 791 4.98397435897436 -5.01602564102564
"792" 792 5.0088141025641 -4.9911858974359
"793" 793 5.02083333333333 -4.97916666666667
"794" 794 5.07211538461539 -4.92788461538461
"795" 795 5.04567307692308 -4.95432692307692
"796" 796 5.08253205128205 -4.91746794871795
"797" 797 4.90945512820513 -5.09054487179487
"798" 798 5.10016025641026 -4.89983974358974
"799" 799 4.94551282051282 -5.05448717948718
"800" 800 4.93189102564103 -5.06810897435897
"801" 801 4.83092948717949 -5.16907051282051
"802" 802 4.96314102564103 -5.03685897435897
"803" 803 4.99439102564103 -5.00560897435897
"804" 804 5.09535256410256 -4.90464743589744
"805" 805 4.97275641025641 -5.02724358974359
"806" 806 4.92548076923077 -5.07451923076923
"807" 807 5.01842948717949 -4.98157051282051
"808" 808 5.03445512820513 -4.96554487179487
"809" 809 5.01201923076923 -4.98798076923077
"810" 810 5.11858974358974 -4.88141025641026
"811" 811 4.92387820512821 -5.07612179487179
"812" 812 4.98717948717949 -5.01282051282051
"813" 813 5.05128205128205 -4.94871794871795
"814" 814 4.99198717948718 -5.00801282051282
"815" 815 4.97516025641026 -5.02483974358974
"816" 816 5.01121794871795 -4.98878205128205
"817" 817 4.90224358974359 -5.09775641025641
"818" 818 5.08733974358974 -4.91266025641026
"819" 819 4.86057692307692 -5.13942307692308
"820" 820 5.01762820512821 -4.98237179487179
"821" 821 4.96714743589744 -5.03285256410256
"822" 822 4.92708333333333 -5.07291666666667
"823" 823 4.90464743589744 -5.09535256410256
"824" 824 4.83333333333333 -5.16666666666667
"825" 825 4.94711538461539 -5.05288461538461
"826" 826 4.98157051282051 -5.01842948717949
"827" 827 4.8974358974359 -5.1025641025641
"828" 828 4.99679487179487 -5.00320512820513
"829" 829 4.98237179487179 -5.01762820512821
"830" 830 5.02644230769231 -4.97355769230769
"831" 831 5.04326923076923 -4.95673076923077
"832" 832 5.01923076923077 -4.98076923076923
"833" 833 5.01602564102564 -4.98397435897436
"834" 834 5.02564102564103 -4.97435897435897
"835" 835 4.97355769230769 -5.02644230769231
"836" 836 5.06730769230769 -4.93269230769231
"837" 837 5.125 -4.875
"838" 838 4.96554487179487 -5.03445512820513
"839" 839 4.92227564102564 -5.07772435897436
"840" 840 4.90064102564103 -5.09935897435897
"841" 841 4.95192307692308 -5.04807692307692
"842" 842 5.02884615384615 -4.97115384615385
"843" 843 4.91746794871795 -5.08253205128205
"844" 844 4.95753205128205 -5.04246794871795
"845" 845 5.03445512820513 -4.96554487179487
"846" 846 5.04086538461539 -4.95913461538461
"847" 847 4.96314102564103 -5.03685897435897
"848" 848 4.89663461538461 -5.10336538461539
"849" 849 4.99439102564103 -5.00560897435897
"850" 850 5.14583333333333 -4.85416666666667
"851" 851 5.02724358974359 -4.97275641025641
"852" 852 5.02964743589744 -4.97035256410256
"853" 853 4.86858974358974 -5.13141025641026
"854" 854 4.95753205128205 -5.04246794871795
"855" 855 4.97355769230769 -5.02644230769231
"856" 856 4.93108974358974 -5.06891025641026
"857" 857 5.02083333333333 -4.97916666666667
"858" 858 4.91586538461539 -5.08413461538461
"859" 859 5.04086538461539 -4.95913461538461
"860" 860 5.00320512820513 -4.99679487179487
"861" 861 5 -5
"862" 862 5.01923076923077 -4.98076923076923
"863" 863 4.97355769230769 -5.02644230769231
"864" 864 5.10897435897436 -4.89102564102564
"865" 865 4.95432692307692 -5.04567307692308
"866" 866 4.96634615384615 -5.03365384615385
"867" 867 4.92227564102564 -5.07772435897436
"868" 868 5.0625 -4.9375
"869" 869 4.93509615384615 -5.06490384615385
"870" 870 5.08814102564103 -4.91185897435897
"871" 871 5 -5
"872" 872 4.99358974358974 -5.00641025641026
"873" 873 4.96073717948718 -5.03926282051282
"874" 874 5.0088141025641 -4.9911858974359
"875" 875 4.96955128205128 -5.03044871794872
"876" 876 5.01842948717949 -4.98157051282051
"877" 877 5.03685897435897 -4.96314102564103
"878" 878 4.97836538461539 -5.02163461538461
"879" 879 5.07932692307692 -4.92067307692308
"880" 880 5.01442307692308 -4.98557692307692
"881" 881 5.09535256410256 -4.90464743589744
"882" 882 5.04567307692308 -4.95432692307692
"883" 883 5.04246794871795 -4.95753205128205
"884" 884 4.96394230769231 -5.03605769230769
"885" 885 4.92467948717949 -5.07532051282051
"886" 886 5.0625 -4.9375
"887" 887 5.02403846153846 -4.97596153846154
"888" 888 4.87419871794872 -5.12580128205128
"889" 889 5.00240384615385 -4.99759615384615
"890" 890 5.03445512820513 -4.96554487179487
"891" 891 5.02483974358974 -4.97516025641026
"892" 892 4.91346153846154 -5.08653846153846
"893" 893 4.99919871794872 -5.00080128205128
"894" 894 5.02003205128205 -4.97996794871795
"895" 895 5.01442307692308 -4.98557692307692
"896" 896 4.96394230769231 -5.03605769230769
"897" 897 4.94391025641026 -5.05608974358974
"898" 898 4.96474358974359 -5.03525641025641
"899" 899 5.00560897435897 -4.99439102564103
"900" 900 5.12099358974359 -4.87900641025641
"901" 901 4.92788461538461 -5.07211538461539
"902" 902 5.05448717948718 -4.94551282051282
"903" 903 4.98557692307692 -5.01442307692308
"904" 904 4.96634615384615 -5.03365384615385
"905" 905 4.99759615384615 -5.00240384615385
"906" 906 5.00240384615385 -4.99759615384615
"907" 907 4.95272435897436 -5.04727564102564
"908" 908 4.92548076923077 -5.07451923076923
"909" 909 5.04967948717949 -4.95032051282051
"910" 910 4.95673076923077 -5.04326923076923
"911" 911 5.01602564102564 -4.98397435897436
"912" 912 5.00480769230769 -4.99519230769231
"913" 913 5.07451923076923 -4.92548076923077
"914" 914 4.95592948717949 -5.04407051282051
"915" 915 4.95753205128205 -5.04246794871795
"916" 916 5.02003205128205 -4.97996794871795
"917" 917 5.03685897435897 -4.96314102564103
"918" 918 5.03685897435897 -4.96314102564103
"919" 919 5.02083333333333 -4.97916666666667
"920" 920 5.01842948717949 -4.98157051282051
"921" 921 5.04086538461539 -4.95913461538461
"922" 922 4.99439102564103 -5.00560897435897
"923" 923 5.06410256410256 -4.93589743589744
"924" 924 4.9599358974359 -5.0400641025641
"925" 925 5.02403846153846 -4.97596153846154
"926" 926 5.03926282051282 -4.96073717948718
"927" 927 5.04807692307692 -4.95192307692308
"928" 928 4.97195512820513 -5.02804487179487
"929" 929 4.98477564102564 -5.01522435897436
"930" 930 4.88301282051282 -5.11698717948718
"931" 931 4.98477564102564 -5.01522435897436
"932" 932 4.97676282051282 -5.02323717948718
"933" 933 4.98878205128205 -5.01121794871795
"934" 934 4.98317307692308 -5.01682692307692
"935" 935 4.96314102564103 -5.03685897435897
"936" 936 4.97195512820513 -5.02804487179487
"937" 937 5.02403846153846 -4.97596153846154
"938" 938 5.06330128205128 -4.93669871794872
"939" 939 5.05769230769231 -4.94230769230769
"940" 940 4.91907051282051 -5.08092948717949
"941" 941 4.94070512820513 -5.05929487179487
"942" 942 5.01041666666667 -4.98958333333333
"943" 943 5.07612179487179 -4.92387820512821
"944" 944 5.01682692307692 -4.98317307692308
"945" 945 4.97275641025641 -5.02724358974359
"946" 946 4.92227564102564 -5.07772435897436
"947" 947 4.89983974358974 -5.10016025641026
"948" 948 4.97115384615385 -5.02884615384615
"949" 949 4.99839743589744 -5.00160256410256
"950" 950 5.01762820512821 -4.98237179487179
"951" 951 5.01923076923077 -4.98076923076923
"952" 952 4.92948717948718 -5.07051282051282
"953" 953 5.01362179487179 -4.98637820512821
"954" 954 5.03205128205128 -4.96794871794872
"955" 955 5.05608974358974 -4.94391025641026
"956" 956 4.94471153846154 -5.05528846153846
"957" 957 5.01682692307692 -4.98317307692308
"958" 958 5.01602564102564 -4.98397435897436
"959" 959 4.98637820512821 -5.01362179487179
"960" 960 4.98717948717949 -5.01282051282051
"961" 961 4.95913461538461 -5.04086538461539
"962" 962 5.02724358974359 -4.97275641025641
"963" 963 5.02644230769231 -4.97355769230769
"964" 964 4.98397435897436 -5.01602564102564
"965" 965 4.94391025641026 -5.05608974358974
"966" 966 4.96153846153846 -5.03846153846154
"967" 967 5.05689102564103 -4.94310897435897
"968" 968 4.98958333333333 -5.01041666666667
"969" 969 5.09695512820513 -4.90304487179487
"970" 970 5.1161858974359 -4.8838141025641
"971" 971 5.06410256410256 -4.93589743589744
"972" 972 5.03044871794872 -4.96955128205128
"973" 973 4.99038461538461 -5.00961538461539
"974" 974 5.0224358974359 -4.9775641025641
"975" 975 4.94070512820513 -5.05929487179487
"976" 976 5.02724358974359 -4.97275641025641
"977" 977 5.01923076923077 -4.98076923076923
"978" 978 5.02804487179487 -4.97195512820513
"979" 979 4.99358974358974 -5.00641025641026
"980" 980 4.97996794871795 -5.02003205128205
"981" 981 4.85977564102564 -5.14022435897436
"982" 982 4.98477564102564 -5.01522435897436
"983" 983 5.08814102564103 -4.91185897435897
"984" 984 4.9463141025641 -5.0536858974359
"985" 985 4.97916666666667 -5.02083333333333
"986" 986 4.89423076923077 -5.10576923076923
"987" 987 5.10576923076923 -4.89423076923077
"988" 988 5.14423076923077 -4.85576923076923
"989" 989 5.04407051282051 -4.95592948717949
"990" 990 5.1025641025641 -4.8974358974359
"991" 991 5.01522435897436 -4.98477564102564
"992" 992 4.96955128205128 -5.03044871794872
"993" 993 4.99839743589744 -5.00160256410256
"994" 994 4.94391025641026 -5.05608974358974
"995" 995 5.06009615384615 -4.93990384615385
"996" 996 5.14903846153846 -4.85096153846154
"997" 997 4.98397435897436 -5.01602564102564
"998" 998 5.05208333333333 -4.94791666666667
"999" 999 5.01282051282051 -4.98717948717949
"1000" 1000 4.99519230769231 -5.00480769230769
"1001" 1001 5.02483974358974 -4.97516025641026
"1002" 1002 5.03846153846154 -4.96153846153846
"1003" 1003 4.86698717948718 -5.13301282051282
"1004" 1004 5.01522435897436 -4.98477564102564
"1005" 1005 5.06730769230769 -4.93269230769231
"1006" 1006 5.05208333333333 -4.94791666666667
"1007" 1007 4.9775641025641 -5.0224358974359
"1008" 1008 4.89903846153846 -5.10096153846154
"1009" 1009 5.00240384615385 -4.99759615384615
"1010" 1010 4.92628205128205 -5.07371794871795
"1011" 1011 4.96875 -5.03125
"1012" 1012 5.11137820512821 -4.88862179487179
"1013" 1013 5.03525641025641 -4.96474358974359
"1014" 1014 4.95673076923077 -5.04326923076923
"1015" 1015 4.98477564102564 -5.01522435897436
"1016" 1016 4.99198717948718 -5.00801282051282
"1017" 1017 5.04807692307692 -4.95192307692308
"1018" 1018 5.04887820512821 -4.95112179487179
