"simID" "estD" "error"
"612" 612 2.25925925925926 -1.76514689351681
"613" 613 2.31944444444444 -1.70496170833163
"614" 614 2.37037037037037 -1.6540357824057
"615" 615 2.14351851851852 -1.88088763425755
"616" 616 2.26388888888889 -1.76051726388718
"617" 617 2.32407407407407 -1.700332078702
"618" 618 2.35648148148148 -1.66792467129459
"619" 619 2.47222222222222 -1.55218393055385
"620" 620 2.125 -1.89940615277607
"621" 621 2.31481481481481 -1.70959133796126
"622" 622 2.26851851851852 -1.75588763425755
"623" 623 2.36574074074074 -1.65866541203533
"624" 624 2.09259259259259 -1.93181356018348
"625" 625 2.18518518518519 -1.83922096759088
"626" 626 2.32407407407407 -1.700332078702
"627" 627 2.24074074074074 -1.78366541203533
"628" 628 2.53240740740741 -1.49199874536866
"629" 629 2.39814814814815 -1.62625800462792
"630" 630 2.18055555555556 -1.84385059722051
"631" 631 2.31018518518519 -1.71422096759088
"632" 632 2.25925925925926 -1.76514689351681
"633" 633 2.19907407407407 -1.825332078702
"634" 634 2.27777777777778 -1.74662837499829
"635" 635 2.08796296296296 -1.93644318981311
"636" 636 2.35648148148148 -1.66792467129459
"637" 637 2.21759259259259 -1.80681356018348
"638" 638 2.00925925925926 -2.01514689351681
"639" 639 2.11574074074074 -1.90866541203533
"640" 640 2.26851851851852 -1.75588763425755
"641" 641 2.38888888888889 -1.63551726388718
"642" 642 2.32407407407407 -1.700332078702
"643" 643 2.18981481481481 -1.83459133796126
"644" 644 2.4537037037037 -1.57070244907237
"645" 645 2.31944444444444 -1.70496170833163
"646" 646 2.18518518518519 -1.83922096759088
"647" 647 2.18518518518519 -1.83922096759088
"648" 648 2.1712962962963 -1.85310985647977
"649" 649 2.11574074074074 -1.90866541203533
"650" 650 2.10648148148148 -1.91792467129459
"651" 651 2.29166666666667 -1.7327394861094
"652" 652 2.28703703703704 -1.73736911573903
"653" 653 2.28240740740741 -1.74199874536866
"654" 654 2.37962962962963 -1.64477652314644
"655" 655 2.28240740740741 -1.74199874536866
"656" 656 2.24074074074074 -1.78366541203533
"657" 657 2.36574074074074 -1.65866541203533
"658" 658 2.40740740740741 -1.61699874536866
"659" 659 2.41203703703704 -1.61236911573903
"660" 660 2.37962962962963 -1.64477652314644
"661" 661 2.12037037037037 -1.9040357824057
"662" 662 2.21296296296296 -1.81144318981311
"663" 663 2.30092592592593 -1.72348022685014
"664" 664 2.18055555555556 -1.84385059722051
"665" 665 2.24074074074074 -1.78366541203533
"666" 666 2.26388888888889 -1.76051726388718
"667" 667 2.32407407407407 -1.700332078702
"668" 668 2.39814814814815 -1.62625800462792
"669" 669 2.26388888888889 -1.76051726388718
"670" 670 2.31018518518519 -1.71422096759088
"671" 671 2.25462962962963 -1.76977652314644
"672" 672 2.22685185185185 -1.79755430092422
"673" 673 2.42592592592593 -1.59848022685014
"674" 674 2.36574074074074 -1.65866541203533
"675" 675 2.31018518518519 -1.71422096759088
"676" 676 2.25925925925926 -1.76514689351681
"677" 677 2.22222222222222 -1.80218393055385
"678" 678 2.12962962962963 -1.89477652314644
"679" 679 2.27777777777778 -1.74662837499829
"680" 680 2.41666666666667 -1.6077394861094
"681" 681 2.2962962962963 -1.72810985647977
"682" 682 2.13888888888889 -1.88551726388718
"683" 683 2.06944444444444 -1.95496170833163
"684" 684 2.23148148148148 -1.79292467129459
"685" 685 2.25 -1.77440615277607
"686" 686 2.36574074074074 -1.65866541203533
"687" 687 2.31481481481481 -1.70959133796126
"688" 688 2.4212962962963 -1.60310985647977
"689" 689 2.10648148148148 -1.91792467129459
"690" 690 2.31481481481481 -1.70959133796126
"691" 691 2.24074074074074 -1.78366541203533
"692" 692 2.37037037037037 -1.6540357824057
"693" 693 2.2962962962963 -1.72810985647977
"694" 694 2.36574074074074 -1.65866541203533
"695" 695 2.25462962962963 -1.76977652314644
"696" 696 2.23611111111111 -1.78829504166496
"697" 697 2.22685185185185 -1.79755430092422
"698" 698 2.3287037037037 -1.69570244907237
"699" 699 2.28240740740741 -1.74199874536866
"700" 700 2.23611111111111 -1.78829504166496
"701" 701 2.18518518518519 -1.83922096759088
"702" 702 2.18518518518519 -1.83922096759088
"703" 703 2.31018518518519 -1.71422096759088
"704" 704 2.24074074074074 -1.78366541203533
"705" 705 2.24537037037037 -1.7790357824057
"706" 706 2.50925925925926 -1.51514689351681
"707" 707 2.24074074074074 -1.78366541203533
"708" 708 2.34722222222222 -1.67718393055385
"709" 709 2.38425925925926 -1.64014689351681
"710" 710 2.16666666666667 -1.8577394861094
"711" 711 2.38888888888889 -1.63551726388718
"712" 712 2.14814814814815 -1.87625800462792
"713" 713 2.21759259259259 -1.80681356018348
"714" 714 2.40740740740741 -1.61699874536866
"715" 715 2.43518518518519 -1.58922096759088
"716" 716 2.3287037037037 -1.69570244907237
"717" 717 2.26388888888889 -1.76051726388718
"718" 718 2.26851851851852 -1.75588763425755
"719" 719 2.28240740740741 -1.74199874536866
"720" 720 2.25 -1.77440615277607
"721" 721 2.2962962962963 -1.72810985647977
"722" 722 2.36574074074074 -1.65866541203533
"723" 723 2.34259259259259 -1.68181356018348
"724" 724 2.31018518518519 -1.71422096759088
"725" 725 2.23148148148148 -1.79292467129459
"726" 726 2.26388888888889 -1.76051726388718
"727" 727 2.43518518518519 -1.58922096759088
"728" 728 2.35185185185185 -1.67255430092422
"729" 729 2.21296296296296 -1.81144318981311
"730" 730 2.2037037037037 -1.82070244907237
"731" 731 2.18518518518519 -1.83922096759088
"732" 732 2.34722222222222 -1.67718393055385
"733" 733 2.21296296296296 -1.81144318981311
"734" 734 2.38425925925926 -1.64014689351681
"735" 735 2.36111111111111 -1.66329504166496
"736" 736 2.22685185185185 -1.79755430092422
"737" 737 2.49074074074074 -1.53366541203533
"738" 738 2.06018518518519 -1.96422096759088
"739" 739 2.36111111111111 -1.66329504166496
"740" 740 2.58796296296296 -1.43644318981311
"741" 741 2.3287037037037 -1.69570244907237
"742" 742 2.44907407407407 -1.575332078702
"743" 743 2.20833333333333 -1.81607281944274
"744" 744 2.25 -1.77440615277607
"745" 745 2.39814814814815 -1.62625800462792
"746" 746 2.16203703703704 -1.86236911573903
"747" 747 2.33796296296296 -1.68644318981311
"748" 748 2.16666666666667 -1.8577394861094
"749" 749 2.27777777777778 -1.74662837499829
"750" 750 2.22222222222222 -1.80218393055385
"751" 751 2.25925925925926 -1.76514689351681
"752" 752 2.39351851851852 -1.63088763425755
"753" 753 2.36111111111111 -1.66329504166496
"754" 754 2.11574074074074 -1.90866541203533
"755" 755 2.34722222222222 -1.67718393055385
"756" 756 2.37037037037037 -1.6540357824057
"757" 757 2.51388888888889 -1.51051726388718
"758" 758 2.31018518518519 -1.71422096759088
"759" 759 2.33796296296296 -1.68644318981311
"760" 760 2.19907407407407 -1.825332078702
"761" 761 2.28240740740741 -1.74199874536866
"762" 762 2.19444444444444 -1.82996170833163
"763" 763 2.44907407407407 -1.575332078702
"764" 764 2.31944444444444 -1.70496170833163
"765" 765 2.02777777777778 -1.99662837499829
"766" 766 2.2962962962963 -1.72810985647977
"767" 767 2.35185185185185 -1.67255430092422
"768" 768 2.30092592592593 -1.72348022685014
"769" 769 2.31481481481481 -1.70959133796126
"770" 770 2.25925925925926 -1.76514689351681
"771" 771 2.40277777777778 -1.62162837499829
"772" 772 2.37037037037037 -1.6540357824057
"773" 773 2.44907407407407 -1.575332078702
"774" 774 2.06481481481481 -1.95959133796126
"775" 775 2.30555555555556 -1.71885059722051
"776" 776 2.4537037037037 -1.57070244907237
"777" 777 2.49074074074074 -1.53366541203533
"778" 778 2.36111111111111 -1.66329504166496
"779" 779 2.39814814814815 -1.62625800462792
"780" 780 2.33796296296296 -1.68644318981311
"781" 781 2.34722222222222 -1.67718393055385
"782" 782 2.38425925925926 -1.64014689351681
"783" 783 2.49537037037037 -1.5290357824057
"784" 784 2.24074074074074 -1.78366541203533
"785" 785 2.51388888888889 -1.51051726388718
"786" 786 2.32407407407407 -1.700332078702
"787" 787 2.13425925925926 -1.89014689351681
"788" 788 2.05555555555556 -1.96885059722051
"789" 789 2.36574074074074 -1.65866541203533
"790" 790 2.18055555555556 -1.84385059722051
"791" 791 2.44907407407407 -1.575332078702
"792" 792 2.24074074074074 -1.78366541203533
"793" 793 2.36574074074074 -1.65866541203533
"794" 794 2.35648148148148 -1.66792467129459
"795" 795 2.54166666666667 -1.4827394861094
"796" 796 2.28703703703704 -1.73736911573903
"797" 797 2.30092592592593 -1.72348022685014
"798" 798 2.36111111111111 -1.66329504166496
"799" 799 2.30555555555556 -1.71885059722051
"800" 800 2.31018518518519 -1.71422096759088
"801" 801 2.11574074074074 -1.90866541203533
"802" 802 2.25 -1.77440615277607
"803" 803 2.27777777777778 -1.74662837499829
"804" 804 2.25462962962963 -1.76977652314644
"805" 805 2.19444444444444 -1.82996170833163
"806" 806 2.12037037037037 -1.9040357824057
"807" 807 2.43981481481481 -1.58459133796126
"808" 808 2.16203703703704 -1.86236911573903
"809" 809 2.44907407407407 -1.575332078702
"810" 810 2.25925925925926 -1.76514689351681
"811" 811 2.30555555555556 -1.71885059722051
"812" 812 2.12037037037037 -1.9040357824057
"813" 813 2.36111111111111 -1.66329504166496
"814" 814 2.2037037037037 -1.82070244907237
"815" 815 2.39814814814815 -1.62625800462792
"816" 816 2.12037037037037 -1.9040357824057
"817" 817 2.38425925925926 -1.64014689351681
"818" 818 2.30092592592593 -1.72348022685014
"819" 819 2.11111111111111 -1.91329504166496
"820" 820 2.34259259259259 -1.68181356018348
"821" 821 2.42592592592593 -1.59848022685014
"822" 822 2.23611111111111 -1.78829504166496
"823" 823 2.64814814814815 -1.37625800462792
"824" 824 2.38425925925926 -1.64014689351681
"825" 825 2.3287037037037 -1.69570244907237
"826" 826 2.35648148148148 -1.66792467129459
"827" 827 2.25462962962963 -1.76977652314644
"828" 828 2.25925925925926 -1.76514689351681
"829" 829 2.36111111111111 -1.66329504166496
"830" 830 2.25925925925926 -1.76514689351681
"831" 831 2.24074074074074 -1.78366541203533
"832" 832 2.30092592592593 -1.72348022685014
"833" 833 2.18981481481481 -1.83459133796126
"834" 834 2.49074074074074 -1.53366541203533
"835" 835 2.22222222222222 -1.80218393055385
"836" 836 2.31944444444444 -1.70496170833163
"837" 837 2.125 -1.89940615277607
"838" 838 2.30555555555556 -1.71885059722051
"839" 839 2.27314814814815 -1.75125800462792
"840" 840 2.31944444444444 -1.70496170833163
"841" 841 2.31018518518519 -1.71422096759088
"842" 842 2.18518518518519 -1.83922096759088
"843" 843 2.10185185185185 -1.92255430092422
"844" 844 2.31944444444444 -1.70496170833163
"845" 845 2.44907407407407 -1.575332078702
"846" 846 2.44444444444444 -1.57996170833163
"847" 847 2.48611111111111 -1.53829504166496
"848" 848 2.38425925925926 -1.64014689351681
"849" 849 2.14814814814815 -1.87625800462792
"850" 850 2.07407407407407 -1.950332078702
"851" 851 2.40740740740741 -1.61699874536866
"852" 852 2.18518518518519 -1.83922096759088
"853" 853 2.16203703703704 -1.86236911573903
"854" 854 2.21759259259259 -1.80681356018348
"855" 855 2.24537037037037 -1.7790357824057
"856" 856 2.24537037037037 -1.7790357824057
"857" 857 2.25925925925926 -1.76514689351681
"858" 858 2.38888888888889 -1.63551726388718
"859" 859 2.46759259259259 -1.55681356018348
"860" 860 2.37037037037037 -1.6540357824057
"861" 861 2.31944444444444 -1.70496170833163
"862" 862 2.31018518518519 -1.71422096759088
"863" 863 2.35185185185185 -1.67255430092422
"864" 864 2.31944444444444 -1.70496170833163
"865" 865 2.24537037037037 -1.7790357824057
"866" 866 2.35185185185185 -1.67255430092422
"867" 867 2.27777777777778 -1.74662837499829
"868" 868 2.3287037037037 -1.69570244907237
"869" 869 2.27777777777778 -1.74662837499829
"870" 870 2.1712962962963 -1.85310985647977
"871" 871 2.31481481481481 -1.70959133796126
"872" 872 2.31481481481481 -1.70959133796126
"873" 873 2.40277777777778 -1.62162837499829
"874" 874 2.18055555555556 -1.84385059722051
"875" 875 2.34259259259259 -1.68181356018348
"876" 876 2.35648148148148 -1.66792467129459
"877" 877 2.20833333333333 -1.81607281944274
"878" 878 2.22222222222222 -1.80218393055385
"879" 879 2.27777777777778 -1.74662837499829
"880" 880 2.4212962962963 -1.60310985647977
"881" 881 2.13888888888889 -1.88551726388718
"882" 882 2.23148148148148 -1.79292467129459
"883" 883 2.375 -1.64940615277607
"884" 884 2.14351851851852 -1.88088763425755
"885" 885 2.08796296296296 -1.93644318981311
"886" 886 2.0462962962963 -1.97810985647977
"887" 887 2.48611111111111 -1.53829504166496
"888" 888 2.25925925925926 -1.76514689351681
"889" 889 2.43981481481481 -1.58459133796126
"890" 890 2.375 -1.64940615277607
"891" 891 2.31944444444444 -1.70496170833163
"892" 892 2.24537037037037 -1.7790357824057
"893" 893 2.28703703703704 -1.73736911573903
"894" 894 2.14814814814815 -1.87625800462792
"895" 895 2.26851851851852 -1.75588763425755
"896" 896 2.24074074074074 -1.78366541203533
"897" 897 2.36574074074074 -1.65866541203533
"898" 898 2.33333333333333 -1.69107281944274
"899" 899 2.13425925925926 -1.89014689351681
"900" 900 2.44444444444444 -1.57996170833163
"901" 901 2.27777777777778 -1.74662837499829
"902" 902 2.38888888888889 -1.63551726388718
"903" 903 2.25925925925926 -1.76514689351681
"904" 904 2.17592592592593 -1.84848022685014
"905" 905 2.30555555555556 -1.71885059722051
"906" 906 2.33796296296296 -1.68644318981311
"907" 907 2.44444444444444 -1.57996170833163
"908" 908 2.25925925925926 -1.76514689351681
"909" 909 2.375 -1.64940615277607
"910" 910 2.31944444444444 -1.70496170833163
"911" 911 2.30555555555556 -1.71885059722051
"912" 912 2.18055555555556 -1.84385059722051
"913" 913 2.2962962962963 -1.72810985647977
"914" 914 2.38888888888889 -1.63551726388718
"915" 915 2.30555555555556 -1.71885059722051
"916" 916 2.02314814814815 -2.00125800462792
"917" 917 2.31018518518519 -1.71422096759088
"918" 918 2.38888888888889 -1.63551726388718
"919" 919 2.36111111111111 -1.66329504166496
"920" 920 2.21296296296296 -1.81144318981311
"921" 921 2.28240740740741 -1.74199874536866
"922" 922 2.23611111111111 -1.78829504166496
"923" 923 2.46759259259259 -1.55681356018348
"924" 924 2.34259259259259 -1.68181356018348
"925" 925 2.19907407407407 -1.825332078702
"926" 926 2.15740740740741 -1.86699874536866
"927" 927 2.27314814814815 -1.75125800462792
"928" 928 2.25462962962963 -1.76977652314644
"929" 929 2.15740740740741 -1.86699874536866
"930" 930 2.31018518518519 -1.71422096759088
"931" 931 2.20833333333333 -1.81607281944274
"932" 932 2.40740740740741 -1.61699874536866
"933" 933 2.11111111111111 -1.91329504166496
"934" 934 2.41203703703704 -1.61236911573903
"935" 935 2.33796296296296 -1.68644318981311
"936" 936 2.33333333333333 -1.69107281944274
"937" 937 2.20833333333333 -1.81607281944274
"938" 938 2.35648148148148 -1.66792467129459
"939" 939 2.26388888888889 -1.76051726388718
"940" 940 2.22685185185185 -1.79755430092422
"941" 941 2.21759259259259 -1.80681356018348
"942" 942 2.40277777777778 -1.62162837499829
"943" 943 2.25 -1.77440615277607
"944" 944 2.16666666666667 -1.8577394861094
"945" 945 2.36574074074074 -1.65866541203533
"946" 946 2.53703703703704 -1.48736911573903
"947" 947 2.40277777777778 -1.62162837499829
"948" 948 2.36111111111111 -1.66329504166496
"949" 949 2.24537037037037 -1.7790357824057
"950" 950 2.25 -1.77440615277607
"951" 951 2.25925925925926 -1.76514689351681
"952" 952 2.2037037037037 -1.82070244907237
"953" 953 2.36111111111111 -1.66329504166496
"954" 954 2.22222222222222 -1.80218393055385
"955" 955 2.24074074074074 -1.78366541203533
"956" 956 2.18518518518519 -1.83922096759088
"957" 957 2.25925925925926 -1.76514689351681
"958" 958 2.37037037037037 -1.6540357824057
"959" 959 2.43055555555556 -1.59385059722051
"960" 960 2.43055555555556 -1.59385059722051
"961" 961 2.33333333333333 -1.69107281944274
"962" 962 2.39351851851852 -1.63088763425755
"963" 963 2.32407407407407 -1.700332078702
"964" 964 2.29166666666667 -1.7327394861094
"965" 965 2.28703703703704 -1.73736911573903
"966" 966 2.21296296296296 -1.81144318981311
"967" 967 2.33333333333333 -1.69107281944274
"968" 968 2.30555555555556 -1.71885059722051
"969" 969 2.27777777777778 -1.74662837499829
"970" 970 2.26388888888889 -1.76051726388718
"971" 971 2.25 -1.77440615277607
"972" 972 2.30555555555556 -1.71885059722051
"973" 973 2.34722222222222 -1.67718393055385
"974" 974 2.34722222222222 -1.67718393055385
"975" 975 2.36574074074074 -1.65866541203533
"976" 976 2.27314814814815 -1.75125800462792
"977" 977 2.39814814814815 -1.62625800462792
"978" 978 2.32407407407407 -1.700332078702
"979" 979 2.26851851851852 -1.75588763425755
"980" 980 2.43518518518519 -1.58922096759088
"981" 981 2.29166666666667 -1.7327394861094
"982" 982 2.30092592592593 -1.72348022685014
"983" 983 2.40277777777778 -1.62162837499829
"984" 984 2.26851851851852 -1.75588763425755
"985" 985 2.15277777777778 -1.87162837499829
"986" 986 2.27314814814815 -1.75125800462792
"987" 987 2.28703703703704 -1.73736911573903
"988" 988 2.16666666666667 -1.8577394861094
"989" 989 2.03240740740741 -1.99199874536866
"990" 990 2.24074074074074 -1.78366541203533
"991" 991 2.21296296296296 -1.81144318981311
"992" 992 2.35648148148148 -1.66792467129459
"993" 993 2.41666666666667 -1.6077394861094
"994" 994 2.32407407407407 -1.700332078702
"995" 995 2.23611111111111 -1.78829504166496
"996" 996 2.24074074074074 -1.78366541203533
"997" 997 2.14351851851852 -1.88088763425755
"998" 998 2.11111111111111 -1.91329504166496
"999" 999 2.34722222222222 -1.67718393055385
"1000" 1000 2.18055555555556 -1.84385059722051
"1001" 1001 2.24074074074074 -1.78366541203533
"1002" 1002 2.40740740740741 -1.61699874536866
"1003" 1003 2.25925925925926 -1.76514689351681
"1004" 1004 2.30555555555556 -1.71885059722051
"1005" 1005 2.56481481481481 -1.45959133796126
"1006" 1006 2.16203703703704 -1.86236911573903
"1007" 1007 2.11574074074074 -1.90866541203533
"1008" 1008 2.19444444444444 -1.82996170833163
"1009" 1009 2.24537037037037 -1.7790357824057
"1010" 1010 2.28703703703704 -1.73736911573903
"1011" 1011 2.36111111111111 -1.66329504166496
"1012" 1012 2.31481481481481 -1.70959133796126
"1013" 1013 2.18981481481481 -1.83459133796126
"1014" 1014 2.26388888888889 -1.76051726388718
"1015" 1015 2.35185185185185 -1.67255430092422
"1016" 1016 2.36574074074074 -1.65866541203533
