"simID" "estD" "error"
"7435" 7435 3.8625 -0.16190615277607
"7436" 7436 4.125 0.10059384722393
"7437" 7437 4.0125 -0.0119061527760698
"7438" 7438 4.0125 -0.0119061527760698
"7439" 7439 3.7375 -0.28690615277607
"7440" 7440 4 -0.0244061527760699
"7441" 7441 4.0625 0.0380938472239301
"7442" 7442 4.175 0.15059384722393
"7443" 7443 3.525 -0.49940615277607
"7444" 7444 4.4125 0.38809384722393
"7445" 7445 3.725 -0.29940615277607
"7446" 7446 4.05 0.0255938472239299
"7447" 7447 3.6375 -0.38690615277607
"7448" 7448 4.2375 0.21309384722393
"7449" 7449 4.175 0.15059384722393
"7450" 7450 3.975 -0.0494061527760699
"7451" 7451 4.2 0.17559384722393
"7452" 7452 4.025 0.00059384722393041
"7453" 7453 4.0125 -0.0119061527760698
"7454" 7454 4.125 0.10059384722393
"7455" 7455 4.2125 0.18809384722393
"7456" 7456 3.775 -0.24940615277607
"7457" 7457 4.3 0.27559384722393
"7458" 7458 3.8875 -0.13690615277607
"7459" 7459 4.2625 0.23809384722393
"7460" 7460 3.8 -0.22440615277607
"7461" 7461 4.025 0.00059384722393041
"7462" 7462 4.1875 0.16309384722393
"7463" 7463 4.0375 0.0130938472239297
"7464" 7464 3.85 -0.17440615277607
"7465" 7465 3.825 -0.19940615277607
"7466" 7466 4.1375 0.11309384722393
"7467" 7467 4.125 0.10059384722393
"7468" 7468 3.9375 -0.0869061527760699
"7469" 7469 4.1375 0.11309384722393
"7470" 7470 3.8875 -0.13690615277607
"7471" 7471 3.9 -0.12440615277607
"7472" 7472 3.9 -0.12440615277607
"7473" 7473 4 -0.0244061527760699
"7474" 7474 3.9375 -0.0869061527760699
"7475" 7475 4 -0.0244061527760699
"7476" 7476 4.2375 0.21309384722393
"7477" 7477 3.675 -0.34940615277607
"7478" 7478 4.1375 0.11309384722393
"7479" 7479 3.6625 -0.36190615277607
"7480" 7480 3.725 -0.29940615277607
"7481" 7481 3.875 -0.14940615277607
"7482" 7482 3.725 -0.29940615277607
"7483" 7483 4.325 0.30059384722393
"7484" 7484 3.5625 -0.46190615277607
"7485" 7485 4.1 0.0755938472239297
"7486" 7486 4.1 0.0755938472239297
"7487" 7487 4.1375 0.11309384722393
"7488" 7488 4.25 0.22559384722393
"7489" 7489 4.35 0.32559384722393
"7490" 7490 4.0875 0.0630938472239304
"7491" 7491 3.9625 -0.06190615277607
"7492" 7492 3.9625 -0.06190615277607
"7493" 7493 4.175 0.15059384722393
"7494" 7494 4.05 0.0255938472239299
"7495" 7495 3.55 -0.47440615277607
"7496" 7496 3.8625 -0.16190615277607
"7497" 7497 3.5125 -0.51190615277607
"7498" 7498 3.825 -0.19940615277607
"7499" 7499 4.075 0.0505938472239302
"7500" 7500 3.6375 -0.38690615277607
"7501" 7501 3.675 -0.34940615277607
"7502" 7502 4.2 0.17559384722393
"7503" 7503 4.075 0.0505938472239302
"7504" 7504 4.0125 -0.0119061527760698
"7505" 7505 3.8 -0.22440615277607
"7506" 7506 3.75 -0.27440615277607
"7507" 7507 4.1875 0.16309384722393
"7508" 7508 3.65 -0.37440615277607
"7509" 7509 4.1125 0.0880938472239299
"7510" 7510 3.95 -0.0744061527760698
"7511" 7511 4.1375 0.11309384722393
"7512" 7512 3.75 -0.27440615277607
"7513" 7513 4.1125 0.0880938472239299
"7514" 7514 3.775 -0.24940615277607
"7515" 7515 4.2 0.17559384722393
"7516" 7516 3.8875 -0.13690615277607
"7517" 7517 3.9875 -0.0369061527760701
"7518" 7518 3.9875 -0.0369061527760701
"7519" 7519 4.2875 0.26309384722393
"7520" 7520 3.95 -0.0744061527760698
"7521" 7521 4.375 0.35059384722393
"7522" 7522 4.1625 0.13809384722393
"7523" 7523 4.1125 0.0880938472239299
"7524" 7524 4.325 0.30059384722393
"7525" 7525 3.975 -0.0494061527760699
"7526" 7526 3.85 -0.17440615277607
"7527" 7527 3.9125 -0.11190615277607
"7528" 7528 3.9625 -0.06190615277607
"7529" 7529 3.7375 -0.28690615277607
"7530" 7530 3.8 -0.22440615277607
"7531" 7531 4.3125 0.28809384722393
"7532" 7532 3.9375 -0.0869061527760699
"7533" 7533 4.05 0.0255938472239299
"7534" 7534 3.7375 -0.28690615277607
"7535" 7535 3.7625 -0.26190615277607
"7536" 7536 4.075 0.0505938472239302
"7537" 7537 4.425 0.40059384722393
"7538" 7538 4.2625 0.23809384722393
"7539" 7539 4.3375 0.31309384722393
"7540" 7540 4.2125 0.18809384722393
"7541" 7541 3.775 -0.24940615277607
"7542" 7542 4.3875 0.36309384722393
"7543" 7543 3.75 -0.27440615277607
"7544" 7544 4.0375 0.0130938472239297
"7545" 7545 3.9375 -0.0869061527760699
"7546" 7546 4.05 0.0255938472239299
"7547" 7547 4.1625 0.13809384722393
"7548" 7548 3.9 -0.12440615277607
"7549" 7549 4.0875 0.0630938472239304
"7550" 7550 4.5125 0.48809384722393
"7551" 7551 3.975 -0.0494061527760699
"7552" 7552 3.8125 -0.21190615277607
"7553" 7553 3.95 -0.0744061527760698
"7554" 7554 3.725 -0.29940615277607
"7555" 7555 3.6375 -0.38690615277607
"7556" 7556 3.975 -0.0494061527760699
"7557" 7557 4.1375 0.11309384722393
"7558" 7558 3.6125 -0.41190615277607
"7559" 7559 3.875 -0.14940615277607
"7560" 7560 3.7875 -0.23690615277607
"7561" 7561 3.775 -0.24940615277607
"7562" 7562 3.9875 -0.0369061527760701
"7563" 7563 4.025 0.00059384722393041
"7564" 7564 4.4625 0.43809384722393
"7565" 7565 3.9625 -0.06190615277607
"7566" 7566 3.85 -0.17440615277607
"7567" 7567 4.1 0.0755938472239297
"7568" 7568 3.8625 -0.16190615277607
"7569" 7569 3.8625 -0.16190615277607
"7570" 7570 3.875 -0.14940615277607
"7571" 7571 3.975 -0.0494061527760699
"7572" 7572 3.7625 -0.26190615277607
"7573" 7573 3.9125 -0.11190615277607
"7574" 7574 3.675 -0.34940615277607
"7575" 7575 4.175 0.15059384722393
"7576" 7576 3.7625 -0.26190615277607
"7577" 7577 4.05 0.0255938472239299
"7578" 7578 3.975 -0.0494061527760699
"7579" 7579 3.475 -0.54940615277607
"7580" 7580 4.275 0.25059384722393
"7581" 7581 3.875 -0.14940615277607
"7582" 7582 4.4375 0.41309384722393
"7583" 7583 4.0375 0.0130938472239297
"7584" 7584 3.7125 -0.31190615277607
"7585" 7585 3.9625 -0.06190615277607
"7586" 7586 3.7875 -0.23690615277607
"7587" 7587 3.8375 -0.18690615277607
"7588" 7588 4.1875 0.16309384722393
"7589" 7589 4.1875 0.16309384722393
"7590" 7590 3.9875 -0.0369061527760701
"7591" 7591 4.15 0.12559384722393
"7592" 7592 4.05 0.0255938472239299
"7593" 7593 4.4125 0.38809384722393
"7594" 7594 3.75 -0.27440615277607
"7595" 7595 4 -0.0244061527760699
"7596" 7596 3.7875 -0.23690615277607
"7597" 7597 3.9875 -0.0369061527760701
"7598" 7598 3.875 -0.14940615277607
"7599" 7599 4.2375 0.21309384722393
"7600" 7600 4.025 0.00059384722393041
"7601" 7601 4.1875 0.16309384722393
"7602" 7602 3.7375 -0.28690615277607
"7603" 7603 4.1 0.0755938472239297
"7604" 7604 3.675 -0.34940615277607
"7605" 7605 4.2375 0.21309384722393
"7606" 7606 4.15 0.12559384722393
"7607" 7607 4.4625 0.43809384722393
"7608" 7608 4.0625 0.0380938472239301
"7609" 7609 4.125 0.10059384722393
"7610" 7610 3.975 -0.0494061527760699
"7611" 7611 3.95 -0.0744061527760698
"7612" 7612 4.025 0.00059384722393041
"7613" 7613 4.15 0.12559384722393
"7614" 7614 4.3875 0.36309384722393
"7615" 7615 3.9875 -0.0369061527760701
"7616" 7616 3.95 -0.0744061527760698
"7617" 7617 4.3125 0.28809384722393
"7618" 7618 4.5625 0.53809384722393
"7619" 7619 4.2875 0.26309384722393
"7620" 7620 3.875 -0.14940615277607
"7621" 7621 3.7 -0.32440615277607
"7622" 7622 3.95 -0.0744061527760698
"7623" 7623 4.1625 0.13809384722393
"7624" 7624 3.9875 -0.0369061527760701
"7625" 7625 3.9125 -0.11190615277607
"7626" 7626 3.4625 -0.56190615277607
"7627" 7627 4.0375 0.0130938472239297
"7628" 7628 4 -0.0244061527760699
"7629" 7629 4.25 0.22559384722393
"7630" 7630 4.1125 0.0880938472239299
"7631" 7631 3.95 -0.0744061527760698
"7632" 7632 4.3 0.27559384722393
"7633" 7633 3.7375 -0.28690615277607
"7634" 7634 4.0375 0.0130938472239297
"7635" 7635 3.7875 -0.23690615277607
"7636" 7636 4.4875 0.46309384722393
"7637" 7637 4.225 0.20059384722393
"7638" 7638 3.825 -0.19940615277607
"7639" 7639 4.0125 -0.0119061527760698
"7640" 7640 3.8375 -0.18690615277607
"7641" 7641 3.9375 -0.0869061527760699
"7642" 7642 3.7375 -0.28690615277607
"7643" 7643 4.1 0.0755938472239297
"7644" 7644 3.8625 -0.16190615277607
"7645" 7645 3.725 -0.29940615277607
"7646" 7646 3.9875 -0.0369061527760701
"7647" 7647 4.3 0.27559384722393
"7648" 7648 3.75 -0.27440615277607
"7649" 7649 3.925 -0.0994061527760701
"7650" 7650 3.9125 -0.11190615277607
"7651" 7651 4.075 0.0505938472239302
"7652" 7652 3.9 -0.12440615277607
"7653" 7653 3.9375 -0.0869061527760699
"7654" 7654 3.9 -0.12440615277607
"7655" 7655 4.1125 0.0880938472239299
"7656" 7656 4.0625 0.0380938472239301
"7657" 7657 3.9375 -0.0869061527760699
"7658" 7658 3.875 -0.14940615277607
"7659" 7659 3.6625 -0.36190615277607
"7660" 7660 4.1375 0.11309384722393
"7661" 7661 3.9625 -0.06190615277607
"7662" 7662 4.5125 0.48809384722393
"7663" 7663 3.825 -0.19940615277607
"7664" 7664 4.025 0.00059384722393041
"7665" 7665 3.575 -0.44940615277607
"7666" 7666 3.8625 -0.16190615277607
"7667" 7667 4.1375 0.11309384722393
"7668" 7668 3.8125 -0.21190615277607
"7669" 7669 4.1625 0.13809384722393
"7670" 7670 3.825 -0.19940615277607
"7671" 7671 4.3125 0.28809384722393
"7672" 7672 3.9875 -0.0369061527760701
"7673" 7673 3.975 -0.0494061527760699
"7674" 7674 3.925 -0.0994061527760701
"7675" 7675 4.025 0.00059384722393041
"7676" 7676 3.85 -0.17440615277607
"7677" 7677 3.7 -0.32440615277607
"7678" 7678 4.0625 0.0380938472239301
"7679" 7679 4.6625 0.63809384722393
"7680" 7680 4.1875 0.16309384722393
"7681" 7681 3.95 -0.0744061527760698
"7682" 7682 3.7875 -0.23690615277607
"7683" 7683 3.8375 -0.18690615277607
"7684" 7684 3.8125 -0.21190615277607
"7685" 7685 4.0125 -0.0119061527760698
"7686" 7686 3.95 -0.0744061527760698
"7687" 7687 3.85 -0.17440615277607
"7688" 7688 4.5125 0.48809384722393
"7689" 7689 3.75 -0.27440615277607
"7690" 7690 4.1875 0.16309384722393
"7691" 7691 4.0625 0.0380938472239301
"7692" 7692 3.85 -0.17440615277607
"7693" 7693 4.0875 0.0630938472239304
"7694" 7694 3.8625 -0.16190615277607
"7695" 7695 3.85 -0.17440615277607
"7696" 7696 3.95 -0.0744061527760698
"7697" 7697 3.8 -0.22440615277607
"7698" 7698 3.8875 -0.13690615277607
"7699" 7699 3.9 -0.12440615277607
"7700" 7700 3.9875 -0.0369061527760701
"7701" 7701 4.325 0.30059384722393
"7702" 7702 4.0625 0.0380938472239301
"7703" 7703 3.9125 -0.11190615277607
"7704" 7704 4.1 0.0755938472239297
"7705" 7705 4.3875 0.36309384722393
"7706" 7706 4.025 0.00059384722393041
"7707" 7707 3.95 -0.0744061527760698
"7708" 7708 4.05 0.0255938472239299
"7709" 7709 4.075 0.0505938472239302
"7710" 7710 3.725 -0.29940615277607
"7711" 7711 4.1 0.0755938472239297
"7712" 7712 3.825 -0.19940615277607
"7713" 7713 4.15 0.12559384722393
"7714" 7714 4.025 0.00059384722393041
"7715" 7715 3.6 -0.42440615277607
"7716" 7716 4.2375 0.21309384722393
"7717" 7717 3.775 -0.24940615277607
"7718" 7718 3.975 -0.0494061527760699
"7719" 7719 4.175 0.15059384722393
"7720" 7720 4.1375 0.11309384722393
"7721" 7721 3.975 -0.0494061527760699
"7722" 7722 3.8 -0.22440615277607
"7723" 7723 3.9625 -0.06190615277607
"7724" 7724 3.95 -0.0744061527760698
"7725" 7725 3.4625 -0.56190615277607
"7726" 7726 3.825 -0.19940615277607
"7727" 7727 4.05 0.0255938472239299
"7728" 7728 3.7625 -0.26190615277607
"7729" 7729 3.95 -0.0744061527760698
"7730" 7730 3.975 -0.0494061527760699
"7731" 7731 4.2375 0.21309384722393
"7732" 7732 3.8125 -0.21190615277607
"7733" 7733 4.325 0.30059384722393
"7734" 7734 3.4375 -0.58690615277607
"7735" 7735 3.6875 -0.33690615277607
"7736" 7736 4.45 0.42559384722393
"7737" 7737 3.4875 -0.53690615277607
"7738" 7738 4.05 0.0255938472239299
"7739" 7739 3.7125 -0.31190615277607
"7740" 7740 3.9625 -0.06190615277607
"7741" 7741 3.625 -0.39940615277607
"7742" 7742 4.1375 0.11309384722393
"7743" 7743 3.825 -0.19940615277607
"7744" 7744 3.9625 -0.06190615277607
"7745" 7745 4.2375 0.21309384722393
"7746" 7746 3.6625 -0.36190615277607
"7747" 7747 4.05 0.0255938472239299
"7748" 7748 3.7875 -0.23690615277607
"7749" 7749 4 -0.0244061527760699
"7750" 7750 4.25 0.22559384722393
"7751" 7751 4.2125 0.18809384722393
"7752" 7752 4.3 0.27559384722393
"7753" 7753 3.8625 -0.16190615277607
"7754" 7754 4.0375 0.0130938472239297
"7755" 7755 3.7125 -0.31190615277607
"7756" 7756 4.4 0.37559384722393
"7757" 7757 4.275 0.25059384722393
"7758" 7758 3.975 -0.0494061527760699
"7759" 7759 3.8625 -0.16190615277607
"7760" 7760 4.05 0.0255938472239299
"7761" 7761 4.3375 0.31309384722393
"7762" 7762 4.175 0.15059384722393
"7763" 7763 3.875 -0.14940615277607
"7764" 7764 4.075 0.0505938472239302
"7765" 7765 3.8875 -0.13690615277607
"7766" 7766 3.8 -0.22440615277607
"7767" 7767 4.025 0.00059384722393041
"7768" 7768 3.9875 -0.0369061527760701
"7769" 7769 4.075 0.0505938472239302
"7770" 7770 3.5375 -0.48690615277607
"7771" 7771 3.9 -0.12440615277607
"7772" 7772 3.775 -0.24940615277607
"7773" 7773 4.1 0.0755938472239297
"7774" 7774 3.875 -0.14940615277607
"7775" 7775 3.5 -0.52440615277607
"7776" 7776 4.275 0.25059384722393
"7777" 7777 3.975 -0.0494061527760699
"7778" 7778 4.1 0.0755938472239297
"7779" 7779 4.425 0.40059384722393
"7780" 7780 4.1125 0.0880938472239299
"7781" 7781 3.7 -0.32440615277607
"7782" 7782 3.725 -0.29940615277607
"7783" 7783 3.4 -0.62440615277607
"7784" 7784 3.7625 -0.26190615277607
"7785" 7785 4.1125 0.0880938472239299
"7786" 7786 3.85 -0.17440615277607
"7787" 7787 3.9375 -0.0869061527760699
"7788" 7788 4.2875 0.26309384722393
"7789" 7789 4.2375 0.21309384722393
"7790" 7790 3.525 -0.49940615277607
"7791" 7791 3.725 -0.29940615277607
"7792" 7792 3.9 -0.12440615277607
"7793" 7793 4.1875 0.16309384722393
"7794" 7794 3.7625 -0.26190615277607
"7795" 7795 4.15 0.12559384722393
"7796" 7796 4.0625 0.0380938472239301
"7797" 7797 4.0125 -0.0119061527760698
"7798" 7798 3.7 -0.32440615277607
"7799" 7799 4.4625 0.43809384722393
"7800" 7800 4.175 0.15059384722393
"7801" 7801 3.9 -0.12440615277607
"7802" 7802 4.3 0.27559384722393
"7803" 7803 4.275 0.25059384722393
"7804" 7804 3.5875 -0.43690615277607
"7805" 7805 3.8625 -0.16190615277607
"7806" 7806 4.0625 0.0380938472239301
"7807" 7807 4.0625 0.0380938472239301
"7808" 7808 3.8875 -0.13690615277607
"7809" 7809 3.8625 -0.16190615277607
"7810" 7810 4.2875 0.26309384722393
"7811" 7811 3.9875 -0.0369061527760701
"7812" 7812 3.975 -0.0494061527760699
"7813" 7813 3.75 -0.27440615277607
"7814" 7814 4.275 0.25059384722393
"7815" 7815 4.0125 -0.0119061527760698
"7816" 7816 4.0375 0.0130938472239297
"7817" 7817 4.1875 0.16309384722393
"7818" 7818 4.0625 0.0380938472239301
"7819" 7819 3.9875 -0.0369061527760701
"7820" 7820 3.95 -0.0744061527760698
"7821" 7821 4.275 0.25059384722393
"7822" 7822 4.1875 0.16309384722393
"7823" 7823 3.975 -0.0494061527760699
"7824" 7824 4.075 0.0505938472239302
"7825" 7825 3.8125 -0.21190615277607
"7826" 7826 3.7625 -0.26190615277607
"7827" 7827 4.05 0.0255938472239299
"7828" 7828 4.275 0.25059384722393
"7829" 7829 4.1375 0.11309384722393
"7830" 7830 3.5875 -0.43690615277607
"7831" 7831 4 -0.0244061527760699
"7832" 7832 3.9375 -0.0869061527760699
"7833" 7833 3.9125 -0.11190615277607
"7834" 7834 4.0625 0.0380938472239301
"7835" 7835 3.9625 -0.06190615277607
"7836" 7836 3.925 -0.0994061527760701
"7837" 7837 3.8375 -0.18690615277607
"7838" 7838 3.825 -0.19940615277607
"7839" 7839 3.9 -0.12440615277607
"7840" 7840 4.475 0.45059384722393
"7841" 7841 3.9375 -0.0869061527760699
"7842" 7842 3.725 -0.29940615277607
"7843" 7843 3.7125 -0.31190615277607
"7844" 7844 4.125 0.10059384722393
"7845" 7845 4.25 0.22559384722393
"7846" 7846 3.8 -0.22440615277607
"7847" 7847 4.025 0.00059384722393041
"7848" 7848 3.6875 -0.33690615277607
"7849" 7849 4.0125 -0.0119061527760698
"7850" 7850 3.8625 -0.16190615277607
"7851" 7851 3.6375 -0.38690615277607
"7852" 7852 3.85 -0.17440615277607
"7853" 7853 3.8875 -0.13690615277607
"7854" 7854 4.1375 0.11309384722393
"7855" 7855 3.9625 -0.06190615277607
"7856" 7856 4.175 0.15059384722393
"7857" 7857 4.2125 0.18809384722393
"7858" 7858 3.9875 -0.0369061527760701
"7859" 7859 4.125 0.10059384722393
"7860" 7860 3.9625 -0.06190615277607
"7861" 7861 3.9 -0.12440615277607
"7862" 7862 3.9625 -0.06190615277607
"7863" 7863 3.8125 -0.21190615277607
"7864" 7864 4.2 0.17559384722393
"7865" 7865 4.125 0.10059384722393
"7866" 7866 3.9125 -0.11190615277607
"7867" 7867 3.7125 -0.31190615277607
"7868" 7868 4.15 0.12559384722393
"7869" 7869 3.8625 -0.16190615277607
"7870" 7870 3.75 -0.27440615277607
"7871" 7871 4.15 0.12559384722393
"7872" 7872 4.0625 0.0380938472239301
"7873" 7873 3.85 -0.17440615277607
"7874" 7874 3.825 -0.19940615277607
"7875" 7875 4.2 0.17559384722393
"7876" 7876 3.9875 -0.0369061527760701
"7877" 7877 4.0625 0.0380938472239301
"7878" 7878 4.275 0.25059384722393
"7879" 7879 4.025 0.00059384722393041
"7880" 7880 3.7875 -0.23690615277607
"7881" 7881 4.3375 0.31309384722393
"7882" 7882 3.8375 -0.18690615277607
"7883" 7883 4.125 0.10059384722393
"7884" 7884 3.6625 -0.36190615277607
"7885" 7885 4.0125 -0.0119061527760698
"7886" 7886 4.1875 0.16309384722393
"7887" 7887 4.3375 0.31309384722393
"7888" 7888 3.925 -0.0994061527760701
"7889" 7889 4.25 0.22559384722393
"7890" 7890 3.825 -0.19940615277607
"7891" 7891 4.1375 0.11309384722393
"7892" 7892 4.025 0.00059384722393041
"7893" 7893 3.8125 -0.21190615277607
"7894" 7894 3.9125 -0.11190615277607
"7895" 7895 3.725 -0.29940615277607
"7896" 7896 3.5125 -0.51190615277607
"7897" 7897 3.775 -0.24940615277607
"7898" 7898 3.675 -0.34940615277607
"7899" 7899 4.175 0.15059384722393
"7900" 7900 3.825 -0.19940615277607
"7901" 7901 4 -0.0244061527760699
"7902" 7902 3.75 -0.27440615277607
"7903" 7903 4.225 0.20059384722393
"7904" 7904 3.875 -0.14940615277607
"7905" 7905 4.4125 0.38809384722393
"7906" 7906 3.7875 -0.23690615277607
"7907" 7907 4.025 0.00059384722393041
"7908" 7908 3.9875 -0.0369061527760701
"7909" 7909 3.9625 -0.06190615277607
"7910" 7910 4 -0.0244061527760699
"7911" 7911 4.0875 0.0630938472239304
"7912" 7912 4.2125 0.18809384722393
"7913" 7913 4.3375 0.31309384722393
"7914" 7914 3.775 -0.24940615277607
"7915" 7915 3.8125 -0.21190615277607
"7916" 7916 4.125 0.10059384722393
"7917" 7917 4.0625 0.0380938472239301
"7918" 7918 3.6375 -0.38690615277607
"7919" 7919 4.025 0.00059384722393041
"7920" 7920 4.1375 0.11309384722393
"7921" 7921 3.7125 -0.31190615277607
"7922" 7922 4.2 0.17559384722393
"7923" 7923 4.4125 0.38809384722393
"7924" 7924 3.8375 -0.18690615277607
"7925" 7925 3.9 -0.12440615277607
"7926" 7926 3.9 -0.12440615277607
"7927" 7927 4 -0.0244061527760699
"7928" 7928 3.9375 -0.0869061527760699
"7929" 7929 3.7 -0.32440615277607
"7930" 7930 4.0625 0.0380938472239301
"7931" 7931 4.1375 0.11309384722393
"7932" 7932 4.1875 0.16309384722393
"7933" 7933 4.6125 0.58809384722393
"7934" 7934 3.8 -0.22440615277607
"7935" 7935 4.075 0.0505938472239302
"7936" 7936 3.775 -0.24940615277607
"7937" 7937 4.5125 0.48809384722393
"7938" 7938 4 -0.0244061527760699
"7939" 7939 3.875 -0.14940615277607
"7940" 7940 3.975 -0.0494061527760699
"7941" 7941 4.3 0.27559384722393
"7942" 7942 3.925 -0.0994061527760701
"7943" 7943 4.2125 0.18809384722393
"7944" 7944 3.625 -0.39940615277607
"7945" 7945 4.3375 0.31309384722393
"7946" 7946 3.6375 -0.38690615277607
"7947" 7947 3.95 -0.0744061527760698
"7948" 7948 3.7 -0.32440615277607
"7949" 7949 3.75 -0.27440615277607
"7950" 7950 3.9625 -0.06190615277607
"7951" 7951 3.9375 -0.0869061527760699
"7952" 7952 3.85 -0.17440615277607
"7953" 7953 3.6625 -0.36190615277607
"7954" 7954 4.3125 0.28809384722393
"7955" 7955 4.0375 0.0130938472239297
"7956" 7956 4.25 0.22559384722393
"7957" 7957 3.7375 -0.28690615277607
"7958" 7958 4.15 0.12559384722393
"7959" 7959 3.8375 -0.18690615277607
"7960" 7960 4.0875 0.0630938472239304
"7961" 7961 3.75 -0.27440615277607
"7962" 7962 4.1 0.0755938472239297
"7963" 7963 4.15 0.12559384722393
"7964" 7964 3.8875 -0.13690615277607
"7965" 7965 3.6625 -0.36190615277607
"7966" 7966 4.125 0.10059384722393
"7967" 7967 3.9625 -0.06190615277607
"7968" 7968 4.0375 0.0130938472239297
"7969" 7969 4.0625 0.0380938472239301
"7970" 7970 4.1 0.0755938472239297
"7971" 7971 4.0125 -0.0119061527760698
"7972" 7972 3.775 -0.24940615277607
"7973" 7973 3.675 -0.34940615277607
"7974" 7974 4 -0.0244061527760699
"7975" 7975 4.05 0.0255938472239299
"7976" 7976 4.175 0.15059384722393
"7977" 7977 3.9625 -0.06190615277607
"7978" 7978 4.025 0.00059384722393041
"7979" 7979 4.1875 0.16309384722393
"7980" 7980 3.7375 -0.28690615277607
"7981" 7981 3.95 -0.0744061527760698
"7982" 7982 3.675 -0.34940615277607
"7983" 7983 3.9375 -0.0869061527760699
"7984" 7984 4.075 0.0505938472239302
"7985" 7985 4.325 0.30059384722393
"7986" 7986 4.05 0.0255938472239299
"7987" 7987 4.1 0.0755938472239297
"7988" 7988 4.0125 -0.0119061527760698
"7989" 7989 4.2375 0.21309384722393
"7990" 7990 3.925 -0.0994061527760701
"7991" 7991 4.175 0.15059384722393
"7992" 7992 4.1375 0.11309384722393
"7993" 7993 3.9625 -0.06190615277607
"7994" 7994 3.95 -0.0744061527760698
"7995" 7995 4.0375 0.0130938472239297
"7996" 7996 4.45 0.42559384722393
"7997" 7997 3.825 -0.19940615277607
"7998" 7998 4.6 0.57559384722393
"7999" 7999 4.3 0.27559384722393
"8000" 8000 3.75 -0.27440615277607
"8001" 8001 3.8625 -0.16190615277607
"8002" 8002 3.7 -0.32440615277607
"8003" 8003 3.95 -0.0744061527760698
"8004" 8004 4.2 0.17559384722393
"8005" 8005 3.65 -0.37440615277607
"8006" 8006 3.7 -0.32440615277607
"8007" 8007 4.175 0.15059384722393
"8008" 8008 3.95 -0.0744061527760698
"8009" 8009 3.8625 -0.16190615277607
"8010" 8010 4.15 0.12559384722393
"8011" 8011 4.2875 0.26309384722393
"8012" 8012 4.1375 0.11309384722393
"8013" 8013 3.6875 -0.33690615277607
"8014" 8014 3.925 -0.0994061527760701
"8015" 8015 3.825 -0.19940615277607
"8016" 8016 4.2 0.17559384722393
"8017" 8017 3.9 -0.12440615277607
"8018" 8018 3.9875 -0.0369061527760701
"8019" 8019 4.2 0.17559384722393
"8020" 8020 3.775 -0.24940615277607
"8021" 8021 4 -0.0244061527760699
"8022" 8022 3.9375 -0.0869061527760699
"8023" 8023 4.025 0.00059384722393041
"8024" 8024 4.2 0.17559384722393
"8025" 8025 3.6125 -0.41190615277607
"8026" 8026 4.3125 0.28809384722393
"8027" 8027 4.15 0.12559384722393
"8028" 8028 4.075 0.0505938472239302
"8029" 8029 3.95 -0.0744061527760698
"8030" 8030 3.6875 -0.33690615277607
"8031" 8031 4.4375 0.41309384722393
"8032" 8032 4.1 0.0755938472239297
"8033" 8033 4.1 0.0755938472239297
"8034" 8034 4.0125 -0.0119061527760698
"8035" 8035 3.6625 -0.36190615277607
"8036" 8036 3.65 -0.37440615277607
"8037" 8037 3.6375 -0.38690615277607
"8038" 8038 3.9 -0.12440615277607
"8039" 8039 4.2625 0.23809384722393
"8040" 8040 4.3875 0.36309384722393
"8041" 8041 4.075 0.0505938472239302
"8042" 8042 3.75 -0.27440615277607
"8043" 8043 3.95 -0.0744061527760698
"8044" 8044 4.275 0.25059384722393
"8045" 8045 3.8 -0.22440615277607
"8046" 8046 3.975 -0.0494061527760699
"8047" 8047 3.8875 -0.13690615277607
"8048" 8048 4.1625 0.13809384722393
"8049" 8049 3.65 -0.37440615277607
"8050" 8050 4.0625 0.0380938472239301
"8051" 8051 4.25 0.22559384722393
"8052" 8052 3.75 -0.27440615277607
"8053" 8053 4.0625 0.0380938472239301
"8054" 8054 4.175 0.15059384722393
"8055" 8055 3.6375 -0.38690615277607
"8056" 8056 3.8375 -0.18690615277607
"8057" 8057 4.1875 0.16309384722393
"8058" 8058 3.7875 -0.23690615277607
"8059" 8059 4.025 0.00059384722393041
"8060" 8060 4.4375 0.41309384722393
"8061" 8061 3.625 -0.39940615277607
"8062" 8062 4.1875 0.16309384722393
"8063" 8063 3.9 -0.12440615277607
"8064" 8064 4.1 0.0755938472239297
"8065" 8065 3.85 -0.17440615277607
"8066" 8066 3.8125 -0.21190615277607
"8067" 8067 4.225 0.20059384722393
"8068" 8068 4.075 0.0505938472239302
"8069" 8069 4.125 0.10059384722393
"8070" 8070 3.8375 -0.18690615277607
"8071" 8071 3.9625 -0.06190615277607
"8072" 8072 4.075 0.0505938472239302
"8073" 8073 4.2125 0.18809384722393
"8074" 8074 4.275 0.25059384722393
"8075" 8075 4.075 0.0505938472239302
"8076" 8076 3.7625 -0.26190615277607
"8077" 8077 3.8 -0.22440615277607
"8078" 8078 3.8875 -0.13690615277607
"8079" 8079 3.925 -0.0994061527760701
"8080" 8080 3.4875 -0.53690615277607
"8081" 8081 3.875 -0.14940615277607
"8082" 8082 3.9125 -0.11190615277607
"8083" 8083 3.95 -0.0744061527760698
"8084" 8084 3.575 -0.44940615277607
"8085" 8085 4.025 0.00059384722393041
"8086" 8086 3.7375 -0.28690615277607
"8087" 8087 4.0125 -0.0119061527760698
"8088" 8088 4.0625 0.0380938472239301
"8089" 8089 3.7875 -0.23690615277607
