"simID" "estD" "error"
"7259" 7259 2.46153846153846 -1.56286769123761
"7260" 7260 2.49519230769231 -1.52921384508376
"7261" 7261 2.42307692307692 -1.60132922969915
"7262" 7262 2.51923076923077 -1.5051753835453
"7263" 7263 2.36057692307692 -1.66382922969915
"7264" 7264 2.59134615384615 -1.43305999892992
"7265" 7265 2.47596153846154 -1.54844461431453
"7266" 7266 2.45192307692308 -1.57248307585299
"7267" 7267 2.28846153846154 -1.73594461431453
"7268" 7268 2.58653846153846 -1.43786769123761
"7269" 7269 2.53365384615385 -1.49075230662222
"7270" 7270 2.4375 -1.58690615277607
"7271" 7271 2.5 -1.52440615277607
"7272" 7272 2.46634615384615 -1.55805999892992
"7273" 7273 2.34134615384615 -1.68305999892992
"7274" 7274 2.33653846153846 -1.68786769123761
"7275" 7275 2.42788461538462 -1.59652153739145
"7276" 7276 2.53846153846154 -1.48594461431453
"7277" 7277 2.38461538461538 -1.63979076816069
"7278" 7278 2.62980769230769 -1.39459846046838
"7279" 7279 2.29326923076923 -1.73113692200684
"7280" 7280 2.39903846153846 -1.62536769123761
"7281" 7281 2.51442307692308 -1.50998307585299
"7282" 7282 2.49038461538462 -1.53402153739145
"7283" 7283 2.44230769230769 -1.58209846046838
"7284" 7284 2.41826923076923 -1.60613692200684
"7285" 7285 2.67788461538462 -1.34652153739145
"7286" 7286 2.38461538461538 -1.63979076816069
"7287" 7287 2.41826923076923 -1.60613692200684
"7288" 7288 2.53365384615385 -1.49075230662222
"7289" 7289 2.40384615384615 -1.62055999892992
"7290" 7290 2.45673076923077 -1.5676753835453
"7291" 7291 2.52403846153846 -1.50036769123761
"7292" 7292 2.45673076923077 -1.5676753835453
"7293" 7293 2.44711538461538 -1.57729076816069
"7294" 7294 2.56730769230769 -1.45709846046838
"7295" 7295 2.51923076923077 -1.5051753835453
"7296" 7296 2.31730769230769 -1.70709846046838
"7297" 7297 2.34134615384615 -1.68305999892992
"7298" 7298 2.38942307692308 -1.63498307585299
"7299" 7299 2.36538461538462 -1.65902153739145
"7300" 7300 2.52403846153846 -1.50036769123761
"7301" 7301 2.60096153846154 -1.42344461431453
"7302" 7302 2.5625 -1.46190615277607
"7303" 7303 2.30288461538462 -1.72152153739145
"7304" 7304 2.32692307692308 -1.69748307585299
"7305" 7305 2.50480769230769 -1.51959846046838
"7306" 7306 2.36057692307692 -1.66382922969915
"7307" 7307 2.60096153846154 -1.42344461431453
"7308" 7308 2.39423076923077 -1.6301753835453
"7309" 7309 2.27884615384615 -1.74555999892992
"7310" 7310 2.37019230769231 -1.65421384508376
"7311" 7311 2.51442307692308 -1.50998307585299
"7312" 7312 2.51923076923077 -1.5051753835453
"7313" 7313 2.39423076923077 -1.6301753835453
"7314" 7314 2.24038461538462 -1.78402153739145
"7315" 7315 2.50961538461538 -1.51479076816069
"7316" 7316 2.25 -1.77440615277607
"7317" 7317 2.76923076923077 -1.2551753835453
"7318" 7318 2.41346153846154 -1.61094461431453
"7319" 7319 2.37980769230769 -1.64459846046838
"7320" 7320 2.33173076923077 -1.6926753835453
"7321" 7321 2.5625 -1.46190615277607
"7322" 7322 2.30288461538462 -1.72152153739145
"7323" 7323 2.3125 -1.71190615277607
"7324" 7324 2.45192307692308 -1.57248307585299
"7325" 7325 2.375 -1.64940615277607
"7326" 7326 2.60576923076923 -1.41863692200684
"7327" 7327 2.43269230769231 -1.59171384508376
"7328" 7328 2.34134615384615 -1.68305999892992
"7329" 7329 2.58653846153846 -1.43786769123761
"7330" 7330 2.3125 -1.71190615277607
"7331" 7331 2.33653846153846 -1.68786769123761
"7332" 7332 2.55769230769231 -1.46671384508376
"7333" 7333 2.28365384615385 -1.74075230662222
"7334" 7334 2.43269230769231 -1.59171384508376
"7335" 7335 2.33173076923077 -1.6926753835453
"7336" 7336 2.31730769230769 -1.70709846046838
"7337" 7337 2.46634615384615 -1.55805999892992
"7338" 7338 2.33653846153846 -1.68786769123761
"7339" 7339 2.46634615384615 -1.55805999892992
"7340" 7340 2.40865384615385 -1.61575230662222
"7341" 7341 2.46153846153846 -1.56286769123761
"7342" 7342 2.61057692307692 -1.41382922969915
"7343" 7343 2.50480769230769 -1.51959846046838
"7344" 7344 2.36057692307692 -1.66382922969915
"7345" 7345 2.38461538461538 -1.63979076816069
"7346" 7346 2.48076923076923 -1.54363692200684
"7347" 7347 2.44230769230769 -1.58209846046838
"7348" 7348 2.38942307692308 -1.63498307585299
"7349" 7349 2.46634615384615 -1.55805999892992
"7350" 7350 2.47596153846154 -1.54844461431453
"7351" 7351 2.48076923076923 -1.54363692200684
"7352" 7352 2.25961538461538 -1.76479076816069
"7353" 7353 2.53365384615385 -1.49075230662222
"7354" 7354 2.45192307692308 -1.57248307585299
"7355" 7355 2.49519230769231 -1.52921384508376
"7356" 7356 2.51442307692308 -1.50998307585299
"7357" 7357 2.47596153846154 -1.54844461431453
"7358" 7358 2.65384615384615 -1.37055999892992
"7359" 7359 2.42307692307692 -1.60132922969915
"7360" 7360 2.42307692307692 -1.60132922969915
"7361" 7361 2.39903846153846 -1.62536769123761
"7362" 7362 2.35576923076923 -1.66863692200684
"7363" 7363 2.44230769230769 -1.58209846046838
"7364" 7364 2.53365384615385 -1.49075230662222
"7365" 7365 2.57211538461538 -1.45229076816069
"7366" 7366 2.48076923076923 -1.54363692200684
"7367" 7367 2.52884615384615 -1.49555999892992
"7368" 7368 2.36057692307692 -1.66382922969915
"7369" 7369 2.55769230769231 -1.46671384508376
"7370" 7370 2.34134615384615 -1.68305999892992
"7371" 7371 2.37019230769231 -1.65421384508376
"7372" 7372 2.47596153846154 -1.54844461431453
"7373" 7373 2.36057692307692 -1.66382922969915
"7374" 7374 2.40384615384615 -1.62055999892992
"7375" 7375 2.42307692307692 -1.60132922969915
"7376" 7376 2.70192307692308 -1.32248307585299
"7377" 7377 2.60096153846154 -1.42344461431453
"7378" 7378 2.53365384615385 -1.49075230662222
"7379" 7379 2.56730769230769 -1.45709846046838
"7380" 7380 2.41346153846154 -1.61094461431453
"7381" 7381 2.62019230769231 -1.40421384508376
"7382" 7382 2.44711538461538 -1.57729076816069
"7383" 7383 2.48076923076923 -1.54363692200684
"7384" 7384 2.375 -1.64940615277607
"7385" 7385 2.52884615384615 -1.49555999892992
"7386" 7386 2.37980769230769 -1.64459846046838
"7387" 7387 2.65384615384615 -1.37055999892992
"7388" 7388 2.49038461538462 -1.53402153739145
"7389" 7389 2.46153846153846 -1.56286769123761
"7390" 7390 2.25961538461538 -1.76479076816069
"7391" 7391 2.42307692307692 -1.60132922969915
"7392" 7392 2.53365384615385 -1.49075230662222
"7393" 7393 2.48076923076923 -1.54363692200684
"7394" 7394 2.57692307692308 -1.44748307585299
"7395" 7395 2.69230769230769 -1.33209846046838
"7396" 7396 2.54807692307692 -1.47632922969915
"7397" 7397 2.29807692307692 -1.72632922969915
"7398" 7398 2.41346153846154 -1.61094461431453
"7399" 7399 2.35576923076923 -1.66863692200684
"7400" 7400 2.39903846153846 -1.62536769123761
"7401" 7401 2.54807692307692 -1.47632922969915
"7402" 7402 2.45192307692308 -1.57248307585299
"7403" 7403 2.41346153846154 -1.61094461431453
"7404" 7404 2.66346153846154 -1.36094461431453
"7405" 7405 2.52403846153846 -1.50036769123761
"7406" 7406 2.48076923076923 -1.54363692200684
"7407" 7407 2.5625 -1.46190615277607
"7408" 7408 2.44230769230769 -1.58209846046838
"7409" 7409 2.35096153846154 -1.67344461431453
"7410" 7410 2.41826923076923 -1.60613692200684
"7411" 7411 2.44230769230769 -1.58209846046838
"7412" 7412 2.41346153846154 -1.61094461431453
"7413" 7413 2.72596153846154 -1.29844461431453
"7414" 7414 2.59615384615385 -1.42825230662222
"7415" 7415 2.41826923076923 -1.60613692200684
"7416" 7416 2.57211538461538 -1.45229076816069
"7417" 7417 2.59134615384615 -1.43305999892992
"7418" 7418 2.37980769230769 -1.64459846046838
"7419" 7419 2.27403846153846 -1.75036769123761
"7420" 7420 2.54807692307692 -1.47632922969915
"7421" 7421 2.42788461538462 -1.59652153739145
"7422" 7422 2.48557692307692 -1.53882922969915
"7423" 7423 2.41826923076923 -1.60613692200684
"7424" 7424 2.50480769230769 -1.51959846046838
"7425" 7425 2.67307692307692 -1.35132922969915
"7426" 7426 2.39423076923077 -1.6301753835453
"7427" 7427 2.46153846153846 -1.56286769123761
"7428" 7428 2.53365384615385 -1.49075230662222
"7429" 7429 2.5625 -1.46190615277607
"7430" 7430 2.38942307692308 -1.63498307585299
"7431" 7431 2.32692307692308 -1.69748307585299
"7432" 7432 2.46634615384615 -1.55805999892992
"7433" 7433 2.56730769230769 -1.45709846046838
"7434" 7434 2.44230769230769 -1.58209846046838
"7435" 7435 2.54326923076923 -1.48113692200684
"7436" 7436 2.35096153846154 -1.67344461431453
"7437" 7437 2.65384615384615 -1.37055999892992
"7438" 7438 2.52884615384615 -1.49555999892992
"7439" 7439 2.49519230769231 -1.52921384508376
"7440" 7440 2.29807692307692 -1.72632922969915
"7441" 7441 2.52884615384615 -1.49555999892992
"7442" 7442 2.47596153846154 -1.54844461431453
"7443" 7443 2.3125 -1.71190615277607
"7444" 7444 2.30769230769231 -1.71671384508376
"7445" 7445 2.52884615384615 -1.49555999892992
"7446" 7446 2.27884615384615 -1.74555999892992
"7447" 7447 2.42307692307692 -1.60132922969915
"7448" 7448 2.625 -1.39940615277607
"7449" 7449 2.29326923076923 -1.73113692200684
"7450" 7450 2.375 -1.64940615277607
"7451" 7451 2.375 -1.64940615277607
"7452" 7452 2.53846153846154 -1.48594461431453
"7453" 7453 2.47596153846154 -1.54844461431453
"7454" 7454 2.59134615384615 -1.43305999892992
"7455" 7455 2.42788461538462 -1.59652153739145
"7456" 7456 2.54807692307692 -1.47632922969915
"7457" 7457 2.375 -1.64940615277607
"7458" 7458 2.49038461538462 -1.53402153739145
"7459" 7459 2.53365384615385 -1.49075230662222
"7460" 7460 2.60576923076923 -1.41863692200684
"7461" 7461 2.40865384615385 -1.61575230662222
"7462" 7462 2.41346153846154 -1.61094461431453
"7463" 7463 2.49038461538462 -1.53402153739145
"7464" 7464 2.36538461538462 -1.65902153739145
"7465" 7465 2.55769230769231 -1.46671384508376
"7466" 7466 2.27884615384615 -1.74555999892992
"7467" 7467 2.375 -1.64940615277607
"7468" 7468 2.4375 -1.58690615277607
"7469" 7469 2.23557692307692 -1.78882922969915
"7470" 7470 2.59615384615385 -1.42825230662222
"7471" 7471 2.5 -1.52440615277607
"7472" 7472 2.38461538461538 -1.63979076816069
"7473" 7473 2.50480769230769 -1.51959846046838
"7474" 7474 2.37980769230769 -1.64459846046838
"7475" 7475 2.46634615384615 -1.55805999892992
"7476" 7476 2.72596153846154 -1.29844461431453
"7477" 7477 2.54326923076923 -1.48113692200684
"7478" 7478 2.64903846153846 -1.37536769123761
"7479" 7479 2.35096153846154 -1.67344461431453
"7480" 7480 2.47596153846154 -1.54844461431453
"7481" 7481 2.46153846153846 -1.56286769123761
"7482" 7482 2.27403846153846 -1.75036769123761
"7483" 7483 2.47596153846154 -1.54844461431453
"7484" 7484 2.34134615384615 -1.68305999892992
"7485" 7485 2.39903846153846 -1.62536769123761
"7486" 7486 2.46634615384615 -1.55805999892992
"7487" 7487 2.49519230769231 -1.52921384508376
"7488" 7488 2.68269230769231 -1.34171384508376
"7489" 7489 2.55769230769231 -1.46671384508376
"7490" 7490 2.50480769230769 -1.51959846046838
"7491" 7491 2.36538461538462 -1.65902153739145
"7492" 7492 2.54807692307692 -1.47632922969915
"7493" 7493 2.50480769230769 -1.51959846046838
"7494" 7494 2.38461538461538 -1.63979076816069
"7495" 7495 2.33173076923077 -1.6926753835453
"7496" 7496 2.36057692307692 -1.66382922969915
"7497" 7497 2.51923076923077 -1.5051753835453
"7498" 7498 2.35576923076923 -1.66863692200684
"7499" 7499 2.36538461538462 -1.65902153739145
"7500" 7500 2.51442307692308 -1.50998307585299
"7501" 7501 2.62980769230769 -1.39459846046838
"7502" 7502 2.67788461538462 -1.34652153739145
"7503" 7503 2.60576923076923 -1.41863692200684
"7504" 7504 2.50961538461538 -1.51479076816069
"7505" 7505 2.47596153846154 -1.54844461431453
"7506" 7506 2.39423076923077 -1.6301753835453
"7507" 7507 2.35576923076923 -1.66863692200684
"7508" 7508 2.60576923076923 -1.41863692200684
"7509" 7509 2.32692307692308 -1.69748307585299
"7510" 7510 2.40384615384615 -1.62055999892992
"7511" 7511 2.43269230769231 -1.59171384508376
"7512" 7512 2.58173076923077 -1.4426753835453
"7513" 7513 2.55769230769231 -1.46671384508376
"7514" 7514 2.52884615384615 -1.49555999892992
"7515" 7515 2.47596153846154 -1.54844461431453
"7516" 7516 2.34134615384615 -1.68305999892992
"7517" 7517 2.66826923076923 -1.35613692200684
"7518" 7518 2.37980769230769 -1.64459846046838
"7519" 7519 2.37019230769231 -1.65421384508376
"7520" 7520 2.59134615384615 -1.43305999892992
"7521" 7521 2.55288461538462 -1.47152153739145
"7522" 7522 2.5 -1.52440615277607
"7523" 7523 2.54326923076923 -1.48113692200684
"7524" 7524 2.54326923076923 -1.48113692200684
"7525" 7525 2.47115384615385 -1.55325230662222
"7526" 7526 2.44711538461538 -1.57729076816069
"7527" 7527 2.30288461538462 -1.72152153739145
"7528" 7528 2.52884615384615 -1.49555999892992
"7529" 7529 2.39423076923077 -1.6301753835453
"7530" 7530 2.36057692307692 -1.66382922969915
"7531" 7531 2.54326923076923 -1.48113692200684
"7532" 7532 2.46153846153846 -1.56286769123761
"7533" 7533 2.46153846153846 -1.56286769123761
"7534" 7534 2.52403846153846 -1.50036769123761
"7535" 7535 2.49519230769231 -1.52921384508376
"7536" 7536 2.63942307692308 -1.38498307585299
"7537" 7537 2.59134615384615 -1.43305999892992
"7538" 7538 2.44230769230769 -1.58209846046838
"7539" 7539 2.52403846153846 -1.50036769123761
"7540" 7540 2.4375 -1.58690615277607
"7541" 7541 2.5 -1.52440615277607
"7542" 7542 2.41346153846154 -1.61094461431453
"7543" 7543 2.35576923076923 -1.66863692200684
"7544" 7544 2.55288461538462 -1.47152153739145
"7545" 7545 2.25961538461538 -1.76479076816069
"7546" 7546 2.54807692307692 -1.47632922969915
"7547" 7547 2.31730769230769 -1.70709846046838
"7548" 7548 2.57211538461538 -1.45229076816069
"7549" 7549 2.43269230769231 -1.59171384508376
"7550" 7550 2.35096153846154 -1.67344461431453
"7551" 7551 2.51923076923077 -1.5051753835453
"7552" 7552 2.41826923076923 -1.60613692200684
"7553" 7553 2.57211538461538 -1.45229076816069
"7554" 7554 2.38461538461538 -1.63979076816069
"7555" 7555 2.34615384615385 -1.67825230662222
"7556" 7556 2.45673076923077 -1.5676753835453
"7557" 7557 2.49038461538462 -1.53402153739145
"7558" 7558 2.40865384615385 -1.61575230662222
"7559" 7559 2.5 -1.52440615277607
"7560" 7560 2.46153846153846 -1.56286769123761
"7561" 7561 2.57692307692308 -1.44748307585299
"7562" 7562 2.39903846153846 -1.62536769123761
"7563" 7563 2.375 -1.64940615277607
"7564" 7564 2.47596153846154 -1.54844461431453
"7565" 7565 2.44711538461538 -1.57729076816069
"7566" 7566 2.53365384615385 -1.49075230662222
"7567" 7567 2.46634615384615 -1.55805999892992
"7568" 7568 2.5625 -1.46190615277607
"7569" 7569 2.62019230769231 -1.40421384508376
"7570" 7570 2.30288461538462 -1.72152153739145
"7571" 7571 2.57211538461538 -1.45229076816069
"7572" 7572 2.48557692307692 -1.53882922969915
"7573" 7573 2.375 -1.64940615277607
"7574" 7574 2.5625 -1.46190615277607
"7575" 7575 2.47596153846154 -1.54844461431453
"7576" 7576 2.72596153846154 -1.29844461431453
"7577" 7577 2.36057692307692 -1.66382922969915
"7578" 7578 2.37980769230769 -1.64459846046838
"7579" 7579 2.34615384615385 -1.67825230662222
"7580" 7580 2.35096153846154 -1.67344461431453
"7581" 7581 2.50961538461538 -1.51479076816069
"7582" 7582 2.54326923076923 -1.48113692200684
"7583" 7583 2.4375 -1.58690615277607
"7584" 7584 2.40865384615385 -1.61575230662222
"7585" 7585 2.39903846153846 -1.62536769123761
"7586" 7586 2.55288461538462 -1.47152153739145
"7587" 7587 2.50480769230769 -1.51959846046838
"7588" 7588 2.23557692307692 -1.78882922969915
"7589" 7589 2.41826923076923 -1.60613692200684
"7590" 7590 2.5 -1.52440615277607
"7591" 7591 2.57692307692308 -1.44748307585299
"7592" 7592 2.46634615384615 -1.55805999892992
"7593" 7593 2.35576923076923 -1.66863692200684
"7594" 7594 2.5 -1.52440615277607
"7595" 7595 2.41346153846154 -1.61094461431453
"7596" 7596 2.41826923076923 -1.60613692200684
"7597" 7597 2.45192307692308 -1.57248307585299
"7598" 7598 2.36538461538462 -1.65902153739145
"7599" 7599 2.46634615384615 -1.55805999892992
"7600" 7600 2.55769230769231 -1.46671384508376
"7601" 7601 2.52884615384615 -1.49555999892992
"7602" 7602 2.28846153846154 -1.73594461431453
"7603" 7603 2.27403846153846 -1.75036769123761
"7604" 7604 2.5 -1.52440615277607
"7605" 7605 2.42788461538462 -1.59652153739145
"7606" 7606 2.69230769230769 -1.33209846046838
"7607" 7607 2.44230769230769 -1.58209846046838
"7608" 7608 2.51923076923077 -1.5051753835453
"7609" 7609 2.32211538461538 -1.70229076816069
"7610" 7610 2.56730769230769 -1.45709846046838
"7611" 7611 2.37019230769231 -1.65421384508376
"7612" 7612 2.34134615384615 -1.68305999892992
"7613" 7613 2.60576923076923 -1.41863692200684
"7614" 7614 2.46153846153846 -1.56286769123761
"7615" 7615 2.5625 -1.46190615277607
"7616" 7616 2.28846153846154 -1.73594461431453
"7617" 7617 2.59134615384615 -1.43305999892992
"7618" 7618 2.4375 -1.58690615277607
"7619" 7619 2.48557692307692 -1.53882922969915
"7620" 7620 2.57211538461538 -1.45229076816069
"7621" 7621 2.3125 -1.71190615277607
"7622" 7622 2.47596153846154 -1.54844461431453
"7623" 7623 2.32692307692308 -1.69748307585299
"7624" 7624 2.44230769230769 -1.58209846046838
"7625" 7625 2.58653846153846 -1.43786769123761
"7626" 7626 2.60096153846154 -1.42344461431453
"7627" 7627 2.44230769230769 -1.58209846046838
"7628" 7628 2.375 -1.64940615277607
"7629" 7629 2.51923076923077 -1.5051753835453
"7630" 7630 2.62980769230769 -1.39459846046838
"7631" 7631 2.59134615384615 -1.43305999892992
"7632" 7632 2.26923076923077 -1.7551753835453
"7633" 7633 2.34134615384615 -1.68305999892992
"7634" 7634 2.32692307692308 -1.69748307585299
"7635" 7635 2.40384615384615 -1.62055999892992
"7636" 7636 2.42788461538462 -1.59652153739145
"7637" 7637 2.51442307692308 -1.50998307585299
"7638" 7638 2.33653846153846 -1.68786769123761
"7639" 7639 2.51923076923077 -1.5051753835453
"7640" 7640 2.57211538461538 -1.45229076816069
"7641" 7641 2.42788461538462 -1.59652153739145
"7642" 7642 2.60096153846154 -1.42344461431453
"7643" 7643 2.33653846153846 -1.68786769123761
"7644" 7644 2.33173076923077 -1.6926753835453
"7645" 7645 2.52884615384615 -1.49555999892992
"7646" 7646 2.50961538461538 -1.51479076816069
"7647" 7647 2.60576923076923 -1.41863692200684
"7648" 7648 2.29326923076923 -1.73113692200684
"7649" 7649 2.41346153846154 -1.61094461431453
"7650" 7650 2.39423076923077 -1.6301753835453
"7651" 7651 2.45192307692308 -1.57248307585299
"7652" 7652 2.63461538461538 -1.38979076816069
"7653" 7653 2.55288461538462 -1.47152153739145
"7654" 7654 2.52884615384615 -1.49555999892992
"7655" 7655 2.34615384615385 -1.67825230662222
"7656" 7656 2.44711538461538 -1.57729076816069
"7657" 7657 2.42307692307692 -1.60132922969915
"7658" 7658 2.41346153846154 -1.61094461431453
"7659" 7659 2.32692307692308 -1.69748307585299
"7660" 7660 2.3125 -1.71190615277607
"7661" 7661 2.39903846153846 -1.62536769123761
"7662" 7662 2.54326923076923 -1.48113692200684
"7663" 7663 2.31730769230769 -1.70709846046838
"7664" 7664 2.41826923076923 -1.60613692200684
"7665" 7665 2.51923076923077 -1.5051753835453
"7666" 7666 2.49519230769231 -1.52921384508376
"7667" 7667 2.50480769230769 -1.51959846046838
"7668" 7668 2.69230769230769 -1.33209846046838
"7669" 7669 2.61538461538462 -1.40902153739145
"7670" 7670 2.59615384615385 -1.42825230662222
"7671" 7671 2.44230769230769 -1.58209846046838
"7672" 7672 2.46153846153846 -1.56286769123761
"7673" 7673 2.54807692307692 -1.47632922969915
"7674" 7674 2.35576923076923 -1.66863692200684
"7675" 7675 2.45192307692308 -1.57248307585299
"7676" 7676 2.49038461538462 -1.53402153739145
"7677" 7677 2.55769230769231 -1.46671384508376
"7678" 7678 2.46634615384615 -1.55805999892992
"7679" 7679 2.40384615384615 -1.62055999892992
"7680" 7680 2.39903846153846 -1.62536769123761
"7681" 7681 2.62980769230769 -1.39459846046838
"7682" 7682 2.44711538461538 -1.57729076816069
"7683" 7683 2.52403846153846 -1.50036769123761
"7684" 7684 2.66826923076923 -1.35613692200684
"7685" 7685 2.47115384615385 -1.55325230662222
"7686" 7686 2.54807692307692 -1.47632922969915
"7687" 7687 2.42788461538462 -1.59652153739145
"7688" 7688 2.45673076923077 -1.5676753835453
"7689" 7689 2.35576923076923 -1.66863692200684
"7690" 7690 2.40384615384615 -1.62055999892992
"7691" 7691 2.54807692307692 -1.47632922969915
"7692" 7692 2.38942307692308 -1.63498307585299
"7693" 7693 2.38942307692308 -1.63498307585299
"7694" 7694 2.30288461538462 -1.72152153739145
"7695" 7695 2.40384615384615 -1.62055999892992
"7696" 7696 2.43269230769231 -1.59171384508376
"7697" 7697 2.31730769230769 -1.70709846046838
"7698" 7698 2.31730769230769 -1.70709846046838
"7699" 7699 2.36538461538462 -1.65902153739145
"7700" 7700 2.375 -1.64940615277607
"7701" 7701 2.63942307692308 -1.38498307585299
"7702" 7702 2.65865384615385 -1.36575230662222
"7703" 7703 2.38942307692308 -1.63498307585299
"7704" 7704 2.34134615384615 -1.68305999892992
"7705" 7705 2.54807692307692 -1.47632922969915
"7706" 7706 2.45192307692308 -1.57248307585299
"7707" 7707 2.47115384615385 -1.55325230662222
"7708" 7708 2.42788461538462 -1.59652153739145
"7709" 7709 2.45673076923077 -1.5676753835453
"7710" 7710 2.57692307692308 -1.44748307585299
"7711" 7711 2.49519230769231 -1.52921384508376
"7712" 7712 2.62980769230769 -1.39459846046838
"7713" 7713 2.34615384615385 -1.67825230662222
"7714" 7714 2.66826923076923 -1.35613692200684
"7715" 7715 2.58173076923077 -1.4426753835453
"7716" 7716 2.59134615384615 -1.43305999892992
"7717" 7717 2.57211538461538 -1.45229076816069
"7718" 7718 2.49519230769231 -1.52921384508376
"7719" 7719 2.42307692307692 -1.60132922969915
"7720" 7720 2.26923076923077 -1.7551753835453
"7721" 7721 2.47596153846154 -1.54844461431453
"7722" 7722 2.52884615384615 -1.49555999892992
"7723" 7723 2.66826923076923 -1.35613692200684
"7724" 7724 2.5625 -1.46190615277607
"7725" 7725 2.50480769230769 -1.51959846046838
"7726" 7726 2.37019230769231 -1.65421384508376
"7727" 7727 2.46153846153846 -1.56286769123761
"7728" 7728 2.47115384615385 -1.55325230662222
"7729" 7729 2.43269230769231 -1.59171384508376
"7730" 7730 2.26923076923077 -1.7551753835453
"7731" 7731 2.49519230769231 -1.52921384508376
"7732" 7732 2.52403846153846 -1.50036769123761
"7733" 7733 2.625 -1.39940615277607
"7734" 7734 2.37019230769231 -1.65421384508376
"7735" 7735 2.29326923076923 -1.73113692200684
"7736" 7736 2.52403846153846 -1.50036769123761
"7737" 7737 2.37019230769231 -1.65421384508376
"7738" 7738 2.49038461538462 -1.53402153739145
"7739" 7739 2.45673076923077 -1.5676753835453
"7740" 7740 2.34615384615385 -1.67825230662222
"7741" 7741 2.35096153846154 -1.67344461431453
"7742" 7742 2.375 -1.64940615277607
"7743" 7743 2.46634615384615 -1.55805999892992
"7744" 7744 2.41826923076923 -1.60613692200684
"7745" 7745 2.5625 -1.46190615277607
"7746" 7746 2.49519230769231 -1.52921384508376
"7747" 7747 2.57692307692308 -1.44748307585299
"7748" 7748 2.39423076923077 -1.6301753835453
"7749" 7749 2.30288461538462 -1.72152153739145
"7750" 7750 2.49038461538462 -1.53402153739145
"7751" 7751 2.3125 -1.71190615277607
"7752" 7752 2.52403846153846 -1.50036769123761
"7753" 7753 2.62980769230769 -1.39459846046838
"7754" 7754 2.41826923076923 -1.60613692200684
"7755" 7755 2.66826923076923 -1.35613692200684
"7756" 7756 2.44230769230769 -1.58209846046838
"7757" 7757 2.47115384615385 -1.55325230662222
"7758" 7758 2.34615384615385 -1.67825230662222
"7759" 7759 2.40865384615385 -1.61575230662222
"7760" 7760 2.52403846153846 -1.50036769123761
"7761" 7761 2.49038461538462 -1.53402153739145
"7762" 7762 2.37980769230769 -1.64459846046838
"7763" 7763 2.52403846153846 -1.50036769123761
"7764" 7764 2.49519230769231 -1.52921384508376
"7765" 7765 2.5 -1.52440615277607
"7766" 7766 2.67788461538462 -1.34652153739145
"7767" 7767 2.24519230769231 -1.77921384508376
"7768" 7768 2.375 -1.64940615277607
"7769" 7769 2.64423076923077 -1.3801753835453
"7770" 7770 2.48076923076923 -1.54363692200684
"7771" 7771 2.24038461538462 -1.78402153739145
"7772" 7772 2.51442307692308 -1.50998307585299
"7773" 7773 2.46153846153846 -1.56286769123761
"7774" 7774 2.48076923076923 -1.54363692200684
"7775" 7775 2.28846153846154 -1.73594461431453
"7776" 7776 2.46153846153846 -1.56286769123761
"7777" 7777 2.39423076923077 -1.6301753835453
"7778" 7778 2.43269230769231 -1.59171384508376
"7779" 7779 2.44230769230769 -1.58209846046838
"7780" 7780 2.37980769230769 -1.64459846046838
"7781" 7781 2.36538461538462 -1.65902153739145
"7782" 7782 2.47115384615385 -1.55325230662222
"7783" 7783 2.47115384615385 -1.55325230662222
"7784" 7784 2.49038461538462 -1.53402153739145
"7785" 7785 2.48557692307692 -1.53882922969915
"7786" 7786 2.51923076923077 -1.5051753835453
"7787" 7787 2.5 -1.52440615277607
"7788" 7788 2.73557692307692 -1.28882922969915
"7789" 7789 2.32692307692308 -1.69748307585299
"7790" 7790 2.42307692307692 -1.60132922969915
"7791" 7791 2.39903846153846 -1.62536769123761
"7792" 7792 2.44230769230769 -1.58209846046838
"7793" 7793 2.76923076923077 -1.2551753835453
"7794" 7794 2.38942307692308 -1.63498307585299
"7795" 7795 2.42788461538462 -1.59652153739145
"7796" 7796 2.53365384615385 -1.49075230662222
"7797" 7797 2.40865384615385 -1.61575230662222
"7798" 7798 2.30769230769231 -1.71671384508376
"7799" 7799 2.25 -1.77440615277607
"7800" 7800 2.70192307692308 -1.32248307585299
"7801" 7801 2.44230769230769 -1.58209846046838
"7802" 7802 2.36057692307692 -1.66382922969915
"7803" 7803 2.47596153846154 -1.54844461431453
"7804" 7804 2.62980769230769 -1.39459846046838
"7805" 7805 2.43269230769231 -1.59171384508376
"7806" 7806 2.62019230769231 -1.40421384508376
"7807" 7807 2.41826923076923 -1.60613692200684
"7808" 7808 2.63461538461538 -1.38979076816069
"7809" 7809 2.20673076923077 -1.8176753835453
"7810" 7810 2.57692307692308 -1.44748307585299
"7811" 7811 2.39903846153846 -1.62536769123761
"7812" 7812 2.40865384615385 -1.61575230662222
"7813" 7813 2.43269230769231 -1.59171384508376
"7814" 7814 2.5 -1.52440615277607
"7815" 7815 2.37019230769231 -1.65421384508376
"7816" 7816 2.39423076923077 -1.6301753835453
"7817" 7817 2.31730769230769 -1.70709846046838
"7818" 7818 2.44230769230769 -1.58209846046838
"7819" 7819 2.62980769230769 -1.39459846046838
"7820" 7820 2.37019230769231 -1.65421384508376
"7821" 7821 2.34134615384615 -1.68305999892992
"7822" 7822 2.25 -1.77440615277607
"7823" 7823 2.3125 -1.71190615277607
"7824" 7824 2.375 -1.64940615277607
