"simID" "estD" "error"
"8632" 8632 3.85 -0.17440615277607
"8633" 8633 3.75 -0.27440615277607
"8634" 8634 3.85 -0.17440615277607
"8635" 8635 3.81 -0.21440615277607
"8636" 8636 3.73 -0.29440615277607
"8637" 8637 3.92 -0.10440615277607
"8638" 8638 3.79 -0.23440615277607
"8639" 8639 4.2 0.17559384722393
"8640" 8640 3.93 -0.0944061527760698
"8641" 8641 3.71 -0.31440615277607
"8642" 8642 3.83 -0.19440615277607
"8643" 8643 4.25 0.22559384722393
"8644" 8644 4.14 0.11559384722393
"8645" 8645 4 -0.0244061527760699
"8646" 8646 3.61 -0.41440615277607
"8647" 8647 3.86 -0.16440615277607
"8648" 8648 3.96 -0.06440615277607
"8649" 8649 3.73 -0.29440615277607
"8650" 8650 4.18 0.15559384722393
"8651" 8651 3.96 -0.06440615277607
"8652" 8652 4.1 0.0755938472239297
"8653" 8653 3.76 -0.26440615277607
"8654" 8654 3.96 -0.06440615277607
"8655" 8655 3.76 -0.26440615277607
"8656" 8656 3.73 -0.29440615277607
"8657" 8657 3.88 -0.14440615277607
"8658" 8658 4.13 0.10559384722393
"8659" 8659 3.55 -0.47440615277607
"8660" 8660 3.9 -0.12440615277607
"8661" 8661 3.69 -0.33440615277607
"8662" 8662 3.59 -0.43440615277607
"8663" 8663 3.57 -0.45440615277607
"8664" 8664 3.7 -0.32440615277607
"8665" 8665 3.98 -0.04440615277607
"8666" 8666 3.96 -0.06440615277607
"8667" 8667 3.94 -0.08440615277607
"8668" 8668 3.94 -0.08440615277607
"8669" 8669 4.02 -0.00440615277607037
"8670" 8670 3.95 -0.0744061527760698
"8671" 8671 3.77 -0.25440615277607
"8672" 8672 3.99 -0.0344061527760697
"8673" 8673 3.69 -0.33440615277607
"8674" 8674 3.78 -0.24440615277607
"8675" 8675 3.93 -0.0944061527760698
"8676" 8676 4.17 0.14559384722393
"8677" 8677 3.68 -0.34440615277607
"8678" 8678 3.76 -0.26440615277607
"8679" 8679 3.97 -0.0544061527760697
"8680" 8680 3.91 -0.11440615277607
"8681" 8681 3.61 -0.41440615277607
"8682" 8682 3.68 -0.34440615277607
"8683" 8683 3.97 -0.0544061527760697
"8684" 8684 3.91 -0.11440615277607
"8685" 8685 4.11 0.0855938472239304
"8686" 8686 4.02 -0.00440615277607037
"8687" 8687 3.88 -0.14440615277607
"8688" 8688 3.89 -0.13440615277607
"8689" 8689 4.18 0.15559384722393
"8690" 8690 3.84 -0.18440615277607
"8691" 8691 4 -0.0244061527760699
"8692" 8692 3.99 -0.0344061527760697
"8693" 8693 3.89 -0.13440615277607
"8694" 8694 4.04 0.0155938472239301
"8695" 8695 4.1 0.0755938472239297
"8696" 8696 4.22 0.19559384722393
"8697" 8697 4.02 -0.00440615277607037
"8698" 8698 3.95 -0.0744061527760698
"8699" 8699 3.94 -0.08440615277607
"8700" 8700 4.06 0.0355938472239297
"8701" 8701 4.08 0.0555938472239301
"8702" 8702 4.08 0.0555938472239301
"8703" 8703 4.22 0.19559384722393
"8704" 8704 4.16 0.13559384722393
"8705" 8705 4.34 0.31559384722393
"8706" 8706 3.99 -0.0344061527760697
"8707" 8707 3.65 -0.37440615277607
"8708" 8708 3.63 -0.39440615277607
"8709" 8709 3.92 -0.10440615277607
"8710" 8710 3.57 -0.45440615277607
"8711" 8711 3.9 -0.12440615277607
"8712" 8712 3.97 -0.0544061527760697
"8713" 8713 4.14 0.11559384722393
"8714" 8714 3.75 -0.27440615277607
"8715" 8715 3.46 -0.56440615277607
"8716" 8716 3.84 -0.18440615277607
"8717" 8717 3.86 -0.16440615277607
"8718" 8718 4.03 0.0055938472239303
"8719" 8719 3.98 -0.04440615277607
"8720" 8720 4.08 0.0555938472239301
"8721" 8721 4.02 -0.00440615277607037
"8722" 8722 3.65 -0.37440615277607
"8723" 8723 3.67 -0.35440615277607
"8724" 8724 3.72 -0.30440615277607
"8725" 8725 3.94 -0.08440615277607
"8726" 8726 3.79 -0.23440615277607
"8727" 8727 3.62 -0.40440615277607
"8728" 8728 3.87 -0.15440615277607
"8729" 8729 4.06 0.0355938472239297
"8730" 8730 4.07 0.0455938472239303
"8731" 8731 3.88 -0.14440615277607
"8732" 8732 4.07 0.0455938472239303
"8733" 8733 4.21 0.18559384722393
"8734" 8734 3.87 -0.15440615277607
"8735" 8735 3.51 -0.51440615277607
"8736" 8736 3.78 -0.24440615277607
"8737" 8737 4.05 0.0255938472239299
"8738" 8738 3.69 -0.33440615277607
"8739" 8739 3.96 -0.06440615277607
"8740" 8740 3.81 -0.21440615277607
"8741" 8741 4.12 0.0955938472239302
"8742" 8742 3.66 -0.36440615277607
"8743" 8743 3.75 -0.27440615277607
"8744" 8744 3.93 -0.0944061527760698
"8745" 8745 3.77 -0.25440615277607
"8746" 8746 3.69 -0.33440615277607
"8747" 8747 3.8 -0.22440615277607
"8748" 8748 4.07 0.0455938472239303
"8749" 8749 4.41 0.38559384722393
"8750" 8750 3.79 -0.23440615277607
"8751" 8751 3.99 -0.0344061527760697
"8752" 8752 3.85 -0.17440615277607
"8753" 8753 4.03 0.0055938472239303
"8754" 8754 4 -0.0244061527760699
"8755" 8755 3.94 -0.08440615277607
"8756" 8756 3.97 -0.0544061527760697
"8757" 8757 3.79 -0.23440615277607
"8758" 8758 3.84 -0.18440615277607
"8759" 8759 3.92 -0.10440615277607
"8760" 8760 3.86 -0.16440615277607
"8761" 8761 3.9 -0.12440615277607
"8762" 8762 4.12 0.0955938472239302
"8763" 8763 4.11 0.0855938472239304
"8764" 8764 4.07 0.0455938472239303
"8765" 8765 3.72 -0.30440615277607
"8766" 8766 3.86 -0.16440615277607
"8767" 8767 3.88 -0.14440615277607
"8768" 8768 4.02 -0.00440615277607037
"8769" 8769 3.84 -0.18440615277607
"8770" 8770 3.6 -0.42440615277607
"8771" 8771 4.14 0.11559384722393
"8772" 8772 3.87 -0.15440615277607
"8773" 8773 3.97 -0.0544061527760697
"8774" 8774 3.78 -0.24440615277607
"8775" 8775 3.48 -0.54440615277607
"8776" 8776 3.96 -0.06440615277607
"8777" 8777 3.96 -0.06440615277607
"8778" 8778 3.79 -0.23440615277607
"8779" 8779 4.03 0.0055938472239303
"8780" 8780 4.06 0.0355938472239297
"8781" 8781 4.24 0.21559384722393
"8782" 8782 4.19 0.16559384722393
"8783" 8783 3.75 -0.27440615277607
"8784" 8784 4.16 0.13559384722393
"8785" 8785 3.93 -0.0944061527760698
"8786" 8786 3.99 -0.0344061527760697
"8787" 8787 4.01 -0.0144061527760702
"8788" 8788 3.9 -0.12440615277607
"8789" 8789 3.79 -0.23440615277607
"8790" 8790 3.75 -0.27440615277607
"8791" 8791 3.74 -0.28440615277607
"8792" 8792 3.93 -0.0944061527760698
"8793" 8793 3.84 -0.18440615277607
"8794" 8794 3.76 -0.26440615277607
"8795" 8795 4.32 0.29559384722393
"8796" 8796 4.02 -0.00440615277607037
"8797" 8797 3.77 -0.25440615277607
"8798" 8798 4.28 0.25559384722393
"8799" 8799 3.95 -0.0744061527760698
"8800" 8800 3.66 -0.36440615277607
"8801" 8801 3.78 -0.24440615277607
"8802" 8802 3.93 -0.0944061527760698
"8803" 8803 3.54 -0.48440615277607
"8804" 8804 3.71 -0.31440615277607
"8805" 8805 3.75 -0.27440615277607
"8806" 8806 4.15 0.12559384722393
"8807" 8807 4.09 0.0655938472239299
"8808" 8808 3.98 -0.04440615277607
"8809" 8809 3.76 -0.26440615277607
"8810" 8810 3.87 -0.15440615277607
"8811" 8811 3.91 -0.11440615277607
"8812" 8812 3.76 -0.26440615277607
"8813" 8813 3.98 -0.04440615277607
"8814" 8814 3.71 -0.31440615277607
"8815" 8815 3.63 -0.39440615277607
"8816" 8816 3.73 -0.29440615277607
"8817" 8817 3.79 -0.23440615277607
"8818" 8818 4.14 0.11559384722393
"8819" 8819 4.03 0.0055938472239303
"8820" 8820 3.8 -0.22440615277607
"8821" 8821 3.77 -0.25440615277607
"8822" 8822 3.89 -0.13440615277607
"8823" 8823 3.64 -0.38440615277607
"8824" 8824 3.93 -0.0944061527760698
"8825" 8825 3.8 -0.22440615277607
"8826" 8826 3.95 -0.0744061527760698
"8827" 8827 3.9 -0.12440615277607
"8828" 8828 4.22 0.19559384722393
"8829" 8829 3.64 -0.38440615277607
"8830" 8830 3.9 -0.12440615277607
"8831" 8831 3.71 -0.31440615277607
"8832" 8832 3.51 -0.51440615277607
"8833" 8833 3.71 -0.31440615277607
"8834" 8834 3.41 -0.61440615277607
"8835" 8835 3.58 -0.44440615277607
"8836" 8836 3.94 -0.08440615277607
"8837" 8837 3.8 -0.22440615277607
"8838" 8838 3.65 -0.37440615277607
"8839" 8839 3.71 -0.31440615277607
"8840" 8840 3.97 -0.0544061527760697
"8841" 8841 3.67 -0.35440615277607
"8842" 8842 3.49 -0.53440615277607
"8843" 8843 4.13 0.10559384722393
"8844" 8844 3.72 -0.30440615277607
"8845" 8845 3.86 -0.16440615277607
"8846" 8846 3.7 -0.32440615277607
"8847" 8847 4.21 0.18559384722393
"8848" 8848 4.09 0.0655938472239299
"8849" 8849 3.69 -0.33440615277607
"8850" 8850 3.89 -0.13440615277607
"8851" 8851 4.19 0.16559384722393
"8852" 8852 3.72 -0.30440615277607
"8853" 8853 4.26 0.23559384722393
"8854" 8854 3.77 -0.25440615277607
"8855" 8855 3.7 -0.32440615277607
"8856" 8856 3.68 -0.34440615277607
"8857" 8857 3.89 -0.13440615277607
"8858" 8858 3.86 -0.16440615277607
"8859" 8859 3.71 -0.31440615277607
"8860" 8860 3.92 -0.10440615277607
"8861" 8861 4.35 0.32559384722393
"8862" 8862 3.55 -0.47440615277607
"8863" 8863 4.08 0.0555938472239301
"8864" 8864 4.04 0.0155938472239301
"8865" 8865 4.09 0.0655938472239299
"8866" 8866 4.1 0.0755938472239297
"8867" 8867 3.83 -0.19440615277607
"8868" 8868 3.73 -0.29440615277607
"8869" 8869 3.89 -0.13440615277607
"8870" 8870 3.67 -0.35440615277607
"8871" 8871 3.84 -0.18440615277607
"8872" 8872 4.09 0.0655938472239299
"8873" 8873 3.68 -0.34440615277607
"8874" 8874 3.87 -0.15440615277607
"8875" 8875 3.89 -0.13440615277607
"8876" 8876 3.8 -0.22440615277607
"8877" 8877 3.68 -0.34440615277607
"8878" 8878 4.14 0.11559384722393
"8879" 8879 3.69 -0.33440615277607
"8880" 8880 3.74 -0.28440615277607
"8881" 8881 4.21 0.18559384722393
"8882" 8882 3.77 -0.25440615277607
"8883" 8883 3.74 -0.28440615277607
"8884" 8884 4.03 0.0055938472239303
"8885" 8885 3.75 -0.27440615277607
"8886" 8886 3.77 -0.25440615277607
"8887" 8887 3.82 -0.20440615277607
"8888" 8888 4.56 0.53559384722393
"8889" 8889 3.49 -0.53440615277607
"8890" 8890 3.89 -0.13440615277607
"8891" 8891 3.54 -0.48440615277607
"8892" 8892 3.84 -0.18440615277607
"8893" 8893 4.14 0.11559384722393
"8894" 8894 4.31 0.28559384722393
"8895" 8895 3.71 -0.31440615277607
"8896" 8896 4.1 0.0755938472239297
"8897" 8897 3.68 -0.34440615277607
"8898" 8898 3.96 -0.06440615277607
"8899" 8899 4.3 0.27559384722393
"8900" 8900 4.06 0.0355938472239297
"8901" 8901 4.01 -0.0144061527760702
"8902" 8902 3.91 -0.11440615277607
"8903" 8903 3.59 -0.43440615277607
"8904" 8904 3.58 -0.44440615277607
"8905" 8905 3.7 -0.32440615277607
"8906" 8906 3.92 -0.10440615277607
"8907" 8907 3.96 -0.06440615277607
"8908" 8908 3.87 -0.15440615277607
"8909" 8909 3.92 -0.10440615277607
"8910" 8910 3.64 -0.38440615277607
"8911" 8911 3.95 -0.0744061527760698
"8912" 8912 4.3 0.27559384722393
"8913" 8913 3.96 -0.06440615277607
"8914" 8914 3.86 -0.16440615277607
"8915" 8915 4.08 0.0555938472239301
"8916" 8916 3.91 -0.11440615277607
"8917" 8917 4.2 0.17559384722393
"8918" 8918 4 -0.0244061527760699
"8919" 8919 3.72 -0.30440615277607
"8920" 8920 3.79 -0.23440615277607
"8921" 8921 3.81 -0.21440615277607
"8922" 8922 4.34 0.31559384722393
"8923" 8923 4.21 0.18559384722393
"8924" 8924 4.34 0.31559384722393
"8925" 8925 3.68 -0.34440615277607
"8926" 8926 3.79 -0.23440615277607
"8927" 8927 4 -0.0244061527760699
"8928" 8928 4.24 0.21559384722393
"8929" 8929 4.06 0.0355938472239297
"8930" 8930 4.03 0.0055938472239303
"8931" 8931 3.82 -0.20440615277607
"8932" 8932 3.65 -0.37440615277607
"8933" 8933 3.99 -0.0344061527760697
"8934" 8934 4.29 0.26559384722393
"8935" 8935 3.76 -0.26440615277607
"8936" 8936 3.95 -0.0744061527760698
"8937" 8937 3.5 -0.52440615277607
"8938" 8938 3.98 -0.04440615277607
"8939" 8939 4.05 0.0255938472239299
"8940" 8940 3.82 -0.20440615277607
"8941" 8941 3.67 -0.35440615277607
"8942" 8942 3.57 -0.45440615277607
"8943" 8943 3.9 -0.12440615277607
"8944" 8944 3.94 -0.08440615277607
"8945" 8945 3.67 -0.35440615277607
"8946" 8946 3.85 -0.17440615277607
"8947" 8947 4.07 0.0455938472239303
"8948" 8948 4.25 0.22559384722393
"8949" 8949 3.42 -0.60440615277607
"8950" 8950 3.59 -0.43440615277607
"8951" 8951 3.74 -0.28440615277607
"8952" 8952 3.85 -0.17440615277607
"8953" 8953 3.88 -0.14440615277607
"8954" 8954 3.74 -0.28440615277607
"8955" 8955 4.08 0.0555938472239301
"8956" 8956 4.37 0.34559384722393
"8957" 8957 3.85 -0.17440615277607
"8958" 8958 4.24 0.21559384722393
"8959" 8959 4.29 0.26559384722393
"8960" 8960 3.91 -0.11440615277607
"8961" 8961 4.07 0.0455938472239303
"8962" 8962 4.07 0.0455938472239303
"8963" 8963 3.97 -0.0544061527760697
"8964" 8964 3.94 -0.08440615277607
"8965" 8965 4.01 -0.0144061527760702
"8966" 8966 4.05 0.0255938472239299
"8967" 8967 3.83 -0.19440615277607
"8968" 8968 3.89 -0.13440615277607
"8969" 8969 3.56 -0.46440615277607
"8970" 8970 3.91 -0.11440615277607
"8971" 8971 3.68 -0.34440615277607
"8972" 8972 3.75 -0.27440615277607
"8973" 8973 3.63 -0.39440615277607
"8974" 8974 3.93 -0.0944061527760698
"8975" 8975 3.91 -0.11440615277607
"8976" 8976 3.83 -0.19440615277607
"8977" 8977 3.65 -0.37440615277607
"8978" 8978 3.7 -0.32440615277607
"8979" 8979 3.95 -0.0744061527760698
"8980" 8980 4.15 0.12559384722393
"8981" 8981 3.87 -0.15440615277607
"8982" 8982 3.97 -0.0544061527760697
"8983" 8983 3.75 -0.27440615277607
"8984" 8984 3.84 -0.18440615277607
"8985" 8985 3.78 -0.24440615277607
"8986" 8986 3.84 -0.18440615277607
"8987" 8987 3.95 -0.0744061527760698
"8988" 8988 4.05 0.0255938472239299
"8989" 8989 3.95 -0.0744061527760698
"8990" 8990 3.77 -0.25440615277607
"8991" 8991 3.65 -0.37440615277607
"8992" 8992 3.62 -0.40440615277607
"8993" 8993 3.72 -0.30440615277607
"8994" 8994 4.46 0.43559384722393
"8995" 8995 3.98 -0.04440615277607
"8996" 8996 3.75 -0.27440615277607
"8997" 8997 3.99 -0.0344061527760697
"8998" 8998 4.24 0.21559384722393
"8999" 8999 3.84 -0.18440615277607
"9000" 9000 3.67 -0.35440615277607
"9001" 9001 3.59 -0.43440615277607
"9002" 9002 4 -0.0244061527760699
"9003" 9003 3.71 -0.31440615277607
"9004" 9004 3.78 -0.24440615277607
"9005" 9005 3.71 -0.31440615277607
"9006" 9006 3.92 -0.10440615277607
"9007" 9007 4.01 -0.0144061527760702
"9008" 9008 3.89 -0.13440615277607
"9009" 9009 3.88 -0.14440615277607
"9010" 9010 3.9 -0.12440615277607
"9011" 9011 4.08 0.0555938472239301
"9012" 9012 4.07 0.0455938472239303
"9013" 9013 3.61 -0.41440615277607
"9014" 9014 3.6 -0.42440615277607
"9015" 9015 3.83 -0.19440615277607
"9016" 9016 3.88 -0.14440615277607
"9017" 9017 3.95 -0.0744061527760698
"9018" 9018 3.87 -0.15440615277607
"9019" 9019 3.49 -0.53440615277607
"9020" 9020 3.82 -0.20440615277607
"9021" 9021 3.99 -0.0344061527760697
"9022" 9022 3.91 -0.11440615277607
"9023" 9023 4.16 0.13559384722393
"9024" 9024 4.05 0.0255938472239299
"9025" 9025 4.06 0.0355938472239297
"9026" 9026 3.85 -0.17440615277607
"9027" 9027 3.94 -0.08440615277607
"9028" 9028 3.83 -0.19440615277607
"9029" 9029 4.23 0.20559384722393
"9030" 9030 3.76 -0.26440615277607
"9031" 9031 3.98 -0.04440615277607
"9032" 9032 4.13 0.10559384722393
"9033" 9033 3.98 -0.04440615277607
"9034" 9034 4.08 0.0555938472239301
"9035" 9035 3.83 -0.19440615277607
"9036" 9036 3.9 -0.12440615277607
"9037" 9037 3.64 -0.38440615277607
"9038" 9038 3.95 -0.0744061527760698
"9039" 9039 3.84 -0.18440615277607
"9040" 9040 4.05 0.0255938472239299
"9041" 9041 4.06 0.0355938472239297
"9042" 9042 3.9 -0.12440615277607
"9043" 9043 3.73 -0.29440615277607
"9044" 9044 4.16 0.13559384722393
"9045" 9045 4.2 0.17559384722393
"9046" 9046 3.79 -0.23440615277607
"9047" 9047 3.67 -0.35440615277607
"9048" 9048 3.87 -0.15440615277607
"9049" 9049 3.94 -0.08440615277607
"9050" 9050 4 -0.0244061527760699
"9051" 9051 4.03 0.0055938472239303
"9052" 9052 3.94 -0.08440615277607
"9053" 9053 3.66 -0.36440615277607
"9054" 9054 4 -0.0244061527760699
"9055" 9055 4.05 0.0255938472239299
"9056" 9056 3.64 -0.38440615277607
"9057" 9057 3.94 -0.08440615277607
"9058" 9058 4.13 0.10559384722393
"9059" 9059 4.15 0.12559384722393
"9060" 9060 3.94 -0.08440615277607
"9061" 9061 3.97 -0.0544061527760697
"9062" 9062 3.66 -0.36440615277607
"9063" 9063 3.77 -0.25440615277607
"9064" 9064 3.99 -0.0344061527760697
"9065" 9065 3.77 -0.25440615277607
"9066" 9066 4.01 -0.0144061527760702
"9067" 9067 4.14 0.11559384722393
"9068" 9068 3.78 -0.24440615277607
"9069" 9069 3.66 -0.36440615277607
"9070" 9070 4.01 -0.0144061527760702
"9071" 9071 4 -0.0244061527760699
"9072" 9072 4.03 0.0055938472239303
"9073" 9073 3.9 -0.12440615277607
"9074" 9074 3.96 -0.06440615277607
"9075" 9075 3.9 -0.12440615277607
"9076" 9076 4.12 0.0955938472239302
"9077" 9077 3.48 -0.54440615277607
"9078" 9078 3.97 -0.0544061527760697
"9079" 9079 3.78 -0.24440615277607
"9080" 9080 3.86 -0.16440615277607
"9081" 9081 3.7 -0.32440615277607
"9082" 9082 3.84 -0.18440615277607
"9083" 9083 4.18 0.15559384722393
"9084" 9084 4.09 0.0655938472239299
"9085" 9085 3.68 -0.34440615277607
"9086" 9086 3.94 -0.08440615277607
"9087" 9087 3.89 -0.13440615277607
"9088" 9088 3.85 -0.17440615277607
"9089" 9089 3.72 -0.30440615277607
"9090" 9090 3.55 -0.47440615277607
"9091" 9091 4.07 0.0455938472239303
"9092" 9092 3.83 -0.19440615277607
"9093" 9093 4.24 0.21559384722393
"9094" 9094 4.06 0.0355938472239297
"9095" 9095 3.28 -0.74440615277607
"9096" 9096 4.09 0.0655938472239299
"9097" 9097 3.93 -0.0944061527760698
"9098" 9098 3.5 -0.52440615277607
"9099" 9099 3.55 -0.47440615277607
"9100" 9100 4.04 0.0155938472239301
"9101" 9101 3.97 -0.0544061527760697
"9102" 9102 3.87 -0.15440615277607
"9103" 9103 3.71 -0.31440615277607
"9104" 9104 3.81 -0.21440615277607
"9105" 9105 3.73 -0.29440615277607
"9106" 9106 3.97 -0.0544061527760697
"9107" 9107 4.07 0.0455938472239303
"9108" 9108 4.29 0.26559384722393
"9109" 9109 3.44 -0.58440615277607
"9110" 9110 3.91 -0.11440615277607
"9111" 9111 3.73 -0.29440615277607
"9112" 9112 3.72 -0.30440615277607
"9113" 9113 3.57 -0.45440615277607
"9114" 9114 3.79 -0.23440615277607
"9115" 9115 3.81 -0.21440615277607
"9116" 9116 4.01 -0.0144061527760702
"9117" 9117 4.11 0.0855938472239304
"9118" 9118 3.73 -0.29440615277607
"9119" 9119 3.58 -0.44440615277607
"9120" 9120 3.7 -0.32440615277607
"9121" 9121 3.79 -0.23440615277607
"9122" 9122 4.16 0.13559384722393
"9123" 9123 3.86 -0.16440615277607
"9124" 9124 3.94 -0.08440615277607
"9125" 9125 4.08 0.0555938472239301
"9126" 9126 4.02 -0.00440615277607037
"9127" 9127 4.02 -0.00440615277607037
"9128" 9128 4.07 0.0455938472239303
"9129" 9129 4.15 0.12559384722393
"9130" 9130 3.54 -0.48440615277607
"9131" 9131 3.81 -0.21440615277607
"9132" 9132 3.66 -0.36440615277607
"9133" 9133 3.86 -0.16440615277607
"9134" 9134 3.58 -0.44440615277607
"9135" 9135 3.95 -0.0744061527760698
"9136" 9136 4.22 0.19559384722393
"9137" 9137 3.57 -0.45440615277607
"9138" 9138 4.05 0.0255938472239299
"9139" 9139 3.8 -0.22440615277607
"9140" 9140 3.7 -0.32440615277607
"9141" 9141 3.96 -0.06440615277607
"9142" 9142 4 -0.0244061527760699
"9143" 9143 3.81 -0.21440615277607
"9144" 9144 3.85 -0.17440615277607
"9145" 9145 3.47 -0.55440615277607
"9146" 9146 4.51 0.48559384722393
"9147" 9147 4.11 0.0855938472239304
"9148" 9148 3.85 -0.17440615277607
"9149" 9149 3.6 -0.42440615277607
"9150" 9150 3.69 -0.33440615277607
"9151" 9151 4 -0.0244061527760699
"9152" 9152 4.14 0.11559384722393
"9153" 9153 4.13 0.10559384722393
"9154" 9154 3.99 -0.0344061527760697
"9155" 9155 3.81 -0.21440615277607
"9156" 9156 3.96 -0.06440615277607
"9157" 9157 3.63 -0.39440615277607
"9158" 9158 3.57 -0.45440615277607
"9159" 9159 3.68 -0.34440615277607
"9160" 9160 4.21 0.18559384722393
"9161" 9161 3.58 -0.44440615277607
"9162" 9162 3.91 -0.11440615277607
"9163" 9163 4.05 0.0255938472239299
"9164" 9164 4.12 0.0955938472239302
"9165" 9165 3.81 -0.21440615277607
"9166" 9166 4 -0.0244061527760699
"9167" 9167 3.88 -0.14440615277607
"9168" 9168 4 -0.0244061527760699
"9169" 9169 3.75 -0.27440615277607
"9170" 9170 4.38 0.35559384722393
"9171" 9171 4.05 0.0255938472239299
"9172" 9172 3.71 -0.31440615277607
"9173" 9173 3.82 -0.20440615277607
"9174" 9174 3.74 -0.28440615277607
"9175" 9175 4.16 0.13559384722393
"9176" 9176 4.25 0.22559384722393
"9177" 9177 4.03 0.0055938472239303
"9178" 9178 3.47 -0.55440615277607
"9179" 9179 3.8 -0.22440615277607
"9180" 9180 4.08 0.0555938472239301
"9181" 9181 4.04 0.0155938472239301
"9182" 9182 3.92 -0.10440615277607
"9183" 9183 3.77 -0.25440615277607
"9184" 9184 3.96 -0.06440615277607
"9185" 9185 4.02 -0.00440615277607037
"9186" 9186 3.89 -0.13440615277607
"9187" 9187 4 -0.0244061527760699
"9188" 9188 3.77 -0.25440615277607
"9189" 9189 3.89 -0.13440615277607
"9190" 9190 3.88 -0.14440615277607
"9191" 9191 3.53 -0.49440615277607
"9192" 9192 3.88 -0.14440615277607
"9193" 9193 3.43 -0.59440615277607
"9194" 9194 4.16 0.13559384722393
"9195" 9195 3.87 -0.15440615277607
"9196" 9196 3.88 -0.14440615277607
"9197" 9197 4.04 0.0155938472239301
"9198" 9198 4.16 0.13559384722393
"9199" 9199 3.93 -0.0944061527760698
"9200" 9200 3.62 -0.40440615277607
"9201" 9201 3.7 -0.32440615277607
"9202" 9202 3.74 -0.28440615277607
"9203" 9203 3.69 -0.33440615277607
"9204" 9204 3.55 -0.47440615277607
"9205" 9205 3.81 -0.21440615277607
"9206" 9206 3.7 -0.32440615277607
"9207" 9207 4.15 0.12559384722393
"9208" 9208 4.47 0.44559384722393
"9209" 9209 3.84 -0.18440615277607
"9210" 9210 4.01 -0.0144061527760702
"9211" 9211 3.77 -0.25440615277607
"9212" 9212 3.77 -0.25440615277607
"9213" 9213 4.27 0.24559384722393
"9214" 9214 3.94 -0.08440615277607
"9215" 9215 4.09 0.0655938472239299
"9216" 9216 3.93 -0.0944061527760698
"9217" 9217 3.63 -0.39440615277607
"9218" 9218 4.12 0.0955938472239302
"9219" 9219 3.79 -0.23440615277607
"9220" 9220 4.06 0.0355938472239297
"9221" 9221 3.84 -0.18440615277607
"9222" 9222 4.06 0.0355938472239297
"9223" 9223 3.87 -0.15440615277607
"9224" 9224 3.98 -0.04440615277607
"9225" 9225 4.03 0.0055938472239303
"9226" 9226 4.13 0.10559384722393
"9227" 9227 4.1 0.0755938472239297
"9228" 9228 3.86 -0.16440615277607
"9229" 9229 3.88 -0.14440615277607
"9230" 9230 4.05 0.0255938472239299
"9231" 9231 4.09 0.0655938472239299
"9232" 9232 4.16 0.13559384722393
"9233" 9233 3.95 -0.0744061527760698
"9234" 9234 3.77 -0.25440615277607
"9235" 9235 3.75 -0.27440615277607
"9236" 9236 3.74 -0.28440615277607
"9237" 9237 3.66 -0.36440615277607
"9238" 9238 3.81 -0.21440615277607
"9239" 9239 3.84 -0.18440615277607
"9240" 9240 3.99 -0.0344061527760697
"9241" 9241 3.51 -0.51440615277607
"9242" 9242 3.73 -0.29440615277607
"9243" 9243 4.19 0.16559384722393
"9244" 9244 4.32 0.29559384722393
"9245" 9245 4 -0.0244061527760699
"9246" 9246 3.87 -0.15440615277607
"9247" 9247 3.98 -0.04440615277607
"9248" 9248 4.08 0.0555938472239301
"9249" 9249 3.67 -0.35440615277607
"9250" 9250 3.72 -0.30440615277607
"9251" 9251 3.74 -0.28440615277607
"9252" 9252 4.12 0.0955938472239302
"9253" 9253 4.05 0.0255938472239299
"9254" 9254 3.97 -0.0544061527760697
"9255" 9255 3.76 -0.26440615277607
"9256" 9256 4.06 0.0355938472239297
"9257" 9257 4.01 -0.0144061527760702
"9258" 9258 3.93 -0.0944061527760698
"9259" 9259 3.55 -0.47440615277607
"9260" 9260 3.8 -0.22440615277607
"9261" 9261 4.23 0.20559384722393
"9262" 9262 3.74 -0.28440615277607
"9263" 9263 4.01 -0.0144061527760702
"9264" 9264 3.98 -0.04440615277607
"9265" 9265 4.03 0.0055938472239303
"9266" 9266 3.68 -0.34440615277607
"9267" 9267 3.84 -0.18440615277607
"9268" 9268 3.67 -0.35440615277607
"9269" 9269 4.02 -0.00440615277607037
"9270" 9270 4.26 0.23559384722393
"9271" 9271 3.73 -0.29440615277607
"9272" 9272 3.87 -0.15440615277607
"9273" 9273 4.01 -0.0144061527760702
"9274" 9274 3.92 -0.10440615277607
"9275" 9275 3.49 -0.53440615277607
"9276" 9276 4.05 0.0255938472239299
"9277" 9277 3.75 -0.27440615277607
"9278" 9278 3.67 -0.35440615277607
"9279" 9279 3.91 -0.11440615277607
"9280" 9280 4.13 0.10559384722393
"9281" 9281 3.7 -0.32440615277607
"9282" 9282 4.1 0.0755938472239297
"9283" 9283 3.49 -0.53440615277607
"9284" 9284 3.65 -0.37440615277607
"9285" 9285 3.64 -0.38440615277607
"9286" 9286 3.82 -0.20440615277607
"9287" 9287 3.49 -0.53440615277607
"9288" 9288 3.88 -0.14440615277607
"9289" 9289 4.13 0.10559384722393
"9290" 9290 4.12 0.0955938472239302
"9291" 9291 4.07 0.0455938472239303
"9292" 9292 3.75 -0.27440615277607
"9293" 9293 3.79 -0.23440615277607
"9294" 9294 3.41 -0.61440615277607
"9295" 9295 3.89 -0.13440615277607
"9296" 9296 3.87 -0.15440615277607
"9297" 9297 4.28 0.25559384722393
"9298" 9298 4.07 0.0455938472239303
