"simID","p","dhat"
5504,0.85,0.168051948051948
5505,0.85,0.165584415584416
5506,0.85,0.176103896103896
5507,0.85,0.178051948051948
5508,0.85,0.16974025974026
5509,0.85,0.176363636363636
5510,0.85,0.172987012987013
5511,0.85,0.166363636363636
5512,0.85,0.170519480519481
5513,0.85,0.168961038961039
5514,0.85,0.16987012987013
5515,0.85,0.174935064935065
5516,0.85,0.170649350649351
5517,0.85,0.166233766233766
5518,0.85,0.165324675324675
5519,0.85,0.174805194805195
5520,0.85,0.177792207792208
5521,0.85,0.171948051948052
5522,0.85,0.171168831168831
5523,0.85,0.168311688311688
5524,0.85,0.163116883116883
5525,0.85,0.180519480519481
5526,0.85,0.170779220779221
5527,0.85,0.162337662337662
5528,0.85,0.176363636363636
5529,0.85,0.17025974025974
5530,0.85,0.175974025974026
5531,0.85,0.167532467532468
5532,0.85,0.171168831168831
5533,0.85,0.164025974025974
5534,0.85,0.175324675324675
5535,0.85,0.175844155844156
5536,0.85,0.172987012987013
5537,0.85,0.17038961038961
5538,0.85,0.161428571428571
5539,0.85,0.163376623376623
5540,0.85,0.165584415584416
5541,0.85,0.169090909090909
5542,0.85,0.170649350649351
5543,0.85,0.163636363636364
5544,0.85,0.17038961038961
5545,0.85,0.171948051948052
5546,0.85,0.174155844155844
5547,0.85,0.174805194805195
5548,0.85,0.169350649350649
5549,0.85,0.167402597402597
5550,0.85,0.165194805194805
5551,0.85,0.173766233766234
5552,0.85,0.17
5553,0.85,0.173116883116883
5554,0.85,0.168571428571429
5555,0.85,0.171038961038961
5556,0.85,0.165324675324675
5557,0.85,0.179480519480519
5558,0.85,0.166233766233766
5559,0.85,0.17012987012987
5560,0.85,0.167792207792208
5561,0.85,0.163766233766234
5562,0.85,0.174935064935065
5563,0.85,0.175324675324675
5564,0.85,0.175194805194805
5565,0.85,0.173766233766234
5566,0.85,0.171428571428571
5567,0.85,0.171168831168831
5568,0.85,0.166363636363636
5569,0.85,0.175454545454545
5570,0.85,0.173766233766234
5571,0.85,0.16987012987013
5572,0.85,0.160909090909091
5573,0.85,0.177532467532468
5574,0.85,0.173636363636364
5575,0.85,0.171038961038961
5576,0.85,0.168311688311688
5577,0.85,0.167662337662338
5578,0.85,0.173246753246753
5579,0.85,0.171818181818182
5580,0.85,0.164805194805195
5581,0.85,0.172727272727273
5582,0.85,0.168961038961039
5583,0.85,0.172857142857143
5584,0.85,0.174935064935065
5585,0.85,0.171298701298701
5586,0.85,0.165974025974026
5587,0.85,0.171038961038961
5588,0.85,0.174675324675325
5589,0.85,0.173116883116883
5590,0.85,0.165194805194805
5591,0.85,0.161558441558442
5592,0.85,0.168181818181818
5593,0.85,0.172467532467532
5594,0.85,0.174155844155844
5595,0.85,0.166363636363636
5596,0.85,0.172727272727273
5597,0.85,0.169350649350649
5598,0.85,0.174545454545455
5599,0.85,0.173116883116883
5600,0.85,0.177532467532468
5601,0.85,0.159350649350649
5602,0.85,0.170649350649351
5603,0.85,0.177402597402597
5604,0.85,0.17
5605,0.85,0.172467532467532
5606,0.85,0.162857142857143
5607,0.85,0.160779220779221
5608,0.85,0.171038961038961
5609,0.85,0.167922077922078
5610,0.85,0.173376623376623
5611,0.85,0.167012987012987
5612,0.85,0.16987012987013
5613,0.85,0.170519480519481
5614,0.85,0.172467532467532
5615,0.85,0.16038961038961
5616,0.85,0.174285714285714
5617,0.85,0.178441558441558
5618,0.85,0.170779220779221
5619,0.85,0.16025974025974
5620,0.85,0.169220779220779
5621,0.85,0.167402597402597
5622,0.85,0.183246753246753
5623,0.85,0.164545454545455
5624,0.85,0.16038961038961
5625,0.85,0.169350649350649
5626,0.85,0.170519480519481
5627,0.85,0.168701298701299
5628,0.85,0.16987012987013
5629,0.85,0.173116883116883
5630,0.85,0.164155844155844
5631,0.85,0.172597402597403
5632,0.85,0.158831168831169
5633,0.85,0.166233766233766
5634,0.85,0.163636363636364
5635,0.85,0.168961038961039
5636,0.85,0.173116883116883
5637,0.85,0.165714285714286
5638,0.85,0.182857142857143
5639,0.85,0.165064935064935
5640,0.85,0.17038961038961
5641,0.85,0.166103896103896
5642,0.85,0.167532467532468
5643,0.85,0.171948051948052
5644,0.85,0.173506493506494
5645,0.85,0.168441558441558
5646,0.85,0.170909090909091
5647,0.85,0.167532467532468
5648,0.85,0.165064935064935
5649,0.85,0.168311688311688
5650,0.85,0.174935064935065
5651,0.85,0.177402597402597
5652,0.85,0.166753246753247
5653,0.85,0.171038961038961
5654,0.85,0.166753246753247
5655,0.85,0.173766233766234
5656,0.85,0.168051948051948
5657,0.85,0.176623376623377
5658,0.85,0.173506493506494
5659,0.85,0.16974025974026
5660,0.85,0.169350649350649
5661,0.85,0.172467532467532
5662,0.85,0.168831168831169
5663,0.85,0.175584415584416
5664,0.85,0.166363636363636
5665,0.85,0.176623376623377
5666,0.85,0.162987012987013
5667,0.85,0.164415584415584
5668,0.85,0.166493506493506
5669,0.85,0.180909090909091
5670,0.85,0.177922077922078
5671,0.85,0.168831168831169
5672,0.85,0.168051948051948
5673,0.85,0.167142857142857
5674,0.85,0.163506493506494
5675,0.85,0.172727272727273
5676,0.85,0.165714285714286
5677,0.85,0.176493506493506
5678,0.85,0.168441558441558
5679,0.85,0.176233766233766
5680,0.85,0.168441558441558
5681,0.85,0.169220779220779
5682,0.85,0.16987012987013
5683,0.85,0.170519480519481
5684,0.85,0.167012987012987
5685,0.85,0.173116883116883
5686,0.85,0.176883116883117
5687,0.85,0.168961038961039
5688,0.85,0.172987012987013
5689,0.85,0.170649350649351
5690,0.85,0.174675324675325
5691,0.85,0.158311688311688
5692,0.85,0.171168831168831
5693,0.85,0.171428571428571
5694,0.85,0.171298701298701
5695,0.85,0.164805194805195
5696,0.85,0.173506493506494
5697,0.85,0.177142857142857
5698,0.85,0.170779220779221
5699,0.85,0.172597402597403
5700,0.85,0.171168831168831
5701,0.85,0.167662337662338
5702,0.85,0.172597402597403
5703,0.85,0.165714285714286
5704,0.85,0.171168831168831
5705,0.85,0.16961038961039
5706,0.85,0.172857142857143
5707,0.85,0.176233766233766
5708,0.85,0.16987012987013
5709,0.85,0.166623376623377
5710,0.85,0.164805194805195
5711,0.85,0.174155844155844
5712,0.85,0.167532467532468
5713,0.85,0.170779220779221
5714,0.85,0.168181818181818
5715,0.85,0.165454545454545
5716,0.85,0.168571428571429
5717,0.85,0.174155844155844
5718,0.85,0.168181818181818
5719,0.85,0.161428571428571
5720,0.85,0.164935064935065
5721,0.85,0.172207792207792
5722,0.85,0.168051948051948
5723,0.85,0.165714285714286
5724,0.85,0.164675324675325
5725,0.85,0.164155844155844
5726,0.85,0.173896103896104
5727,0.85,0.166103896103896
5728,0.85,0.17
5729,0.85,0.161948051948052
5730,0.85,0.172597402597403
5731,0.85,0.173246753246753
5732,0.85,0.173376623376623
5733,0.85,0.170649350649351
5734,0.85,0.158181818181818
5735,0.85,0.174935064935065
5736,0.85,0.168701298701299
5737,0.85,0.174545454545455
5738,0.85,0.166363636363636
5739,0.85,0.168311688311688
5740,0.85,0.159480519480519
5741,0.85,0.165064935064935
5742,0.85,0.173766233766234
5743,0.85,0.172077922077922
5744,0.85,0.171298701298701
5745,0.85,0.161298701298701
5746,0.85,0.167662337662338
5747,0.85,0.174025974025974
5748,0.85,0.169350649350649
5749,0.85,0.173116883116883
5750,0.85,0.173116883116883
5751,0.85,0.174805194805195
5752,0.85,0.172857142857143
5753,0.85,0.167402597402597
5754,0.85,0.166493506493506
5755,0.85,0.166883116883117
5756,0.85,0.168051948051948
5757,0.85,0.170519480519481
5758,0.85,0.165584415584416
5759,0.85,0.168961038961039
5760,0.85,0.174155844155844
5761,0.85,0.177402597402597
5762,0.85,0.166753246753247
5763,0.85,0.168701298701299
5764,0.85,0.168571428571429
5765,0.85,0.178051948051948
5766,0.85,0.173896103896104
5767,0.85,0.174545454545455
5768,0.85,0.165974025974026
5769,0.85,0.163506493506494
5770,0.85,0.167792207792208
5771,0.85,0.165714285714286
5772,0.85,0.172207792207792
5773,0.85,0.16961038961039
5774,0.85,0.165324675324675
5775,0.85,0.169480519480519
5776,0.85,0.179350649350649
5777,0.85,0.16974025974026
5778,0.85,0.17025974025974
5779,0.85,0.164155844155844
5780,0.85,0.173376623376623
5781,0.85,0.164675324675325
5782,0.85,0.170909090909091
5783,0.85,0.175064935064935
5784,0.85,0.176233766233766
5785,0.85,0.170519480519481
5786,0.85,0.178701298701299
5787,0.85,0.166233766233766
5788,0.85,0.168311688311688
5789,0.85,0.166753246753247
5790,0.85,0.168831168831169
5791,0.85,0.177012987012987
5792,0.85,0.165714285714286
5793,0.85,0.166363636363636
5794,0.85,0.172727272727273
5795,0.85,0.175324675324675
5796,0.85,0.16987012987013
5797,0.85,0.175974025974026
5798,0.85,0.168571428571429
5799,0.85,0.171038961038961
5800,0.85,0.165454545454545
5801,0.85,0.16961038961039
5802,0.85,0.165974025974026
5803,0.85,0.166883116883117
5804,0.85,0.168571428571429
5805,0.85,0.163116883116883
5806,0.85,0.17038961038961
5807,0.85,0.165324675324675
5808,0.85,0.168831168831169
5809,0.85,0.172987012987013
5810,0.85,0.176493506493506
5811,0.85,0.166233766233766
5812,0.85,0.170649350649351
5813,0.85,0.173246753246753
5814,0.85,0.173636363636364
5815,0.85,0.166883116883117
5816,0.85,0.168181818181818
5817,0.85,0.167532467532468
5818,0.85,0.172597402597403
5819,0.85,0.169090909090909
5820,0.85,0.168181818181818
5821,0.85,0.166103896103896
5822,0.85,0.166623376623377
5823,0.85,0.164285714285714
5824,0.85,0.177792207792208
5825,0.85,0.177402597402597
5826,0.85,0.168831168831169
5827,0.85,0.164805194805195
5828,0.85,0.171428571428571
5829,0.85,0.166103896103896
5830,0.85,0.181038961038961
5831,0.85,0.17012987012987
5832,0.85,0.174285714285714
5833,0.85,0.176623376623377
5834,0.85,0.175324675324675
5835,0.85,0.162467532467532
5836,0.85,0.172077922077922
5837,0.85,0.173766233766234
5838,0.85,0.173766233766234
5839,0.85,0.170909090909091
5840,0.85,0.17012987012987
5841,0.85,0.175194805194805
5842,0.85,0.16974025974026
5843,0.85,0.167792207792208
5844,0.85,0.159350649350649
5845,0.85,0.165324675324675
5846,0.85,0.171818181818182
5847,0.85,0.170909090909091
5848,0.85,0.17038961038961
5849,0.85,0.166753246753247
5850,0.85,0.174025974025974
5851,0.85,0.171558441558442
5852,0.85,0.165064935064935
5853,0.85,0.171428571428571
5854,0.85,0.177402597402597
5855,0.85,0.170519480519481
5856,0.85,0.170909090909091
5857,0.85,0.174415584415584
5858,0.85,0.174415584415584
5859,0.85,0.171038961038961
5860,0.85,0.170519480519481
5861,0.85,0.168181818181818
5862,0.85,0.168831168831169
5863,0.85,0.163636363636364
5864,0.85,0.166753246753247
5865,0.85,0.172987012987013
5866,0.85,0.171428571428571
5867,0.85,0.161038961038961
5868,0.85,0.168181818181818
5869,0.85,0.177792207792208
5870,0.85,0.16987012987013
5871,0.85,0.172467532467532
5872,0.85,0.177272727272727
5873,0.85,0.181688311688312
5874,0.85,0.172597402597403
5875,0.85,0.163896103896104
5876,0.85,0.178051948051948
5877,0.85,0.165454545454545
5878,0.85,0.17038961038961
5879,0.85,0.171298701298701
5880,0.85,0.171558441558442
5881,0.85,0.163636363636364
5882,0.85,0.173246753246753
5883,0.85,0.175714285714286
5884,0.85,0.172597402597403
5885,0.85,0.167532467532468
5886,0.85,0.172207792207792
5887,0.85,0.177662337662338
5888,0.85,0.16987012987013
5889,0.85,0.182467532467532
5890,0.85,0.179090909090909
5891,0.85,0.168831168831169
5892,0.85,0.17038961038961
5893,0.85,0.172337662337662
5894,0.85,0.17
5895,0.85,0.164415584415584
5896,0.85,0.17961038961039
5897,0.85,0.17038961038961
5898,0.85,0.164545454545455
5899,0.85,0.165324675324675
5900,0.85,0.164545454545455
5901,0.85,0.164415584415584
5902,0.85,0.168441558441558
5903,0.85,0.173766233766234
5904,0.85,0.170519480519481
5905,0.85,0.18025974025974
5906,0.85,0.163506493506494
5907,0.85,0.173636363636364
5908,0.85,0.174805194805195
5909,0.85,0.174545454545455
5910,0.85,0.176233766233766
5911,0.85,0.174285714285714
5912,0.85,0.167792207792208
5913,0.85,0.167012987012987
5914,0.85,0.163506493506494
5915,0.85,0.173896103896104
5916,0.85,0.173506493506494
5917,0.85,0.173636363636364
5918,0.85,0.172467532467532
5919,0.85,0.170519480519481
5920,0.85,0.167402597402597
5921,0.85,0.165194805194805
5922,0.85,0.171168831168831
5923,0.85,0.173896103896104
5924,0.85,0.166233766233766
5925,0.85,0.163766233766234
5926,0.85,0.165844155844156
5927,0.85,0.167792207792208
5928,0.85,0.17
5929,0.85,0.171038961038961
5930,0.85,0.168831168831169
5931,0.85,0.175064935064935
5932,0.85,0.176363636363636
5933,0.85,0.18
5934,0.85,0.181428571428571
5935,0.85,0.170909090909091
5936,0.85,0.171428571428571
5937,0.85,0.172597402597403
5938,0.85,0.177272727272727
5939,0.85,0.162987012987013
5940,0.85,0.170519480519481
5941,0.85,0.172077922077922
5942,0.85,0.166753246753247
5943,0.85,0.166493506493506
5944,0.85,0.164285714285714
5945,0.85,0.168441558441558
5946,0.85,0.164025974025974
5947,0.85,0.165454545454545
5948,0.85,0.166623376623377
5949,0.85,0.167402597402597
5950,0.85,0.169090909090909
5951,0.85,0.164935064935065
5952,0.85,0.174805194805195
5953,0.85,0.167142857142857
5954,0.85,0.170649350649351
5955,0.85,0.164545454545455
5956,0.85,0.165454545454545
5957,0.85,0.173376623376623
5958,0.85,0.163246753246753
5959,0.85,0.164415584415584
5960,0.85,0.166883116883117
5961,0.85,0.173896103896104
5962,0.85,0.171038961038961
5963,0.85,0.17025974025974
5964,0.85,0.168051948051948
5965,0.85,0.167142857142857
5966,0.85,0.171688311688312
5967,0.85,0.177922077922078
5968,0.85,0.173896103896104
5969,0.85,0.171168831168831
5970,0.85,0.164675324675325
5971,0.85,0.168051948051948
5972,0.85,0.173636363636364
5973,0.85,0.173376623376623
5974,0.85,0.17012987012987
5975,0.85,0.168701298701299
5976,0.85,0.174415584415584
5977,0.85,0.168831168831169
5978,0.85,0.17025974025974
5979,0.85,0.177662337662338
5980,0.85,0.175454545454545
5981,0.85,0.166883116883117
5982,0.85,0.168701298701299
5983,0.85,0.17025974025974
5984,0.85,0.169350649350649
5985,0.85,0.176493506493506
5986,0.85,0.175454545454545
5987,0.85,0.167922077922078
5988,0.85,0.169350649350649
5989,0.85,0.177142857142857
5990,0.85,0.173896103896104
5991,0.85,0.164415584415584
5992,0.85,0.171038961038961
5993,0.85,0.169090909090909
5994,0.85,0.175064935064935
5995,0.85,0.178181818181818
5996,0.85,0.174025974025974
5997,0.85,0.172597402597403
5998,0.85,0.171168831168831
5999,0.85,0.168311688311688
6000,0.85,0.177532467532468
6001,0.85,0.174415584415584
6002,0.85,0.174155844155844
6003,0.85,0.172857142857143
6004,0.85,0.167402597402597
6005,0.85,0.168831168831169
6006,0.85,0.17038961038961
6007,0.85,0.171168831168831
6008,0.85,0.178961038961039
6009,0.85,0.158051948051948
6010,0.85,0.174545454545455
6011,0.85,0.166363636363636
6012,0.85,0.172077922077922
6013,0.85,0.171558441558442
6014,0.85,0.172987012987013
6015,0.85,0.185974025974026
6016,0.85,0.167402597402597
6017,0.85,0.171168831168831
6018,0.85,0.175454545454545
6019,0.85,0.165194805194805
6020,0.85,0.181298701298701
6021,0.85,0.166233766233766
6022,0.85,0.170519480519481
6023,0.85,0.169220779220779
6024,0.85,0.16961038961039
6025,0.85,0.181298701298701
6026,0.85,0.178571428571429
6027,0.85,0.17012987012987
6028,0.85,0.169480519480519
6029,0.85,0.164155844155844
6030,0.85,0.171688311688312
6031,0.85,0.16
6032,0.85,0.164675324675325
6033,0.85,0.170649350649351
6034,0.85,0.172727272727273
6035,0.85,0.17
6036,0.85,0.171298701298701
6037,0.85,0.168181818181818
6038,0.85,0.162077922077922
6039,0.85,0.165324675324675
6040,0.85,0.163636363636364
6041,0.85,0.178181818181818
6042,0.85,0.173376623376623
6043,0.85,0.164545454545455
6044,0.85,0.171558441558442
6045,0.85,0.175714285714286
6046,0.85,0.164415584415584
6047,0.85,0.172727272727273
6048,0.85,0.165844155844156
6049,0.85,0.169350649350649
6050,0.85,0.178571428571429
6051,0.85,0.166883116883117
6052,0.85,0.168051948051948
6053,0.85,0.157532467532468
6054,0.85,0.171558441558442
6055,0.85,0.165714285714286
6056,0.85,0.168831168831169
6057,0.85,0.178701298701299
6058,0.85,0.167662337662338
6059,0.85,0.174545454545455
6060,0.85,0.170519480519481
6061,0.85,0.172467532467532
6062,0.85,0.166753246753247
6063,0.85,0.171688311688312
6064,0.85,0.172597402597403
6065,0.85,0.172467532467532
6066,0.85,0.167012987012987
6067,0.85,0.164285714285714
6068,0.85,0.177142857142857
6069,0.85,0.168831168831169
6070,0.85,0.171428571428571
6071,0.85,0.178571428571429
6072,0.85,0.170909090909091
6073,0.85,0.167532467532468
6074,0.85,0.178051948051948
6075,0.85,0.168311688311688
6076,0.85,0.168051948051948
6077,0.85,0.17038961038961
6078,0.85,0.171298701298701
6079,0.85,0.168181818181818
6080,0.85,0.168961038961039
6081,0.85,0.166623376623377
6082,0.85,0.172337662337662
6083,0.85,0.167792207792208
6084,0.85,0.168831168831169
6085,0.85,0.168831168831169
6086,0.85,0.161298701298701
6087,0.85,0.166103896103896
6088,0.85,0.171948051948052
6089,0.85,0.172597402597403
6090,0.85,0.168961038961039
6091,0.85,0.172987012987013
6092,0.85,0.17038961038961
6093,0.85,0.165584415584416
6094,0.85,0.174545454545455
6095,0.85,0.172337662337662
6096,0.85,0.169480519480519
6097,0.85,0.176233766233766
6098,0.85,0.163896103896104
6099,0.85,0.160909090909091
6100,0.85,0.175454545454545
6101,0.85,0.174285714285714
6102,0.85,0.173896103896104
6103,0.85,0.164155844155844
6104,0.85,0.174285714285714
6105,0.85,0.171298701298701
6106,0.85,0.180909090909091
6107,0.85,0.162857142857143
6108,0.85,0.17974025974026
6109,0.85,0.166753246753247
6110,0.85,0.175974025974026
6111,0.85,0.170909090909091
6112,0.85,0.17
6113,0.85,0.171558441558442
6114,0.85,0.164285714285714
6115,0.85,0.16974025974026
6116,0.85,0.173636363636364
6117,0.85,0.167922077922078
6118,0.85,0.172727272727273
6119,0.85,0.16987012987013
6120,0.85,0.169480519480519
6121,0.85,0.164285714285714
6122,0.85,0.155194805194805
6123,0.85,0.16012987012987
6124,0.85,0.181038961038961
6125,0.85,0.173766233766234
6126,0.85,0.167012987012987
6127,0.85,0.167922077922078
6128,0.85,0.170779220779221
6129,0.85,0.165324675324675
6130,0.85,0.165324675324675
6131,0.85,0.168441558441558
6132,0.85,0.171558441558442
6133,0.85,0.164545454545455
6134,0.85,0.164155844155844
6135,0.85,0.177402597402597
6136,0.85,0.163246753246753
6137,0.85,0.167012987012987
6138,0.85,0.167662337662338
6139,0.85,0.166103896103896
6140,0.85,0.174285714285714
6141,0.85,0.172597402597403
6142,0.85,0.173116883116883
6143,0.85,0.173246753246753
6144,0.85,0.174285714285714
6145,0.85,0.164805194805195
6146,0.85,0.17012987012987
6147,0.85,0.168701298701299
6148,0.85,0.16987012987013
6149,0.85,0.171428571428571
6150,0.85,0.177532467532468
6151,0.85,0.169350649350649
6152,0.85,0.167792207792208
6153,0.85,0.166103896103896
6154,0.85,0.172077922077922
6155,0.85,0.170519480519481
6156,0.85,0.170519480519481
6157,0.85,0.172857142857143
6158,0.85,0.172077922077922
6159,0.85,0.168961038961039
6160,0.85,0.162597402597403
6161,0.85,0.168701298701299
6162,0.85,0.164545454545455
6163,0.85,0.171168831168831
6164,0.85,0.174285714285714
6165,0.85,0.168441558441558
6166,0.85,0.167402597402597
6167,0.85,0.16025974025974
6168,0.85,0.174415584415584
6169,0.85,0.167662337662338
6170,0.85,0.164285714285714
6171,0.85,0.173766233766234
6172,0.85,0.167532467532468
6173,0.85,0.166883116883117
6174,0.85,0.169350649350649
6175,0.85,0.165324675324675
6176,0.85,0.174025974025974
6177,0.85,0.165584415584416
6178,0.85,0.177272727272727
6179,0.85,0.170779220779221
6180,0.85,0.168311688311688
6181,0.85,0.164155844155844
6182,0.85,0.17961038961039
6183,0.85,0.172207792207792
6184,0.85,0.179220779220779
6185,0.85,0.174285714285714
6186,0.85,0.171558441558442
6187,0.85,0.17025974025974
6188,0.85,0.169090909090909
6189,0.85,0.172077922077922
