"simID","p","dhat"
1004,0.84,0.163974358974359
1005,0.84,0.165
1006,0.84,0.173076923076923
1007,0.84,0.165769230769231
1008,0.84,0.168974358974359
1009,0.84,0.167820512820513
1010,0.84,0.166282051282051
1011,0.84,0.170897435897436
1012,0.84,0.169358974358974
1013,0.84,0.171923076923077
1014,0.84,0.172051282051282
1015,0.84,0.165769230769231
1016,0.84,0.163846153846154
1017,0.84,0.172820512820513
1018,0.84,0.16025641025641
1019,0.84,0.167692307692308
1020,0.84,0.16974358974359
1021,0.84,0.164102564102564
1022,0.84,0.167564102564103
1023,0.84,0.161538461538462
1024,0.84,0.164102564102564
1025,0.84,0.179358974358974
1026,0.84,0.166025641025641
1027,0.84,0.165384615384615
1028,0.84,0.176923076923077
1029,0.84,0.166410256410256
1030,0.84,0.166025641025641
1031,0.84,0.171153846153846
1032,0.84,0.161794871794872
1033,0.84,0.170512820512821
1034,0.84,0.174871794871795
1035,0.84,0.166410256410256
1036,0.84,0.169615384615385
1037,0.84,0.169358974358974
1038,0.84,0.166794871794872
1039,0.84,0.170128205128205
1040,0.84,0.162179487179487
1041,0.84,0.167820512820513
1042,0.84,0.169230769230769
1043,0.84,0.167307692307692
1044,0.84,0.169487179487179
1045,0.84,0.169230769230769
1046,0.84,0.165384615384615
1047,0.84,0.163589743589744
1048,0.84,0.168461538461538
1049,0.84,0.166282051282051
1050,0.84,0.171025641025641
1051,0.84,0.172948717948718
1052,0.84,0.162179487179487
1053,0.84,0.169487179487179
1054,0.84,0.163589743589744
1055,0.84,0.166923076923077
1056,0.84,0.178205128205128
1057,0.84,0.17025641025641
1058,0.84,0.168076923076923
1059,0.84,0.168461538461538
1060,0.84,0.165769230769231
1061,0.84,0.174230769230769
1062,0.84,0.170384615384615
1063,0.84,0.17525641025641
1064,0.84,0.162564102564103
1065,0.84,0.169487179487179
1066,0.84,0.158589743589744
1067,0.84,0.162564102564103
1068,0.84,0.172051282051282
1069,0.84,0.168717948717949
1070,0.84,0.165384615384615
1071,0.84,0.167564102564103
1072,0.84,0.173076923076923
1073,0.84,0.170641025641026
1074,0.84,0.165769230769231
1075,0.84,0.172948717948718
1076,0.84,0.166794871794872
1077,0.84,0.163717948717949
1078,0.84,0.168717948717949
1079,0.84,0.162435897435897
1080,0.84,0.170384615384615
1081,0.84,0.162820512820513
1082,0.84,0.166282051282051
1083,0.84,0.168717948717949
1084,0.84,0.167435897435897
1085,0.84,0.174102564102564
1086,0.84,0.16974358974359
1087,0.84,0.177564102564103
1088,0.84,0.163461538461538
1089,0.84,0.170897435897436
1090,0.84,0.166282051282051
1091,0.84,0.168333333333333
1092,0.84,0.171538461538462
1093,0.84,0.172948717948718
1094,0.84,0.171282051282051
1095,0.84,0.173461538461538
1096,0.84,0.162435897435897
1097,0.84,0.165769230769231
1098,0.84,0.165641025641026
1099,0.84,0.173205128205128
1100,0.84,0.168333333333333
1101,0.84,0.168846153846154
1102,0.84,0.161410256410256
1103,0.84,0.162307692307692
1104,0.84,0.166538461538462
1105,0.84,0.17025641025641
1106,0.84,0.171666666666667
1107,0.84,0.168333333333333
1108,0.84,0.170384615384615
1109,0.84,0.171538461538462
1110,0.84,0.164871794871795
1111,0.84,0.16974358974359
1112,0.84,0.162307692307692
1113,0.84,0.167692307692308
1114,0.84,0.164871794871795
1115,0.84,0.171282051282051
1116,0.84,0.168205128205128
1117,0.84,0.164871794871795
1118,0.84,0.168205128205128
1119,0.84,0.171923076923077
1120,0.84,0.168589743589744
1121,0.84,0.165769230769231
1122,0.84,0.172948717948718
1123,0.84,0.168846153846154
1124,0.84,0.175512820512821
1125,0.84,0.165897435897436
1126,0.84,0.169615384615385
1127,0.84,0.16974358974359
1128,0.84,0.172307692307692
1129,0.84,0.163076923076923
1130,0.84,0.171282051282051
1131,0.84,0.164615384615385
1132,0.84,0.171410256410256
1133,0.84,0.162179487179487
1134,0.84,0.168589743589744
1135,0.84,0.167435897435897
1136,0.84,0.166923076923077
1137,0.84,0.169487179487179
1138,0.84,0.166025641025641
1139,0.84,0.164230769230769
1140,0.84,0.168846153846154
1141,0.84,0.168589743589744
1142,0.84,0.168974358974359
1143,0.84,0.174487179487179
1144,0.84,0.165641025641026
1145,0.84,0.169358974358974
1146,0.84,0.169230769230769
1147,0.84,0.160384615384615
1148,0.84,0.168589743589744
1149,0.84,0.167948717948718
1150,0.84,0.163333333333333
1151,0.84,0.163461538461538
1152,0.84,0.176282051282051
1153,0.84,0.165384615384615
1154,0.84,0.167692307692308
1155,0.84,0.165
1156,0.84,0.168205128205128
1157,0.84,0.173076923076923
1158,0.84,0.17
1159,0.84,0.166153846153846
1160,0.84,0.173974358974359
1161,0.84,0.168846153846154
1162,0.84,0.17
1163,0.84,0.163205128205128
1164,0.84,0.171923076923077
1165,0.84,0.160512820512821
1166,0.84,0.173205128205128
1167,0.84,0.165384615384615
1168,0.84,0.158076923076923
1169,0.84,0.16974358974359
1170,0.84,0.171282051282051
1171,0.84,0.170128205128205
1172,0.84,0.163076923076923
1173,0.84,0.164615384615385
1174,0.84,0.170384615384615
1175,0.84,0.176794871794872
1176,0.84,0.155641025641026
1177,0.84,0.168461538461538
1178,0.84,0.159230769230769
1179,0.84,0.163205128205128
1180,0.84,0.168974358974359
1181,0.84,0.162820512820513
1182,0.84,0.16
1183,0.84,0.155384615384615
1184,0.84,0.174230769230769
1185,0.84,0.165384615384615
1186,0.84,0.171794871794872
1187,0.84,0.16974358974359
1188,0.84,0.16974358974359
1189,0.84,0.168333333333333
1190,0.84,0.166538461538462
1191,0.84,0.171923076923077
1192,0.84,0.164358974358974
1193,0.84,0.167179487179487
1194,0.84,0.17474358974359
1195,0.84,0.166538461538462
1196,0.84,0.174358974358974
1197,0.84,0.168846153846154
1198,0.84,0.163333333333333
1199,0.84,0.166923076923077
1200,0.84,0.159871794871795
1201,0.84,0.162820512820513
1202,0.84,0.167051282051282
1203,0.84,0.170128205128205
1204,0.84,0.167051282051282
1205,0.84,0.16474358974359
1206,0.84,0.169871794871795
1207,0.84,0.17025641025641
1208,0.84,0.167307692307692
1209,0.84,0.171153846153846
1210,0.84,0.171666666666667
1211,0.84,0.169871794871795
1212,0.84,0.169102564102564
1213,0.84,0.174615384615385
1214,0.84,0.164615384615385
1215,0.84,0.168846153846154
1216,0.84,0.167307692307692
1217,0.84,0.167435897435897
1218,0.84,0.169358974358974
1219,0.84,0.162307692307692
1220,0.84,0.16525641025641
1221,0.84,0.17474358974359
1222,0.84,0.16025641025641
1223,0.84,0.175384615384615
1224,0.84,0.164230769230769
1225,0.84,0.165769230769231
1226,0.84,0.162692307692308
1227,0.84,0.163846153846154
1228,0.84,0.165128205128205
1229,0.84,0.171025641025641
1230,0.84,0.17
1231,0.84,0.168717948717949
1232,0.84,0.165384615384615
1233,0.84,0.171410256410256
1234,0.84,0.175512820512821
1235,0.84,0.162179487179487
1236,0.84,0.174615384615385
1237,0.84,0.166153846153846
1238,0.84,0.160897435897436
1239,0.84,0.175769230769231
1240,0.84,0.168846153846154
1241,0.84,0.172179487179487
1242,0.84,0.167820512820513
1243,0.84,0.165
1244,0.84,0.161666666666667
1245,0.84,0.162692307692308
1246,0.84,0.162948717948718
1247,0.84,0.162179487179487
1248,0.84,0.163589743589744
1249,0.84,0.166282051282051
1250,0.84,0.164615384615385
1251,0.84,0.167564102564103
1252,0.84,0.169358974358974
1253,0.84,0.167179487179487
1254,0.84,0.173717948717949
1255,0.84,0.173974358974359
1256,0.84,0.165512820512821
1257,0.84,0.170769230769231
1258,0.84,0.16474358974359
1259,0.84,0.158974358974359
1260,0.84,0.167948717948718
1261,0.84,0.170769230769231
1262,0.84,0.174102564102564
1263,0.84,0.167564102564103
1264,0.84,0.172564102564103
1265,0.84,0.165512820512821
1266,0.84,0.163076923076923
1267,0.84,0.17
1268,0.84,0.170128205128205
1269,0.84,0.171025641025641
1270,0.84,0.157820512820513
1271,0.84,0.174487179487179
1272,0.84,0.173076923076923
1273,0.84,0.163589743589744
1274,0.84,0.171282051282051
1275,0.84,0.169102564102564
1276,0.84,0.167948717948718
1277,0.84,0.167051282051282
1278,0.84,0.167307692307692
1279,0.84,0.160897435897436
1280,0.84,0.175512820512821
1281,0.84,0.167179487179487
1282,0.84,0.163333333333333
1283,0.84,0.156153846153846
1284,0.84,0.169487179487179
1285,0.84,0.170769230769231
1286,0.84,0.164615384615385
1287,0.84,0.173076923076923
1288,0.84,0.17474358974359
1289,0.84,0.163974358974359
1290,0.84,0.158846153846154
1291,0.84,0.168589743589744
1292,0.84,0.172051282051282
1293,0.84,0.167692307692308
1294,0.84,0.172692307692308
1295,0.84,0.169358974358974
1296,0.84,0.162307692307692
1297,0.84,0.17
1298,0.84,0.171410256410256
1299,0.84,0.157692307692308
1300,0.84,0.166923076923077
1301,0.84,0.16025641025641
1302,0.84,0.170128205128205
1303,0.84,0.163205128205128
1304,0.84,0.167564102564103
1305,0.84,0.166666666666667
1306,0.84,0.169230769230769
1307,0.84,0.173589743589744
1308,0.84,0.163205128205128
1309,0.84,0.174102564102564
1310,0.84,0.163589743589744
1311,0.84,0.167692307692308
1312,0.84,0.172948717948718
1313,0.84,0.173974358974359
1314,0.84,0.164615384615385
1315,0.84,0.168589743589744
1316,0.84,0.172564102564103
1317,0.84,0.169102564102564
1318,0.84,0.16448717948718
1319,0.84,0.173589743589744
1320,0.84,0.165128205128205
1321,0.84,0.165512820512821
1322,0.84,0.163333333333333
1323,0.84,0.171282051282051
1324,0.84,0.172179487179487
1325,0.84,0.16
1326,0.84,0.164102564102564
1327,0.84,0.170128205128205
1328,0.84,0.17025641025641
1329,0.84,0.169615384615385
1330,0.84,0.172307692307692
1331,0.84,0.176923076923077
1332,0.84,0.166025641025641
1333,0.84,0.173974358974359
1334,0.84,0.167820512820513
1335,0.84,0.161025641025641
1336,0.84,0.161666666666667
1337,0.84,0.163461538461538
1338,0.84,0.157307692307692
1339,0.84,0.172820512820513
1340,0.84,0.166794871794872
1341,0.84,0.171410256410256
1342,0.84,0.167051282051282
1343,0.84,0.164230769230769
1344,0.84,0.17025641025641
1345,0.84,0.161153846153846
1346,0.84,0.165641025641026
1347,0.84,0.175641025641026
1348,0.84,0.175897435897436
1349,0.84,0.161538461538462
1350,0.84,0.165128205128205
1351,0.84,0.172692307692308
1352,0.84,0.174871794871795
1353,0.84,0.177948717948718
1354,0.84,0.166538461538462
1355,0.84,0.170384615384615
1356,0.84,0.161538461538462
1357,0.84,0.166153846153846
1358,0.84,0.159615384615385
1359,0.84,0.167307692307692
1360,0.84,0.167435897435897
1361,0.84,0.17025641025641
1362,0.84,0.174871794871795
1363,0.84,0.161025641025641
1364,0.84,0.17474358974359
1365,0.84,0.166282051282051
1366,0.84,0.162564102564103
1367,0.84,0.167948717948718
1368,0.84,0.17
1369,0.84,0.17
1370,0.84,0.168461538461538
1371,0.84,0.165
1372,0.84,0.170769230769231
1373,0.84,0.165384615384615
1374,0.84,0.164102564102564
1375,0.84,0.170769230769231
1376,0.84,0.166410256410256
1377,0.84,0.162307692307692
1378,0.84,0.167179487179487
1379,0.84,0.161153846153846
1380,0.84,0.167564102564103
1381,0.84,0.166666666666667
1382,0.84,0.159358974358974
1383,0.84,0.17025641025641
1384,0.84,0.165
1385,0.84,0.173461538461538
1386,0.84,0.169358974358974
1387,0.84,0.171025641025641
1388,0.84,0.168076923076923
1389,0.84,0.170128205128205
1390,0.84,0.175128205128205
1391,0.84,0.18
1392,0.84,0.162948717948718
1393,0.84,0.156794871794872
1394,0.84,0.172948717948718
1395,0.84,0.161282051282051
1396,0.84,0.17025641025641
1397,0.84,0.172948717948718
1398,0.84,0.161794871794872
1399,0.84,0.16474358974359
1400,0.84,0.167564102564103
1401,0.84,0.175897435897436
1402,0.84,0.170384615384615
1403,0.84,0.170128205128205
1404,0.84,0.163333333333333
1405,0.84,0.161923076923077
1406,0.84,0.164358974358974
1407,0.84,0.168589743589744
1408,0.84,0.172948717948718
1409,0.84,0.17974358974359
1410,0.84,0.162051282051282
1411,0.84,0.168846153846154
1412,0.84,0.179871794871795
1413,0.84,0.162820512820513
1414,0.84,0.165512820512821
1415,0.84,0.15974358974359
1416,0.84,0.173846153846154
1417,0.84,0.176410256410256
1418,0.84,0.165384615384615
1419,0.84,0.165
1420,0.84,0.163717948717949
1421,0.84,0.175641025641026
1422,0.84,0.16974358974359
1423,0.84,0.168461538461538
1424,0.84,0.169487179487179
1425,0.84,0.167307692307692
1426,0.84,0.161282051282051
1427,0.84,0.161923076923077
1428,0.84,0.171282051282051
1429,0.84,0.168846153846154
1430,0.84,0.168717948717949
1431,0.84,0.158717948717949
1432,0.84,0.168461538461538
1433,0.84,0.175641025641026
1434,0.84,0.161282051282051
1435,0.84,0.168974358974359
1436,0.84,0.166923076923077
1437,0.84,0.171153846153846
1438,0.84,0.175128205128205
1439,0.84,0.161538461538462
1440,0.84,0.165384615384615
1441,0.84,0.166794871794872
1442,0.84,0.166666666666667
1443,0.84,0.166923076923077
1444,0.84,0.166282051282051
1445,0.84,0.165512820512821
1446,0.84,0.16974358974359
1447,0.84,0.166923076923077
1448,0.84,0.168076923076923
1449,0.84,0.171538461538462
1450,0.84,0.170897435897436
1451,0.84,0.163076923076923
1452,0.84,0.156153846153846
1453,0.84,0.163461538461538
1454,0.84,0.16974358974359
1455,0.84,0.162564102564103
1456,0.84,0.169102564102564
1457,0.84,0.171923076923077
1458,0.84,0.167051282051282
1459,0.84,0.168205128205128
1460,0.84,0.17025641025641
1461,0.84,0.169487179487179
1462,0.84,0.167435897435897
1463,0.84,0.170769230769231
1464,0.84,0.167948717948718
1465,0.84,0.160128205128205
1466,0.84,0.167179487179487
1467,0.84,0.173461538461538
1468,0.84,0.176153846153846
1469,0.84,0.160641025641026
1470,0.84,0.173717948717949
1471,0.84,0.169102564102564
1472,0.84,0.165897435897436
1473,0.84,0.166923076923077
1474,0.84,0.17
1475,0.84,0.172820512820513
1476,0.84,0.167435897435897
1477,0.84,0.158461538461538
1478,0.84,0.168846153846154
1479,0.84,0.168974358974359
1480,0.84,0.16525641025641
1481,0.84,0.159102564102564
1482,0.84,0.174871794871795
1483,0.84,0.166794871794872
1484,0.84,0.172564102564103
1485,0.84,0.162307692307692
1486,0.84,0.173974358974359
1487,0.84,0.168589743589744
1488,0.84,0.170128205128205
1489,0.84,0.171666666666667
1490,0.84,0.172564102564103
1491,0.84,0.167692307692308
1492,0.84,0.170769230769231
1493,0.84,0.165641025641026
1494,0.84,0.162307692307692
1495,0.84,0.176025641025641
1496,0.84,0.169102564102564
1497,0.84,0.165897435897436
1498,0.84,0.180384615384615
1499,0.84,0.168076923076923
1500,0.84,0.174615384615385
1501,0.84,0.166794871794872
1502,0.84,0.169615384615385
1503,0.84,0.175641025641026
1504,0.84,0.173461538461538
1505,0.84,0.167820512820513
1506,0.84,0.164230769230769
1507,0.84,0.170897435897436
1508,0.84,0.166794871794872
1509,0.84,0.16474358974359
1510,0.84,0.171794871794872
1511,0.84,0.166410256410256
1512,0.84,0.171923076923077
1513,0.84,0.163333333333333
1514,0.84,0.164230769230769
1515,0.84,0.174487179487179
1516,0.84,0.161025641025641
1517,0.84,0.166666666666667
1518,0.84,0.168717948717949
1519,0.84,0.172307692307692
1520,0.84,0.178461538461538
1521,0.84,0.166153846153846
1522,0.84,0.16525641025641
1523,0.84,0.163333333333333
1524,0.84,0.16448717948718
1525,0.84,0.168461538461538
1526,0.84,0.163461538461538
1527,0.84,0.168076923076923
1528,0.84,0.169487179487179
1529,0.84,0.173461538461538
1530,0.84,0.165641025641026
1531,0.84,0.168846153846154
1532,0.84,0.170384615384615
1533,0.84,0.164358974358974
1534,0.84,0.178589743589744
1535,0.84,0.165512820512821
1536,0.84,0.177179487179487
1537,0.84,0.169102564102564
1538,0.84,0.171282051282051
1539,0.84,0.172948717948718
1540,0.84,0.165
1541,0.84,0.172307692307692
1542,0.84,0.175384615384615
1543,0.84,0.164871794871795
1544,0.84,0.170384615384615
1545,0.84,0.175897435897436
1546,0.84,0.177179487179487
1547,0.84,0.165641025641026
1548,0.84,0.168333333333333
1549,0.84,0.177692307692308
1550,0.84,0.161794871794872
1551,0.84,0.169102564102564
1552,0.84,0.167051282051282
1553,0.84,0.168461538461538
1554,0.84,0.168461538461538
1555,0.84,0.169615384615385
1556,0.84,0.166923076923077
1557,0.84,0.169487179487179
1558,0.84,0.166538461538462
1559,0.84,0.163717948717949
1560,0.84,0.167179487179487
1561,0.84,0.169358974358974
1562,0.84,0.178076923076923
1563,0.84,0.166410256410256
1564,0.84,0.160897435897436
1565,0.84,0.169871794871795
1566,0.84,0.172435897435897
1567,0.84,0.164871794871795
1568,0.84,0.158974358974359
1569,0.84,0.174871794871795
1570,0.84,0.166025641025641
1571,0.84,0.165769230769231
1572,0.84,0.167820512820513
1573,0.84,0.175769230769231
1574,0.84,0.17025641025641
1575,0.84,0.166025641025641
1576,0.84,0.170897435897436
1577,0.84,0.165897435897436
1578,0.84,0.160128205128205
1579,0.84,0.171025641025641
1580,0.84,0.168205128205128
1581,0.84,0.175
1582,0.84,0.178589743589744
1583,0.84,0.163974358974359
1584,0.84,0.16974358974359
1585,0.84,0.173717948717949
1586,0.84,0.167307692307692
1587,0.84,0.167051282051282
1588,0.84,0.167948717948718
1589,0.84,0.168974358974359
1590,0.84,0.172051282051282
1591,0.84,0.166025641025641
1592,0.84,0.175512820512821
1593,0.84,0.167435897435897
1594,0.84,0.158333333333333
1595,0.84,0.165384615384615
1596,0.84,0.16025641025641
1597,0.84,0.161025641025641
1598,0.84,0.172051282051282
1599,0.84,0.164102564102564
1600,0.84,0.172179487179487
1601,0.84,0.173076923076923
1602,0.84,0.175641025641026
1603,0.84,0.167051282051282
1604,0.84,0.176923076923077
1605,0.84,0.172435897435897
1606,0.84,0.168717948717949
1607,0.84,0.177051282051282
1608,0.84,0.170128205128205
1609,0.84,0.169487179487179
1610,0.84,0.165128205128205
1611,0.84,0.177307692307692
1612,0.84,0.169615384615385
1613,0.84,0.171282051282051
1614,0.84,0.167179487179487
1615,0.84,0.159615384615385
1616,0.84,0.170512820512821
1617,0.84,0.173974358974359
1618,0.84,0.163717948717949
1619,0.84,0.166282051282051
1620,0.84,0.16474358974359
1621,0.84,0.168205128205128
1622,0.84,0.172179487179487
1623,0.84,0.168205128205128
1624,0.84,0.162820512820513
1625,0.84,0.171923076923077
1626,0.84,0.171282051282051
1627,0.84,0.171410256410256
1628,0.84,0.163333333333333
1629,0.84,0.17
1630,0.84,0.172820512820513
1631,0.84,0.169102564102564
1632,0.84,0.164615384615385
1633,0.84,0.172564102564103
1634,0.84,0.173846153846154
1635,0.84,0.17025641025641
1636,0.84,0.170641025641026
1637,0.84,0.16448717948718
1638,0.84,0.170897435897436
1639,0.84,0.162692307692308
1640,0.84,0.168589743589744
1641,0.84,0.164615384615385
1642,0.84,0.165512820512821
1643,0.84,0.166923076923077
1644,0.84,0.173076923076923
1645,0.84,0.162820512820513
1646,0.84,0.168076923076923
1647,0.84,0.168717948717949
1648,0.84,0.173333333333333
1649,0.84,0.168333333333333
1650,0.84,0.165512820512821
1651,0.84,0.167435897435897
1652,0.84,0.163974358974359
1653,0.84,0.167307692307692
1654,0.84,0.173589743589744
1655,0.84,0.172692307692308
1656,0.84,0.166153846153846
1657,0.84,0.183205128205128
1658,0.84,0.167692307692308
1659,0.84,0.168846153846154
1660,0.84,0.167820512820513
1661,0.84,0.165512820512821
1662,0.84,0.166538461538462
1663,0.84,0.167051282051282
1664,0.84,0.160641025641026
1665,0.84,0.174102564102564
1666,0.84,0.173205128205128
1667,0.84,0.168461538461538
1668,0.84,0.165
1669,0.84,0.165128205128205
