"simID","p","dhat"
3073,0.96,0.180588235294118
3074,0.96,0.192058823529412
3075,0.96,0.187352941176471
3076,0.96,0.188823529411765
3077,0.96,0.196470588235294
3078,0.96,0.190882352941176
3079,0.96,0.198676470588235
3080,0.96,0.192941176470588
3081,0.96,0.195294117647059
3082,0.96,0.194264705882353
3083,0.96,0.190147058823529
3084,0.96,0.1925
3085,0.96,0.201764705882353
3086,0.96,0.194852941176471
3087,0.96,0.2025
3088,0.96,0.186764705882353
3089,0.96,0.191176470588235
3090,0.96,0.193823529411765
3091,0.96,0.191911764705882
3092,0.96,0.191470588235294
3093,0.96,0.19
3094,0.96,0.190441176470588
3095,0.96,0.194558823529412
3096,0.96,0.192794117647059
3097,0.96,0.196176470588235
3098,0.96,0.194852941176471
3099,0.96,0.189852941176471
3100,0.96,0.189705882352941
3101,0.96,0.191176470588235
3102,0.96,0.193382352941176
3103,0.96,0.197794117647059
3104,0.96,0.199264705882353
3105,0.96,0.193970588235294
3106,0.96,0.191470588235294
3107,0.96,0.189705882352941
3108,0.96,0.195588235294118
3109,0.96,0.185294117647059
3110,0.96,0.202205882352941
3111,0.96,0.183823529411765
3112,0.96,0.189558823529412
3113,0.96,0.193382352941176
3114,0.96,0.191176470588235
3115,0.96,0.191029411764706
3116,0.96,0.201470588235294
3117,0.96,0.1875
3118,0.96,0.2025
3119,0.96,0.191176470588235
3120,0.96,0.192058823529412
3121,0.96,0.189411764705882
3122,0.96,0.197794117647059
3123,0.96,0.193823529411765
3124,0.96,0.2
3125,0.96,0.189411764705882
3126,0.96,0.191911764705882
3127,0.96,0.188529411764706
3128,0.96,0.197058823529412
3129,0.96,0.197205882352941
3130,0.96,0.184264705882353
3131,0.96,0.191470588235294
3132,0.96,0.199705882352941
3133,0.96,0.184558823529412
3134,0.96,0.196764705882353
3135,0.96,0.191323529411765
3136,0.96,0.198676470588235
3137,0.96,0.195294117647059
3138,0.96,0.195735294117647
3139,0.96,0.193529411764706
3140,0.96,0.187941176470588
3141,0.96,0.1975
3142,0.96,0.191323529411765
3143,0.96,0.1875
3144,0.96,0.190588235294118
3145,0.96,0.196911764705882
3146,0.96,0.191029411764706
3147,0.96,0.200147058823529
3148,0.96,0.199117647058824
3149,0.96,0.185147058823529
3150,0.96,0.190735294117647
3151,0.96,0.181029411764706
3152,0.96,0.196029411764706
3153,0.96,0.201764705882353
3154,0.96,0.194411764705882
3155,0.96,0.196176470588235
3156,0.96,0.19
3157,0.96,0.189264705882353
3158,0.96,0.194411764705882
3159,0.96,0.187352941176471
3160,0.96,0.188529411764706
3161,0.96,0.183529411764706
3162,0.96,0.185882352941176
3163,0.96,0.186764705882353
3164,0.96,0.193676470588235
3165,0.96,0.196617647058824
3166,0.96,0.194411764705882
3167,0.96,0.183529411764706
3168,0.96,0.190441176470588
3169,0.96,0.190735294117647
3170,0.96,0.189558823529412
3171,0.96,0.192794117647059
3172,0.96,0.190735294117647
3173,0.96,0.195588235294118
3174,0.96,0.190147058823529
3175,0.96,0.193529411764706
3176,0.96,0.189558823529412
3177,0.96,0.177941176470588
3178,0.96,0.19
3179,0.96,0.194264705882353
3180,0.96,0.195
3181,0.96,0.188970588235294
3182,0.96,0.186911764705882
3183,0.96,0.191323529411765
3184,0.96,0.191764705882353
3185,0.96,0.196029411764706
3186,0.96,0.188088235294118
3187,0.96,0.2025
3188,0.96,0.187647058823529
3189,0.96,0.206176470588235
3190,0.96,0.194411764705882
3191,0.96,0.188382352941176
3192,0.96,0.196911764705882
3193,0.96,0.192941176470588
3194,0.96,0.188529411764706
3195,0.96,0.195735294117647
3196,0.96,0.190441176470588
3197,0.96,0.193676470588235
3198,0.96,0.1925
3199,0.96,0.183676470588235
3200,0.96,0.200294117647059
3201,0.96,0.190441176470588
3202,0.96,0.209705882352941
3203,0.96,0.193382352941176
3204,0.96,0.183235294117647
3205,0.96,0.190441176470588
3206,0.96,0.185735294117647
3207,0.96,0.193088235294118
3208,0.96,0.187205882352941
3209,0.96,0.191764705882353
3210,0.96,0.185147058823529
3211,0.96,0.193382352941176
3212,0.96,0.195735294117647
3213,0.96,0.191029411764706
3214,0.96,0.203088235294118
3215,0.96,0.192941176470588
3216,0.96,0.186764705882353
3217,0.96,0.196617647058824
3218,0.96,0.196617647058824
3219,0.96,0.195588235294118
3220,0.96,0.195294117647059
3221,0.96,0.180147058823529
3222,0.96,0.196470588235294
3223,0.96,0.204411764705882
3224,0.96,0.184558823529412
3225,0.96,0.195
3226,0.96,0.191911764705882
3227,0.96,0.195882352941176
3228,0.96,0.202058823529412
3229,0.96,0.184852941176471
3230,0.96,0.185294117647059
3231,0.96,0.193235294117647
3232,0.96,0.195882352941176
3233,0.96,0.193382352941176
3234,0.96,0.178235294117647
3235,0.96,0.186176470588235
3236,0.96,0.189705882352941
3237,0.96,0.186911764705882
3238,0.96,0.196911764705882
3239,0.96,0.191176470588235
3240,0.96,0.186617647058824
3241,0.96,0.191470588235294
3242,0.96,0.185441176470588
3243,0.96,0.188823529411765
3244,0.96,0.187941176470588
3245,0.96,0.190882352941176
3246,0.96,0.181470588235294
3247,0.96,0.188823529411765
3248,0.96,0.192058823529412
3249,0.96,0.201323529411765
3250,0.96,0.199852941176471
3251,0.96,0.186176470588235
3252,0.96,0.189411764705882
3253,0.96,0.190147058823529
3254,0.96,0.185735294117647
3255,0.96,0.193088235294118
3256,0.96,0.191617647058824
3257,0.96,0.200588235294118
3258,0.96,0.197352941176471
3259,0.96,0.19
3260,0.96,0.192205882352941
3261,0.96,0.187205882352941
3262,0.96,0.202794117647059
3263,0.96,0.193382352941176
3264,0.96,0.182205882352941
3265,0.96,0.193235294117647
3266,0.96,0.185147058823529
3267,0.96,0.204411764705882
3268,0.96,0.188088235294118
3269,0.96,0.1925
3270,0.96,0.197647058823529
3271,0.96,0.196323529411765
3272,0.96,0.198823529411765
3273,0.96,0.196617647058824
3274,0.96,0.1925
3275,0.96,0.179117647058824
3276,0.96,0.197794117647059
3277,0.96,0.195735294117647
3278,0.96,0.190588235294118
3279,0.96,0.187647058823529
3280,0.96,0.203970588235294
3281,0.96,0.196764705882353
3282,0.96,0.190882352941176
3283,0.96,0.177647058823529
3284,0.96,0.189117647058824
3285,0.96,0.193823529411765
3286,0.96,0.196764705882353
3287,0.96,0.188382352941176
3288,0.96,0.195
3289,0.96,0.196764705882353
3290,0.96,0.195294117647059
3291,0.96,0.190882352941176
3292,0.96,0.189411764705882
3293,0.96,0.191176470588235
3294,0.96,0.196911764705882
3295,0.96,0.189117647058824
3296,0.96,0.189117647058824
3297,0.96,0.2025
3298,0.96,0.189705882352941
3299,0.96,0.187352941176471
3300,0.96,0.186470588235294
3301,0.96,0.191029411764706
3302,0.96,0.182941176470588
3303,0.96,0.178676470588235
3304,0.96,0.187352941176471
3305,0.96,0.187058823529412
3306,0.96,0.184705882352941
3307,0.96,0.204558823529412
3308,0.96,0.188235294117647
3309,0.96,0.195147058823529
3310,0.96,0.186029411764706
3311,0.96,0.183676470588235
3312,0.96,0.187205882352941
3313,0.96,0.193088235294118
3314,0.96,0.199411764705882
3315,0.96,0.192205882352941
3316,0.96,0.194264705882353
3317,0.96,0.1975
3318,0.96,0.185735294117647
3319,0.96,0.192794117647059
3320,0.96,0.189558823529412
3321,0.96,0.190588235294118
3322,0.96,0.186764705882353
3323,0.96,0.189264705882353
3324,0.96,0.189705882352941
3325,0.96,0.198676470588235
3326,0.96,0.195294117647059
3327,0.96,0.185294117647059
3328,0.96,0.189411764705882
3329,0.96,0.187941176470588
3330,0.96,0.189852941176471
3331,0.96,0.187205882352941
3332,0.96,0.196323529411765
3333,0.96,0.194411764705882
3334,0.96,0.194558823529412
3335,0.96,0.191911764705882
3336,0.96,0.193970588235294
3337,0.96,0.196029411764706
3338,0.96,0.189558823529412
3339,0.96,0.182058823529412
3340,0.96,0.193529411764706
3341,0.96,0.201029411764706
3342,0.96,0.185882352941176
3343,0.96,0.197205882352941
3344,0.96,0.193235294117647
3345,0.96,0.200441176470588
3346,0.96,0.193088235294118
3347,0.96,0.184558823529412
3348,0.96,0.195735294117647
3349,0.96,0.195441176470588
3350,0.96,0.199558823529412
3351,0.96,0.194558823529412
3352,0.96,0.188529411764706
3353,0.96,0.194852941176471
3354,0.96,0.191323529411765
3355,0.96,0.196029411764706
3356,0.96,0.188235294117647
3357,0.96,0.1975
3358,0.96,0.191176470588235
3359,0.96,0.193235294117647
3360,0.96,0.192205882352941
3361,0.96,0.196911764705882
3362,0.96,0.196323529411765
3363,0.96,0.189264705882353
3364,0.96,0.194705882352941
3365,0.96,0.193088235294118
3366,0.96,0.185441176470588
3367,0.96,0.188088235294118
3368,0.96,0.193235294117647
3369,0.96,0.186911764705882
3370,0.96,0.187647058823529
3371,0.96,0.189117647058824
3372,0.96,0.192941176470588
3373,0.96,0.184705882352941
3374,0.96,0.192941176470588
3375,0.96,0.189558823529412
3376,0.96,0.200441176470588
3377,0.96,0.189852941176471
3378,0.96,0.195147058823529
3379,0.96,0.191029411764706
3380,0.96,0.189117647058824
3381,0.96,0.187794117647059
3382,0.96,0.198235294117647
3383,0.96,0.182941176470588
3384,0.96,0.186911764705882
3385,0.96,0.189558823529412
3386,0.96,0.200294117647059
3387,0.96,0.187205882352941
3388,0.96,0.188823529411765
3389,0.96,0.202941176470588
3390,0.96,0.194117647058824
3391,0.96,0.197941176470588
3392,0.96,0.194558823529412
3393,0.96,0.198088235294118
3394,0.96,0.198676470588235
3395,0.96,0.196617647058824
3396,0.96,0.194852941176471
3397,0.96,0.193676470588235
3398,0.96,0.193676470588235
3399,0.96,0.195735294117647
3400,0.96,0.194558823529412
3401,0.96,0.198823529411765
3402,0.96,0.189558823529412
3403,0.96,0.202205882352941
3404,0.96,0.191029411764706
3405,0.96,0.191617647058824
3406,0.96,0.195735294117647
3407,0.96,0.184558823529412
3408,0.96,0.191764705882353
3409,0.96,0.192941176470588
3410,0.96,0.188676470588235
3411,0.96,0.195735294117647
3412,0.96,0.195
3413,0.96,0.185882352941176
3414,0.96,0.1875
3415,0.96,0.184705882352941
3416,0.96,0.19
3417,0.96,0.186470588235294
3418,0.96,0.199117647058824
3419,0.96,0.197058823529412
3420,0.96,0.194705882352941
3421,0.96,0.185588235294118
3422,0.96,0.183529411764706
3423,0.96,0.196323529411765
3424,0.96,0.194852941176471
3425,0.96,0.185588235294118
3426,0.96,0.185
3427,0.96,0.187058823529412
3428,0.96,0.194117647058824
3429,0.96,0.19
3430,0.96,0.195441176470588
3431,0.96,0.193235294117647
3432,0.96,0.189852941176471
3433,0.96,0.187058823529412
3434,0.96,0.195588235294118
3435,0.96,0.196029411764706
3436,0.96,0.188088235294118
3437,0.96,0.193088235294118
3438,0.96,0.197352941176471
3439,0.96,0.187941176470588
3440,0.96,0.193970588235294
3441,0.96,0.195
3442,0.96,0.199264705882353
3443,0.96,0.190441176470588
3444,0.96,0.19
3445,0.96,0.199705882352941
3446,0.96,0.188823529411765
3447,0.96,0.198235294117647
3448,0.96,0.200147058823529
3449,0.96,0.182794117647059
3450,0.96,0.190588235294118
3451,0.96,0.196029411764706
3452,0.96,0.183676470588235
3453,0.96,0.190294117647059
3454,0.96,0.196470588235294
3455,0.96,0.189411764705882
3456,0.96,0.190882352941176
3457,0.96,0.202647058823529
3458,0.96,0.203382352941176
3459,0.96,0.190147058823529
3460,0.96,0.191470588235294
3461,0.96,0.186764705882353
3462,0.96,0.186470588235294
3463,0.96,0.1925
3464,0.96,0.192205882352941
3465,0.96,0.189705882352941
3466,0.96,0.188088235294118
3467,0.96,0.183970588235294
3468,0.96,0.183382352941176
3469,0.96,0.192647058823529
3470,0.96,0.188823529411765
3471,0.96,0.180147058823529
3472,0.96,0.193235294117647
3473,0.96,0.177794117647059
3474,0.96,0.195294117647059
3475,0.96,0.201764705882353
3476,0.96,0.195
3477,0.96,0.192794117647059
3478,0.96,0.195
3479,0.96,0.178970588235294
3480,0.96,0.185588235294118
3481,0.96,0.188970588235294
3482,0.96,0.194264705882353
3483,0.96,0.196029411764706
3484,0.96,0.185294117647059
3485,0.96,0.183088235294118
3486,0.96,0.194705882352941
3487,0.96,0.201617647058824
3488,0.96,0.188823529411765
3489,0.96,0.189117647058824
3490,0.96,0.191029411764706
3491,0.96,0.187352941176471
3492,0.96,0.192647058823529
3493,0.96,0.186029411764706
3494,0.96,0.190588235294118
3495,0.96,0.194558823529412
3496,0.96,0.191029411764706
3497,0.96,0.182794117647059
3498,0.96,0.199852941176471
3499,0.96,0.193088235294118
3500,0.96,0.188529411764706
3501,0.96,0.1925
3502,0.96,0.185147058823529
3503,0.96,0.191764705882353
3504,0.96,0.188235294117647
3505,0.96,0.198529411764706
3506,0.96,0.211764705882353
3507,0.96,0.195147058823529
3508,0.96,0.188088235294118
3509,0.96,0.195294117647059
3510,0.96,0.192647058823529
3511,0.96,0.184558823529412
3512,0.96,0.190294117647059
3513,0.96,0.197941176470588
3514,0.96,0.197058823529412
3515,0.96,0.190588235294118
3516,0.96,0.201764705882353
3517,0.96,0.185147058823529
3518,0.96,0.184705882352941
3519,0.96,0.200588235294118
3520,0.96,0.195294117647059
3521,0.96,0.185882352941176
3522,0.96,0.187794117647059
3523,0.96,0.196911764705882
3524,0.96,0.198382352941176
3525,0.96,0.199705882352941
3526,0.96,0.192794117647059
3527,0.96,0.187205882352941
3528,0.96,0.201029411764706
3529,0.96,0.187647058823529
3530,0.96,0.192647058823529
3531,0.96,0.198235294117647
3532,0.96,0.196029411764706
3533,0.96,0.191764705882353
3534,0.96,0.197205882352941
3535,0.96,0.190882352941176
3536,0.96,0.189264705882353
3537,0.96,0.198088235294118
3538,0.96,0.196911764705882
3539,0.96,0.195441176470588
3540,0.96,0.180882352941176
3541,0.96,0.187941176470588
3542,0.96,0.202352941176471
3543,0.96,0.190294117647059
3544,0.96,0.196911764705882
3545,0.96,0.188235294117647
3546,0.96,0.193970588235294
3547,0.96,0.188235294117647
3548,0.96,0.187794117647059
3549,0.96,0.187941176470588
3550,0.96,0.201029411764706
3551,0.96,0.197794117647059
3552,0.96,0.193970588235294
3553,0.96,0.189705882352941
3554,0.96,0.194558823529412
3555,0.96,0.187205882352941
3556,0.96,0.192647058823529
3557,0.96,0.189558823529412
3558,0.96,0.182205882352941
3559,0.96,0.184411764705882
3560,0.96,0.192941176470588
3561,0.96,0.1975
3562,0.96,0.188970588235294
3563,0.96,0.192352941176471
3564,0.96,0.185147058823529
3565,0.96,0.191176470588235
3566,0.96,0.194705882352941
3567,0.96,0.191911764705882
3568,0.96,0.191764705882353
3569,0.96,0.191470588235294
3570,0.96,0.196911764705882
3571,0.96,0.186764705882353
3572,0.96,0.195588235294118
3573,0.96,0.188970588235294
3574,0.96,0.191764705882353
3575,0.96,0.188088235294118
3576,0.96,0.192352941176471
3577,0.96,0.195147058823529
3578,0.96,0.185147058823529
3579,0.96,0.196323529411765
3580,0.96,0.189558823529412
3581,0.96,0.191617647058824
3582,0.96,0.190735294117647
3583,0.96,0.188970588235294
3584,0.96,0.191323529411765
3585,0.96,0.191323529411765
3586,0.96,0.189411764705882
3587,0.96,0.197941176470588
3588,0.96,0.1975
3589,0.96,0.194117647058824
3590,0.96,0.203382352941176
3591,0.96,0.186470588235294
3592,0.96,0.192794117647059
3593,0.96,0.193382352941176
3594,0.96,0.190735294117647
3595,0.96,0.192205882352941
3596,0.96,0.195441176470588
3597,0.96,0.195441176470588
3598,0.96,0.193529411764706
3599,0.96,0.192058823529412
3600,0.96,0.181323529411765
3601,0.96,0.198823529411765
3602,0.96,0.186176470588235
3603,0.96,0.19
3604,0.96,0.196617647058824
3605,0.96,0.177647058823529
3606,0.96,0.194117647058824
3607,0.96,0.181323529411765
3608,0.96,0.195882352941176
3609,0.96,0.197205882352941
3610,0.96,0.192647058823529
3611,0.96,0.189558823529412
3612,0.96,0.190147058823529
3613,0.96,0.192941176470588
3614,0.96,0.195
3615,0.96,0.200147058823529
3616,0.96,0.185294117647059
3617,0.96,0.200441176470588
3618,0.96,0.180441176470588
3619,0.96,0.201029411764706
3620,0.96,0.194411764705882
3621,0.96,0.190882352941176
3622,0.96,0.200882352941176
3623,0.96,0.188676470588235
3624,0.96,0.196764705882353
3625,0.96,0.197205882352941
3626,0.96,0.192794117647059
3627,0.96,0.1925
3628,0.96,0.188529411764706
3629,0.96,0.178235294117647
3630,0.96,0.182205882352941
3631,0.96,0.190147058823529
3632,0.96,0.185735294117647
3633,0.96,0.195735294117647
3634,0.96,0.1975
3635,0.96,0.195588235294118
3636,0.96,0.191470588235294
3637,0.96,0.184411764705882
3638,0.96,0.195294117647059
3639,0.96,0.201176470588235
3640,0.96,0.187794117647059
3641,0.96,0.198529411764706
3642,0.96,0.196617647058824
3643,0.96,0.186029411764706
3644,0.96,0.196764705882353
3645,0.96,0.185588235294118
3646,0.96,0.184264705882353
3647,0.96,0.195588235294118
3648,0.96,0.187058823529412
3649,0.96,0.190147058823529
3650,0.96,0.190294117647059
3651,0.96,0.194411764705882
3652,0.96,0.195147058823529
3653,0.96,0.192794117647059
3654,0.96,0.190294117647059
3655,0.96,0.183382352941176
3656,0.96,0.195147058823529
3657,0.96,0.187647058823529
3658,0.96,0.196323529411765
3659,0.96,0.184117647058824
3660,0.96,0.193970588235294
3661,0.96,0.193382352941176
3662,0.96,0.187941176470588
3663,0.96,0.186470588235294
3664,0.96,0.185588235294118
3665,0.96,0.195441176470588
3666,0.96,0.197058823529412
3667,0.96,0.197205882352941
3668,0.96,0.192352941176471
3669,0.96,0.193382352941176
3670,0.96,0.199558823529412
3671,0.96,0.190441176470588
3672,0.96,0.189558823529412
3673,0.96,0.19
3674,0.96,0.196764705882353
3675,0.96,0.186470588235294
3676,0.96,0.194264705882353
3677,0.96,0.189264705882353
3678,0.96,0.1925
3679,0.96,0.195882352941176
3680,0.96,0.185882352941176
3681,0.96,0.188088235294118
3682,0.96,0.192205882352941
3683,0.96,0.186029411764706
3684,0.96,0.199411764705882
3685,0.96,0.18
3686,0.96,0.196323529411765
3687,0.96,0.188382352941176
3688,0.96,0.189558823529412
3689,0.96,0.180882352941176
3690,0.96,0.192205882352941
3691,0.96,0.188088235294118
3692,0.96,0.182941176470588
3693,0.96,0.188235294117647
3694,0.96,0.197647058823529
3695,0.96,0.183970588235294
3696,0.96,0.198382352941176
3697,0.96,0.198529411764706
3698,0.96,0.203529411764706
3699,0.96,0.190294117647059
3700,0.96,0.195588235294118
3701,0.96,0.195882352941176
3702,0.96,0.190147058823529
3703,0.96,0.199558823529412
3704,0.96,0.192352941176471
3705,0.96,0.190588235294118
3706,0.96,0.194117647058824
3707,0.96,0.199117647058824
3708,0.96,0.201470588235294
3709,0.96,0.187352941176471
3710,0.96,0.199264705882353
3711,0.96,0.18
3712,0.96,0.183382352941176
3713,0.96,0.194264705882353
3714,0.96,0.192352941176471
3715,0.96,0.196323529411765
3716,0.96,0.187794117647059
3717,0.96,0.186911764705882
3718,0.96,0.194264705882353
3719,0.96,0.186470588235294
3720,0.96,0.187794117647059
3721,0.96,0.189411764705882
3722,0.96,0.193088235294118
3723,0.96,0.194705882352941
3724,0.96,0.196470588235294
3725,0.96,0.196764705882353
3726,0.96,0.189852941176471
3727,0.96,0.189264705882353
3728,0.96,0.184852941176471
3729,0.96,0.199852941176471
3730,0.96,0.196470588235294
3731,0.96,0.188676470588235
3732,0.96,0.186470588235294
3733,0.96,0.189117647058824
3734,0.96,0.196029411764706
3735,0.96,0.194852941176471
3736,0.96,0.194117647058824
3737,0.96,0.192205882352941
3738,0.96,0.199558823529412
3739,0.96,0.187647058823529
3740,0.96,0.198529411764706
3741,0.96,0.197205882352941
3742,0.96,0.185882352941176
3743,0.96,0.188088235294118
3744,0.96,0.199705882352941
3745,0.96,0.190882352941176
3746,0.96,0.182205882352941
3747,0.96,0.189852941176471
3748,0.96,0.193088235294118
3749,0.96,0.190882352941176
3750,0.96,0.2
3751,0.96,0.193529411764706
3752,0.96,0.176323529411765
3753,0.96,0.186029411764706
3754,0.96,0.194411764705882
3755,0.96,0.200882352941176
3756,0.96,0.198382352941176
3757,0.96,0.194705882352941
3758,0.96,0.189558823529412
3759,0.96,0.197941176470588
3760,0.96,0.192941176470588
3761,0.96,0.195294117647059
3762,0.96,0.182941176470588
3763,0.96,0.191470588235294
3764,0.96,0.190735294117647
3765,0.96,0.1925
3766,0.96,0.190147058823529
3767,0.96,0.197647058823529
3768,0.96,0.190147058823529
3769,0.96,0.196617647058824
3770,0.96,0.187941176470588
3771,0.96,0.187205882352941
3772,0.96,0.203823529411765
3773,0.96,0.187647058823529
3774,0.96,0.194558823529412
3775,0.96,0.1875
3776,0.96,0.188970588235294
