"simID","p","dhat"
8591,0.83,0.169102564102564
8592,0.83,0.166923076923077
8593,0.83,0.163974358974359
8594,0.83,0.158333333333333
8595,0.83,0.167948717948718
8596,0.83,0.172307692307692
8597,0.83,0.15974358974359
8598,0.83,0.166794871794872
8599,0.83,0.171282051282051
8600,0.83,0.160769230769231
8601,0.83,0.173076923076923
8602,0.83,0.171794871794872
8603,0.83,0.165128205128205
8604,0.83,0.173076923076923
8605,0.83,0.170641025641026
8606,0.83,0.172948717948718
8607,0.83,0.171282051282051
8608,0.83,0.156025641025641
8609,0.83,0.157435897435897
8610,0.83,0.160897435897436
8611,0.83,0.170512820512821
8612,0.83,0.165384615384615
8613,0.83,0.169871794871795
8614,0.83,0.168333333333333
8615,0.83,0.167179487179487
8616,0.83,0.165128205128205
8617,0.83,0.16474358974359
8618,0.83,0.161153846153846
8619,0.83,0.164358974358974
8620,0.83,0.164230769230769
8621,0.83,0.166282051282051
8622,0.83,0.161153846153846
8623,0.83,0.174487179487179
8624,0.83,0.167948717948718
8625,0.83,0.163589743589744
8626,0.83,0.162435897435897
8627,0.83,0.163974358974359
8628,0.83,0.164871794871795
8629,0.83,0.164230769230769
8630,0.83,0.160384615384615
8631,0.83,0.165641025641026
8632,0.83,0.171282051282051
8633,0.83,0.154358974358974
8634,0.83,0.161153846153846
8635,0.83,0.16474358974359
8636,0.83,0.157307692307692
8637,0.83,0.165897435897436
8638,0.83,0.165
8639,0.83,0.164615384615385
8640,0.83,0.177307692307692
8641,0.83,0.17
8642,0.83,0.175512820512821
8643,0.83,0.168717948717949
8644,0.83,0.159615384615385
8645,0.83,0.165
8646,0.83,0.172051282051282
8647,0.83,0.162179487179487
8648,0.83,0.162435897435897
8649,0.83,0.171666666666667
8650,0.83,0.168589743589744
8651,0.83,0.164358974358974
8652,0.83,0.164871794871795
8653,0.83,0.163846153846154
8654,0.83,0.154871794871795
8655,0.83,0.162307692307692
8656,0.83,0.166025641025641
8657,0.83,0.169102564102564
8658,0.83,0.170641025641026
8659,0.83,0.166025641025641
8660,0.83,0.175128205128205
8661,0.83,0.161923076923077
8662,0.83,0.160128205128205
8663,0.83,0.161666666666667
8664,0.83,0.164230769230769
8665,0.83,0.163461538461538
8666,0.83,0.17025641025641
8667,0.83,0.170769230769231
8668,0.83,0.173974358974359
8669,0.83,0.165512820512821
8670,0.83,0.157948717948718
8671,0.83,0.165512820512821
8672,0.83,0.171794871794872
8673,0.83,0.168205128205128
8674,0.83,0.170897435897436
8675,0.83,0.163461538461538
8676,0.83,0.160384615384615
8677,0.83,0.165641025641026
8678,0.83,0.161282051282051
8679,0.83,0.172564102564103
8680,0.83,0.166794871794872
8681,0.83,0.16525641025641
8682,0.83,0.161153846153846
8683,0.83,0.172948717948718
8684,0.83,0.168974358974359
8685,0.83,0.162692307692308
8686,0.83,0.175897435897436
8687,0.83,0.166153846153846
8688,0.83,0.163846153846154
8689,0.83,0.16
8690,0.83,0.163461538461538
8691,0.83,0.165
8692,0.83,0.161794871794872
8693,0.83,0.157564102564103
8694,0.83,0.166538461538462
8695,0.83,0.165641025641026
8696,0.83,0.171282051282051
8697,0.83,0.167820512820513
8698,0.83,0.168589743589744
8699,0.83,0.168076923076923
8700,0.83,0.170384615384615
8701,0.83,0.168205128205128
8702,0.83,0.163205128205128
8703,0.83,0.163589743589744
8704,0.83,0.165
8705,0.83,0.169358974358974
8706,0.83,0.157179487179487
8707,0.83,0.167435897435897
8708,0.83,0.168205128205128
8709,0.83,0.162564102564103
8710,0.83,0.16448717948718
8711,0.83,0.163717948717949
8712,0.83,0.162179487179487
8713,0.83,0.164358974358974
8714,0.83,0.161923076923077
8715,0.83,0.159487179487179
8716,0.83,0.166794871794872
8717,0.83,0.164871794871795
8718,0.83,0.166025641025641
8719,0.83,0.168717948717949
8720,0.83,0.162692307692308
8721,0.83,0.158717948717949
8722,0.83,0.158589743589744
8723,0.83,0.163461538461538
8724,0.83,0.166923076923077
8725,0.83,0.173589743589744
8726,0.83,0.166025641025641
8727,0.83,0.169358974358974
8728,0.83,0.161794871794872
8729,0.83,0.161025641025641
8730,0.83,0.167820512820513
8731,0.83,0.16974358974359
8732,0.83,0.156923076923077
8733,0.83,0.172692307692308
8734,0.83,0.162179487179487
8735,0.83,0.168461538461538
8736,0.83,0.170641025641026
8737,0.83,0.169615384615385
8738,0.83,0.163205128205128
8739,0.83,0.157564102564103
8740,0.83,0.155641025641026
8741,0.83,0.164230769230769
8742,0.83,0.162307692307692
8743,0.83,0.169487179487179
8744,0.83,0.165128205128205
8745,0.83,0.169358974358974
8746,0.83,0.171025641025641
8747,0.83,0.166794871794872
8748,0.83,0.163076923076923
8749,0.83,0.170769230769231
8750,0.83,0.170769230769231
8751,0.83,0.169615384615385
8752,0.83,0.169102564102564
8753,0.83,0.154615384615385
8754,0.83,0.162564102564103
8755,0.83,0.165128205128205
8756,0.83,0.167307692307692
8757,0.83,0.158717948717949
8758,0.83,0.166794871794872
8759,0.83,0.16474358974359
8760,0.83,0.167051282051282
8761,0.83,0.158589743589744
8762,0.83,0.174358974358974
8763,0.83,0.162564102564103
8764,0.83,0.165
8765,0.83,0.178205128205128
8766,0.83,0.158846153846154
8767,0.83,0.163461538461538
8768,0.83,0.166794871794872
8769,0.83,0.164358974358974
8770,0.83,0.166153846153846
8771,0.83,0.170641025641026
8772,0.83,0.161794871794872
8773,0.83,0.164358974358974
8774,0.83,0.157564102564103
8775,0.83,0.168589743589744
8776,0.83,0.164230769230769
8777,0.83,0.160128205128205
8778,0.83,0.163974358974359
8779,0.83,0.171282051282051
8780,0.83,0.17025641025641
8781,0.83,0.159615384615385
8782,0.83,0.171538461538462
8783,0.83,0.168461538461538
8784,0.83,0.172692307692308
8785,0.83,0.161410256410256
8786,0.83,0.170512820512821
8787,0.83,0.165384615384615
8788,0.83,0.167948717948718
8789,0.83,0.171923076923077
8790,0.83,0.167692307692308
8791,0.83,0.161153846153846
8792,0.83,0.167307692307692
8793,0.83,0.168461538461538
8794,0.83,0.17474358974359
8795,0.83,0.162692307692308
8796,0.83,0.162820512820513
8797,0.83,0.168461538461538
8798,0.83,0.17025641025641
8799,0.83,0.167179487179487
8800,0.83,0.167564102564103
8801,0.83,0.165384615384615
8802,0.83,0.178333333333333
8803,0.83,0.167051282051282
8804,0.83,0.17025641025641
8805,0.83,0.169871794871795
8806,0.83,0.16525641025641
8807,0.83,0.162692307692308
8808,0.83,0.164358974358974
8809,0.83,0.165128205128205
8810,0.83,0.160769230769231
8811,0.83,0.166025641025641
8812,0.83,0.173461538461538
8813,0.83,0.165
8814,0.83,0.16448717948718
8815,0.83,0.169230769230769
8816,0.83,0.163846153846154
8817,0.83,0.165128205128205
8818,0.83,0.163076923076923
8819,0.83,0.168461538461538
8820,0.83,0.155128205128205
8821,0.83,0.169615384615385
8822,0.83,0.166666666666667
8823,0.83,0.161666666666667
8824,0.83,0.173076923076923
8825,0.83,0.159487179487179
8826,0.83,0.165512820512821
8827,0.83,0.163717948717949
8828,0.83,0.168205128205128
8829,0.83,0.172435897435897
8830,0.83,0.16474358974359
8831,0.83,0.166025641025641
8832,0.83,0.169102564102564
8833,0.83,0.165897435897436
8834,0.83,0.158589743589744
8835,0.83,0.168333333333333
8836,0.83,0.162179487179487
8837,0.83,0.16
8838,0.83,0.164615384615385
8839,0.83,0.172179487179487
8840,0.83,0.166794871794872
8841,0.83,0.167051282051282
8842,0.83,0.164871794871795
8843,0.83,0.157564102564103
8844,0.83,0.16448717948718
8845,0.83,0.164615384615385
8846,0.83,0.172179487179487
8847,0.83,0.166666666666667
8848,0.83,0.16474358974359
8849,0.83,0.168333333333333
8850,0.83,0.170641025641026
8851,0.83,0.161538461538462
8852,0.83,0.158846153846154
8853,0.83,0.168076923076923
8854,0.83,0.167948717948718
8855,0.83,0.17525641025641
8856,0.83,0.173846153846154
8857,0.83,0.163461538461538
8858,0.83,0.15525641025641
8859,0.83,0.158974358974359
8860,0.83,0.163974358974359
8861,0.83,0.169358974358974
8862,0.83,0.166538461538462
8863,0.83,0.171666666666667
8864,0.83,0.167307692307692
8865,0.83,0.172692307692308
8866,0.83,0.163974358974359
8867,0.83,0.161666666666667
8868,0.83,0.176153846153846
8869,0.83,0.159358974358974
8870,0.83,0.160769230769231
8871,0.83,0.166153846153846
8872,0.83,0.175512820512821
8873,0.83,0.164615384615385
8874,0.83,0.167435897435897
8875,0.83,0.169615384615385
8876,0.83,0.160769230769231
8877,0.83,0.169230769230769
8878,0.83,0.167948717948718
8879,0.83,0.16
8880,0.83,0.173333333333333
8881,0.83,0.165641025641026
8882,0.83,0.156923076923077
8883,0.83,0.166410256410256
8884,0.83,0.16525641025641
8885,0.83,0.17
8886,0.83,0.175897435897436
8887,0.83,0.168205128205128
8888,0.83,0.154871794871795
8889,0.83,0.168333333333333
8890,0.83,0.165128205128205
8891,0.83,0.169871794871795
8892,0.83,0.161923076923077
8893,0.83,0.164230769230769
8894,0.83,0.161538461538462
8895,0.83,0.159871794871795
8896,0.83,0.168205128205128
8897,0.83,0.162307692307692
8898,0.83,0.16448717948718
8899,0.83,0.162692307692308
8900,0.83,0.172307692307692
8901,0.83,0.165128205128205
8902,0.83,0.170769230769231
8903,0.83,0.173076923076923
8904,0.83,0.167820512820513
8905,0.83,0.159615384615385
8906,0.83,0.162948717948718
8907,0.83,0.167307692307692
8908,0.83,0.168846153846154
8909,0.83,0.166794871794872
8910,0.83,0.157179487179487
8911,0.83,0.164102564102564
8912,0.83,0.170897435897436
8913,0.83,0.162564102564103
8914,0.83,0.163076923076923
8915,0.83,0.163717948717949
8916,0.83,0.157564102564103
8917,0.83,0.165
8918,0.83,0.159871794871795
8919,0.83,0.164102564102564
8920,0.83,0.162307692307692
8921,0.83,0.167179487179487
8922,0.83,0.164358974358974
8923,0.83,0.176923076923077
8924,0.83,0.164230769230769
8925,0.83,0.172435897435897
8926,0.83,0.157051282051282
8927,0.83,0.166538461538462
8928,0.83,0.164615384615385
8929,0.83,0.162820512820513
8930,0.83,0.169230769230769
8931,0.83,0.164102564102564
8932,0.83,0.177948717948718
8933,0.83,0.166025641025641
8934,0.83,0.168717948717949
8935,0.83,0.166282051282051
8936,0.83,0.17
8937,0.83,0.171410256410256
8938,0.83,0.163974358974359
8939,0.83,0.170641025641026
8940,0.83,0.168076923076923
8941,0.83,0.16974358974359
8942,0.83,0.165
8943,0.83,0.168333333333333
8944,0.83,0.161666666666667
8945,0.83,0.163205128205128
8946,0.83,0.158333333333333
8947,0.83,0.165897435897436
8948,0.83,0.169102564102564
8949,0.83,0.166025641025641
8950,0.83,0.167564102564103
8951,0.83,0.171153846153846
8952,0.83,0.167692307692308
8953,0.83,0.165897435897436
8954,0.83,0.159487179487179
8955,0.83,0.176282051282051
8956,0.83,0.166666666666667
8957,0.83,0.169615384615385
8958,0.83,0.165
8959,0.83,0.161025641025641
8960,0.83,0.174871794871795
8961,0.83,0.163589743589744
8962,0.83,0.164358974358974
8963,0.83,0.167051282051282
8964,0.83,0.160512820512821
8965,0.83,0.162435897435897
8966,0.83,0.172948717948718
8967,0.83,0.168333333333333
8968,0.83,0.159358974358974
8969,0.83,0.168974358974359
8970,0.83,0.165897435897436
8971,0.83,0.167948717948718
8972,0.83,0.158974358974359
8973,0.83,0.173589743589744
8974,0.83,0.165641025641026
8975,0.83,0.176025641025641
8976,0.83,0.162948717948718
8977,0.83,0.168333333333333
8978,0.83,0.161025641025641
8979,0.83,0.163461538461538
8980,0.83,0.166794871794872
8981,0.83,0.163205128205128
8982,0.83,0.159487179487179
8983,0.83,0.162307692307692
8984,0.83,0.17
8985,0.83,0.166923076923077
8986,0.83,0.171666666666667
8987,0.83,0.162051282051282
8988,0.83,0.171410256410256
8989,0.83,0.172179487179487
8990,0.83,0.172564102564103
8991,0.83,0.157179487179487
8992,0.83,0.16974358974359
8993,0.83,0.170128205128205
8994,0.83,0.162435897435897
8995,0.83,0.173333333333333
8996,0.83,0.162564102564103
8997,0.83,0.163205128205128
8998,0.83,0.166282051282051
8999,0.83,0.17
9000,0.83,0.162307692307692
9001,0.83,0.169871794871795
9002,0.83,0.17
9003,0.83,0.166538461538462
9004,0.83,0.165384615384615
9005,0.83,0.169615384615385
9006,0.83,0.154487179487179
9007,0.83,0.166282051282051
9008,0.83,0.170769230769231
9009,0.83,0.16525641025641
9010,0.83,0.168333333333333
9011,0.83,0.167179487179487
9012,0.83,0.158974358974359
9013,0.83,0.168717948717949
9014,0.83,0.16474358974359
9015,0.83,0.174615384615385
9016,0.83,0.169615384615385
9017,0.83,0.165769230769231
9018,0.83,0.162820512820513
9019,0.83,0.168589743589744
9020,0.83,0.163205128205128
9021,0.83,0.169358974358974
9022,0.83,0.166282051282051
9023,0.83,0.162564102564103
9024,0.83,0.161666666666667
9025,0.83,0.157948717948718
9026,0.83,0.158846153846154
9027,0.83,0.163717948717949
9028,0.83,0.165769230769231
9029,0.83,0.159487179487179
9030,0.83,0.163461538461538
9031,0.83,0.154102564102564
9032,0.83,0.165512820512821
9033,0.83,0.170897435897436
9034,0.83,0.163846153846154
9035,0.83,0.174615384615385
9036,0.83,0.166666666666667
9037,0.83,0.163589743589744
9038,0.83,0.168205128205128
9039,0.83,0.17
9040,0.83,0.166794871794872
9041,0.83,0.163205128205128
9042,0.83,0.167435897435897
9043,0.83,0.17025641025641
9044,0.83,0.160897435897436
9045,0.83,0.165512820512821
9046,0.83,0.164358974358974
9047,0.83,0.17025641025641
9048,0.83,0.171025641025641
9049,0.83,0.171410256410256
9050,0.83,0.166025641025641
9051,0.83,0.158589743589744
9052,0.83,0.161153846153846
9053,0.83,0.162179487179487
9054,0.83,0.174871794871795
9055,0.83,0.169358974358974
9056,0.83,0.163846153846154
9057,0.83,0.173717948717949
9058,0.83,0.170897435897436
9059,0.83,0.166282051282051
9060,0.83,0.173589743589744
9061,0.83,0.167820512820513
9062,0.83,0.161282051282051
9063,0.83,0.161923076923077
9064,0.83,0.169230769230769
9065,0.83,0.166025641025641
9066,0.83,0.166410256410256
9067,0.83,0.166538461538462
9068,0.83,0.162948717948718
9069,0.83,0.161794871794872
9070,0.83,0.16025641025641
9071,0.83,0.165128205128205
9072,0.83,0.168205128205128
9073,0.83,0.163333333333333
9074,0.83,0.175897435897436
9075,0.83,0.167435897435897
9076,0.83,0.162307692307692
9077,0.83,0.16525641025641
9078,0.83,0.162564102564103
9079,0.83,0.16474358974359
9080,0.83,0.164615384615385
9081,0.83,0.166282051282051
9082,0.83,0.167692307692308
9083,0.83,0.160769230769231
9084,0.83,0.162307692307692
9085,0.83,0.169871794871795
9086,0.83,0.169102564102564
9087,0.83,0.170512820512821
9088,0.83,0.168333333333333
9089,0.83,0.164615384615385
9090,0.83,0.162692307692308
9091,0.83,0.156282051282051
9092,0.83,0.16474358974359
9093,0.83,0.149871794871795
9094,0.83,0.163461538461538
9095,0.83,0.161025641025641
9096,0.83,0.171538461538462
9097,0.83,0.160384615384615
9098,0.83,0.162307692307692
9099,0.83,0.165128205128205
9100,0.83,0.165897435897436
9101,0.83,0.162948717948718
9102,0.83,0.165384615384615
9103,0.83,0.163589743589744
9104,0.83,0.162820512820513
9105,0.83,0.165
9106,0.83,0.163461538461538
9107,0.83,0.175897435897436
9108,0.83,0.172307692307692
9109,0.83,0.165641025641026
9110,0.83,0.168717948717949
9111,0.83,0.159871794871795
9112,0.83,0.159615384615385
9113,0.83,0.168333333333333
9114,0.83,0.172435897435897
9115,0.83,0.161923076923077
9116,0.83,0.162564102564103
9117,0.83,0.160512820512821
9118,0.83,0.16525641025641
9119,0.83,0.173974358974359
9120,0.83,0.166153846153846
9121,0.83,0.166666666666667
9122,0.83,0.163846153846154
9123,0.83,0.165641025641026
9124,0.83,0.171794871794872
9125,0.83,0.169615384615385
9126,0.83,0.168589743589744
9127,0.83,0.16448717948718
9128,0.83,0.166923076923077
9129,0.83,0.172948717948718
9130,0.83,0.168974358974359
9131,0.83,0.162820512820513
9132,0.83,0.163205128205128
9133,0.83,0.170384615384615
9134,0.83,0.161410256410256
9135,0.83,0.161666666666667
9136,0.83,0.169102564102564
9137,0.83,0.163461538461538
9138,0.83,0.165
9139,0.83,0.161410256410256
9140,0.83,0.15974358974359
9141,0.83,0.163974358974359
9142,0.83,0.170512820512821
9143,0.83,0.163974358974359
9144,0.83,0.167564102564103
9145,0.83,0.168974358974359
9146,0.83,0.173461538461538
9147,0.83,0.166282051282051
9148,0.83,0.156666666666667
9149,0.83,0.167692307692308
9150,0.83,0.172820512820513
9151,0.83,0.169230769230769
9152,0.83,0.16974358974359
9153,0.83,0.156025641025641
9154,0.83,0.167307692307692
9155,0.83,0.169871794871795
9156,0.83,0.168589743589744
9157,0.83,0.170897435897436
9158,0.83,0.165769230769231
9159,0.83,0.170897435897436
9160,0.83,0.171282051282051
9161,0.83,0.16
9162,0.83,0.167564102564103
9163,0.83,0.154615384615385
9164,0.83,0.160641025641026
9165,0.83,0.156923076923077
9166,0.83,0.162692307692308
9167,0.83,0.168974358974359
9168,0.83,0.172435897435897
9169,0.83,0.166153846153846
9170,0.83,0.172948717948718
9171,0.83,0.176410256410256
9172,0.83,0.164102564102564
9173,0.83,0.161025641025641
9174,0.83,0.161923076923077
9175,0.83,0.167307692307692
9176,0.83,0.165897435897436
9177,0.83,0.161794871794872
9178,0.83,0.168076923076923
9179,0.83,0.163076923076923
9180,0.83,0.16448717948718
9181,0.83,0.163205128205128
9182,0.83,0.16025641025641
9183,0.83,0.164102564102564
9184,0.83,0.165
9185,0.83,0.175384615384615
9186,0.83,0.164230769230769
9187,0.83,0.157948717948718
9188,0.83,0.174358974358974
9189,0.83,0.166410256410256
9190,0.83,0.162179487179487
9191,0.83,0.158076923076923
9192,0.83,0.167435897435897
9193,0.83,0.168333333333333
9194,0.83,0.154358974358974
9195,0.83,0.166538461538462
9196,0.83,0.165769230769231
9197,0.83,0.168333333333333
9198,0.83,0.16474358974359
9199,0.83,0.159358974358974
9200,0.83,0.159102564102564
9201,0.83,0.161025641025641
9202,0.83,0.162948717948718
9203,0.83,0.166538461538462
9204,0.83,0.161153846153846
9205,0.83,0.167179487179487
9206,0.83,0.163974358974359
9207,0.83,0.167307692307692
9208,0.83,0.171025641025641
9209,0.83,0.163974358974359
9210,0.83,0.174358974358974
9211,0.83,0.167948717948718
9212,0.83,0.164358974358974
9213,0.83,0.162692307692308
9214,0.83,0.162820512820513
9215,0.83,0.167692307692308
9216,0.83,0.161410256410256
9217,0.83,0.173205128205128
9218,0.83,0.155769230769231
9219,0.83,0.16448717948718
9220,0.83,0.170128205128205
9221,0.83,0.169358974358974
9222,0.83,0.167179487179487
9223,0.83,0.157051282051282
9224,0.83,0.162820512820513
9225,0.83,0.157564102564103
9226,0.83,0.171538461538462
9227,0.83,0.165128205128205
9228,0.83,0.159487179487179
9229,0.83,0.161025641025641
9230,0.83,0.168461538461538
9231,0.83,0.161410256410256
9232,0.83,0.166410256410256
9233,0.83,0.167179487179487
9234,0.83,0.153461538461538
9235,0.83,0.164102564102564
9236,0.83,0.157051282051282
9237,0.83,0.173717948717949
9238,0.83,0.164358974358974
9239,0.83,0.163461538461538
9240,0.83,0.169871794871795
9241,0.83,0.165897435897436
9242,0.83,0.158589743589744
9243,0.83,0.162692307692308
9244,0.83,0.161282051282051
9245,0.83,0.169358974358974
9246,0.83,0.17
9247,0.83,0.162179487179487
9248,0.83,0.160128205128205
9249,0.83,0.166025641025641
9250,0.83,0.168974358974359
9251,0.83,0.172051282051282
9252,0.83,0.164871794871795
9253,0.83,0.162051282051282
9254,0.83,0.16474358974359
9255,0.83,0.172435897435897
9256,0.83,0.166153846153846
9257,0.83,0.160769230769231
9258,0.83,0.159230769230769
9259,0.83,0.173205128205128
9260,0.83,0.175384615384615
9261,0.83,0.173333333333333
9262,0.83,0.163076923076923
9263,0.83,0.166538461538462
9264,0.83,0.156666666666667
9265,0.83,0.165769230769231
9266,0.83,0.163461538461538
9267,0.83,0.152179487179487
9268,0.83,0.166923076923077
9269,0.83,0.172948717948718
9270,0.83,0.159615384615385
9271,0.83,0.159871794871795
9272,0.83,0.165
9273,0.83,0.159615384615385
9274,0.83,0.17
9275,0.83,0.16974358974359
9276,0.83,0.175
9277,0.83,0.167564102564103
9278,0.83,0.168461538461538
9279,0.83,0.163846153846154
9280,0.83,0.160897435897436
9281,0.83,0.160769230769231
9282,0.83,0.166538461538462
9283,0.83,0.166410256410256
9284,0.83,0.158846153846154
9285,0.83,0.168461538461538
