"simID","p","dhat"
3506,0.81,0.168481012658228
3507,0.81,0.171518987341772
3508,0.81,0.156075949367089
3509,0.81,0.163037974683544
3510,0.81,0.156962025316456
3511,0.81,0.156455696202532
3512,0.81,0.15746835443038
3513,0.81,0.150379746835443
3514,0.81,0.164430379746835
3515,0.81,0.161139240506329
3516,0.81,0.161898734177215
3517,0.81,0.16253164556962
3518,0.81,0.162151898734177
3519,0.81,0.159113924050633
3520,0.81,0.15746835443038
3521,0.81,0.16379746835443
3522,0.81,0.167848101265823
3523,0.81,0.162405063291139
3524,0.81,0.158354430379747
3525,0.81,0.156582278481013
3526,0.81,0.158987341772152
3527,0.81,0.163037974683544
3528,0.81,0.159493670886076
3529,0.81,0.164050632911392
3530,0.81,0.158481012658228
3531,0.81,0.157341772151899
3532,0.81,0.16379746835443
3533,0.81,0.165316455696203
3534,0.81,0.162025316455696
3535,0.81,0.161139240506329
3536,0.81,0.166455696202532
3537,0.81,0.166329113924051
3538,0.81,0.16379746835443
3539,0.81,0.16
3540,0.81,0.165569620253165
3541,0.81,0.157974683544304
3542,0.81,0.157974683544304
3543,0.81,0.157341772151899
3544,0.81,0.155949367088608
3545,0.81,0.162658227848101
3546,0.81,0.158101265822785
3547,0.81,0.161392405063291
3548,0.81,0.150126582278481
3549,0.81,0.162658227848101
3550,0.81,0.162278481012658
3551,0.81,0.154556962025316
3552,0.81,0.159240506329114
3553,0.81,0.168354430379747
3554,0.81,0.161518987341772
3555,0.81,0.169873417721519
3556,0.81,0.16493670886076
3557,0.81,0.161012658227848
3558,0.81,0.166708860759494
3559,0.81,0.158860759493671
3560,0.81,0.164303797468354
3561,0.81,0.15746835443038
3562,0.81,0.157721518987342
3563,0.81,0.16379746835443
3564,0.81,0.15506329113924
3565,0.81,0.16253164556962
3566,0.81,0.162658227848101
3567,0.81,0.16253164556962
3568,0.81,0.167341772151899
3569,0.81,0.163164556962025
3570,0.81,0.16379746835443
3571,0.81,0.159620253164557
3572,0.81,0.151518987341772
3573,0.81,0.161898734177215
3574,0.81,0.160506329113924
3575,0.81,0.164303797468354
3576,0.81,0.157594936708861
3577,0.81,0.158987341772152
3578,0.81,0.160126582278481
3579,0.81,0.164683544303797
3580,0.81,0.156075949367089
3581,0.81,0.164303797468354
3582,0.81,0.161645569620253
3583,0.81,0.159367088607595
3584,0.81,0.152911392405063
3585,0.81,0.162405063291139
3586,0.81,0.158481012658228
3587,0.81,0.167088607594937
3588,0.81,0.155949367088608
3589,0.81,0.162658227848101
3590,0.81,0.163924050632911
3591,0.81,0.16620253164557
3592,0.81,0.167215189873418
3593,0.81,0.163670886075949
3594,0.81,0.160506329113924
3595,0.81,0.155949367088608
3596,0.81,0.157848101265823
3597,0.81,0.158607594936709
3598,0.81,0.163291139240506
3599,0.81,0.163291139240506
3600,0.81,0.16
3601,0.81,0.158607594936709
3602,0.81,0.158860759493671
3603,0.81,0.156075949367089
3604,0.81,0.16
3605,0.81,0.16379746835443
3606,0.81,0.162278481012658
3607,0.81,0.156962025316456
3608,0.81,0.162911392405063
3609,0.81,0.16620253164557
3610,0.81,0.161898734177215
3611,0.81,0.158607594936709
3612,0.81,0.156708860759494
3613,0.81,0.159240506329114
3614,0.81,0.165822784810127
3615,0.81,0.165443037974684
3616,0.81,0.165822784810127
3617,0.81,0.157721518987342
3618,0.81,0.157594936708861
3619,0.81,0.163291139240506
3620,0.81,0.157721518987342
3621,0.81,0.16126582278481
3622,0.81,0.157974683544304
3623,0.81,0.157848101265823
3624,0.81,0.16873417721519
3625,0.81,0.161012658227848
3626,0.81,0.159620253164557
3627,0.81,0.161518987341772
3628,0.81,0.160886075949367
3629,0.81,0.159367088607595
3630,0.81,0.165949367088608
3631,0.81,0.161012658227848
3632,0.81,0.15379746835443
3633,0.81,0.158227848101266
3634,0.81,0.16
3635,0.81,0.167974683544304
3636,0.81,0.167848101265823
3637,0.81,0.162658227848101
3638,0.81,0.160886075949367
3639,0.81,0.152784810126582
3640,0.81,0.162151898734177
3641,0.81,0.158101265822785
3642,0.81,0.166962025316456
3643,0.81,0.162405063291139
3644,0.81,0.165189873417722
3645,0.81,0.156962025316456
3646,0.81,0.161645569620253
3647,0.81,0.154177215189873
3648,0.81,0.173670886075949
3649,0.81,0.161645569620253
3650,0.81,0.158354430379747
3651,0.81,0.153544303797468
3652,0.81,0.166962025316456
3653,0.81,0.158101265822785
3654,0.81,0.161012658227848
3655,0.81,0.167594936708861
3656,0.81,0.158607594936709
3657,0.81,0.158860759493671
3658,0.81,0.158101265822785
3659,0.81,0.163037974683544
3660,0.81,0.16746835443038
3661,0.81,0.168227848101266
3662,0.81,0.162405063291139
3663,0.81,0.160126582278481
3664,0.81,0.163164556962025
3665,0.81,0.168227848101266
3666,0.81,0.16253164556962
3667,0.81,0.157088607594937
3668,0.81,0.164683544303797
3669,0.81,0.161645569620253
3670,0.81,0.165189873417722
3671,0.81,0.163670886075949
3672,0.81,0.159367088607595
3673,0.81,0.17253164556962
3674,0.81,0.156835443037975
3675,0.81,0.163417721518987
3676,0.81,0.159367088607595
3677,0.81,0.163924050632911
3678,0.81,0.160886075949367
3679,0.81,0.161012658227848
3680,0.81,0.175316455696203
3681,0.81,0.161392405063291
3682,0.81,0.156329113924051
3683,0.81,0.167848101265823
3684,0.81,0.166075949367089
3685,0.81,0.170126582278481
3686,0.81,0.16746835443038
3687,0.81,0.161772151898734
3688,0.81,0.164177215189873
3689,0.81,0.166835443037975
3690,0.81,0.164303797468354
3691,0.81,0.169746835443038
3692,0.81,0.161772151898734
3693,0.81,0.162658227848101
3694,0.81,0.153924050632911
3695,0.81,0.162151898734177
3696,0.81,0.162658227848101
3697,0.81,0.168227848101266
3698,0.81,0.155443037974684
3699,0.81,0.157721518987342
3700,0.81,0.161012658227848
3701,0.81,0.170759493670886
3702,0.81,0.164430379746835
3703,0.81,0.159493670886076
3704,0.81,0.162278481012658
3705,0.81,0.163924050632911
3706,0.81,0.156455696202532
3707,0.81,0.163164556962025
3708,0.81,0.157974683544304
3709,0.81,0.170253164556962
3710,0.81,0.164556962025316
3711,0.81,0.154936708860759
3712,0.81,0.16126582278481
3713,0.81,0.164430379746835
3714,0.81,0.162025316455696
3715,0.81,0.161139240506329
3716,0.81,0.154936708860759
3717,0.81,0.159620253164557
3718,0.81,0.152658227848101
3719,0.81,0.16746835443038
3720,0.81,0.164556962025316
3721,0.81,0.158101265822785
3722,0.81,0.171898734177215
3723,0.81,0.163291139240506
3724,0.81,0.162405063291139
3725,0.81,0.17
3726,0.81,0.161012658227848
3727,0.81,0.167594936708861
3728,0.81,0.15873417721519
3729,0.81,0.16126582278481
3730,0.81,0.164050632911392
3731,0.81,0.156835443037975
3732,0.81,0.160886075949367
3733,0.81,0.159620253164557
3734,0.81,0.160632911392405
3735,0.81,0.163037974683544
3736,0.81,0.172025316455696
3737,0.81,0.161012658227848
3738,0.81,0.160886075949367
3739,0.81,0.160126582278481
3740,0.81,0.161392405063291
3741,0.81,0.165063291139241
3742,0.81,0.165696202531646
3743,0.81,0.16
3744,0.81,0.164177215189873
3745,0.81,0.159113924050633
3746,0.81,0.159367088607595
3747,0.81,0.163164556962025
3748,0.81,0.164556962025316
3749,0.81,0.154303797468354
3750,0.81,0.17126582278481
3751,0.81,0.17
3752,0.81,0.165696202531646
3753,0.81,0.160506329113924
3754,0.81,0.165822784810127
3755,0.81,0.161012658227848
3756,0.81,0.168354430379747
3757,0.81,0.164177215189873
3758,0.81,0.163544303797468
3759,0.81,0.16
3760,0.81,0.159493670886076
3761,0.81,0.153291139240506
3762,0.81,0.169367088607595
3763,0.81,0.169873417721519
3764,0.81,0.160506329113924
3765,0.81,0.159493670886076
3766,0.81,0.162911392405063
3767,0.81,0.164050632911392
3768,0.81,0.16
3769,0.81,0.160126582278481
3770,0.81,0.149240506329114
3771,0.81,0.165063291139241
3772,0.81,0.166329113924051
3773,0.81,0.159873417721519
3774,0.81,0.164050632911392
3775,0.81,0.165063291139241
3776,0.81,0.158607594936709
3777,0.81,0.160632911392405
3778,0.81,0.164683544303797
3779,0.81,0.160506329113924
3780,0.81,0.161645569620253
3781,0.81,0.159620253164557
3782,0.81,0.162784810126582
3783,0.81,0.162405063291139
3784,0.81,0.169746835443038
3785,0.81,0.155316455696203
3786,0.81,0.17
3787,0.81,0.161898734177215
3788,0.81,0.167721518987342
3789,0.81,0.162151898734177
3790,0.81,0.163544303797468
3791,0.81,0.157974683544304
3792,0.81,0.158227848101266
3793,0.81,0.170253164556962
3794,0.81,0.160632911392405
3795,0.81,0.161772151898734
3796,0.81,0.162151898734177
3797,0.81,0.162784810126582
3798,0.81,0.164050632911392
3799,0.81,0.16493670886076
3800,0.81,0.16493670886076
3801,0.81,0.159620253164557
3802,0.81,0.166582278481013
3803,0.81,0.164810126582278
3804,0.81,0.15126582278481
3805,0.81,0.160759493670886
3806,0.81,0.157848101265823
3807,0.81,0.162025316455696
3808,0.81,0.163924050632911
3809,0.81,0.157721518987342
3810,0.81,0.16746835443038
3811,0.81,0.156962025316456
3812,0.81,0.163037974683544
3813,0.81,0.164050632911392
3814,0.81,0.170253164556962
3815,0.81,0.168987341772152
3816,0.81,0.156329113924051
3817,0.81,0.159620253164557
3818,0.81,0.158860759493671
3819,0.81,0.157721518987342
3820,0.81,0.156455696202532
3821,0.81,0.158481012658228
3822,0.81,0.168987341772152
3823,0.81,0.164303797468354
3824,0.81,0.160379746835443
3825,0.81,0.15873417721519
3826,0.81,0.154683544303797
3827,0.81,0.154430379746835
3828,0.81,0.161392405063291
3829,0.81,0.155822784810127
3830,0.81,0.166455696202532
3831,0.81,0.156962025316456
3832,0.81,0.160886075949367
3833,0.81,0.164556962025316
3834,0.81,0.165316455696203
3835,0.81,0.162025316455696
3836,0.81,0.157721518987342
3837,0.81,0.160506329113924
3838,0.81,0.16126582278481
3839,0.81,0.159367088607595
3840,0.81,0.161012658227848
3841,0.81,0.163164556962025
3842,0.81,0.157974683544304
3843,0.81,0.167974683544304
3844,0.81,0.161772151898734
3845,0.81,0.166455696202532
3846,0.81,0.157594936708861
3847,0.81,0.164430379746835
3848,0.81,0.163544303797468
3849,0.81,0.161012658227848
3850,0.81,0.160632911392405
3851,0.81,0.155443037974684
3852,0.81,0.159240506329114
3853,0.81,0.163291139240506
3854,0.81,0.163164556962025
3855,0.81,0.161518987341772
3856,0.81,0.160253164556962
3857,0.81,0.17126582278481
3858,0.81,0.162784810126582
3859,0.81,0.154430379746835
3860,0.81,0.158227848101266
3861,0.81,0.159113924050633
3862,0.81,0.161012658227848
3863,0.81,0.156835443037975
3864,0.81,0.15873417721519
3865,0.81,0.158481012658228
3866,0.81,0.160253164556962
3867,0.81,0.16493670886076
3868,0.81,0.165063291139241
3869,0.81,0.163164556962025
3870,0.81,0.161898734177215
3871,0.81,0.160632911392405
3872,0.81,0.163164556962025
3873,0.81,0.162151898734177
3874,0.81,0.154303797468354
3875,0.81,0.155822784810127
3876,0.81,0.155443037974684
3877,0.81,0.168860759493671
3878,0.81,0.16
3879,0.81,0.163670886075949
3880,0.81,0.159746835443038
3881,0.81,0.161645569620253
3882,0.81,0.160253164556962
3883,0.81,0.160506329113924
3884,0.81,0.15746835443038
3885,0.81,0.159113924050633
3886,0.81,0.166708860759494
3887,0.81,0.162278481012658
3888,0.81,0.168987341772152
3889,0.81,0.157088607594937
3890,0.81,0.158987341772152
3891,0.81,0.169240506329114
3892,0.81,0.162151898734177
3893,0.81,0.154936708860759
3894,0.81,0.158354430379747
3895,0.81,0.157974683544304
3896,0.81,0.160506329113924
3897,0.81,0.159113924050633
3898,0.81,0.166708860759494
3899,0.81,0.173544303797468
3900,0.81,0.160632911392405
3901,0.81,0.158607594936709
3902,0.81,0.161772151898734
3903,0.81,0.158860759493671
3904,0.81,0.159493670886076
3905,0.81,0.162784810126582
3906,0.81,0.166708860759494
3907,0.81,0.167088607594937
3908,0.81,0.165949367088608
3909,0.81,0.16620253164557
3910,0.81,0.166708860759494
3911,0.81,0.158227848101266
3912,0.81,0.163924050632911
3913,0.81,0.164556962025316
3914,0.81,0.156455696202532
3915,0.81,0.152025316455696
3916,0.81,0.159240506329114
3917,0.81,0.165316455696203
3918,0.81,0.164430379746835
3919,0.81,0.165696202531646
3920,0.81,0.159620253164557
3921,0.81,0.155443037974684
3922,0.81,0.154303797468354
3923,0.81,0.162151898734177
3924,0.81,0.169113924050633
3925,0.81,0.167215189873418
3926,0.81,0.162911392405063
3927,0.81,0.157341772151899
3928,0.81,0.159493670886076
3929,0.81,0.161518987341772
3930,0.81,0.169240506329114
3931,0.81,0.16
3932,0.81,0.161772151898734
3933,0.81,0.167974683544304
3934,0.81,0.163924050632911
3935,0.81,0.161645569620253
3936,0.81,0.161139240506329
3937,0.81,0.163037974683544
3938,0.81,0.153670886075949
3939,0.81,0.16493670886076
3940,0.81,0.156582278481013
3941,0.81,0.161518987341772
3942,0.81,0.161012658227848
3943,0.81,0.165189873417722
3944,0.81,0.163544303797468
3945,0.81,0.157594936708861
3946,0.81,0.158227848101266
3947,0.81,0.162784810126582
3948,0.81,0.155189873417722
3949,0.81,0.166455696202532
3950,0.81,0.165063291139241
3951,0.81,0.157848101265823
3952,0.81,0.161012658227848
3953,0.81,0.158860759493671
3954,0.81,0.154303797468354
3955,0.81,0.160379746835443
3956,0.81,0.165949367088608
3957,0.81,0.163670886075949
3958,0.81,0.157848101265823
3959,0.81,0.159493670886076
3960,0.81,0.165189873417722
3961,0.81,0.159620253164557
3962,0.81,0.157974683544304
3963,0.81,0.166582278481013
3964,0.81,0.159620253164557
3965,0.81,0.164303797468354
3966,0.81,0.157974683544304
3967,0.81,0.160379746835443
3968,0.81,0.164303797468354
3969,0.81,0.15746835443038
3970,0.81,0.15746835443038
3971,0.81,0.161012658227848
3972,0.81,0.162784810126582
3973,0.81,0.16746835443038
3974,0.81,0.162784810126582
3975,0.81,0.160126582278481
3976,0.81,0.163417721518987
3977,0.81,0.16493670886076
3978,0.81,0.175822784810127
3979,0.81,0.162151898734177
3980,0.81,0.17126582278481
3981,0.81,0.154050632911392
3982,0.81,0.16126582278481
3983,0.81,0.16746835443038
3984,0.81,0.159873417721519
3985,0.81,0.161645569620253
3986,0.81,0.164177215189873
3987,0.81,0.162911392405063
3988,0.81,0.156708860759494
3989,0.81,0.15126582278481
3990,0.81,0.161645569620253
3991,0.81,0.163417721518987
3992,0.81,0.162911392405063
3993,0.81,0.159746835443038
3994,0.81,0.164050632911392
3995,0.81,0.163291139240506
3996,0.81,0.162911392405063
3997,0.81,0.162025316455696
3998,0.81,0.162278481012658
3999,0.81,0.161898734177215
4000,0.81,0.164303797468354
4001,0.81,0.166329113924051
4002,0.81,0.153164556962025
4003,0.81,0.172405063291139
4004,0.81,0.164556962025316
4005,0.81,0.160759493670886
4006,0.81,0.153037974683544
4007,0.81,0.156582278481013
4008,0.81,0.160759493670886
4009,0.81,0.158354430379747
4010,0.81,0.155822784810127
4011,0.81,0.160379746835443
4012,0.81,0.15746835443038
4013,0.81,0.162151898734177
4014,0.81,0.165063291139241
4015,0.81,0.165316455696203
4016,0.81,0.166708860759494
4017,0.81,0.162025316455696
4018,0.81,0.163164556962025
4019,0.81,0.162278481012658
4020,0.81,0.161772151898734
4021,0.81,0.159367088607595
4022,0.81,0.156329113924051
4023,0.81,0.166455696202532
4024,0.81,0.158607594936709
4025,0.81,0.164430379746835
4026,0.81,0.170126582278481
4027,0.81,0.161645569620253
4028,0.81,0.164177215189873
4029,0.81,0.178227848101266
4030,0.81,0.159746835443038
4031,0.81,0.167594936708861
4032,0.81,0.168227848101266
4033,0.81,0.155949367088608
4034,0.81,0.162278481012658
4035,0.81,0.151139240506329
4036,0.81,0.163291139240506
4037,0.81,0.163037974683544
4038,0.81,0.161139240506329
4039,0.81,0.155696202531646
4040,0.81,0.167721518987342
4041,0.81,0.166582278481013
4042,0.81,0.163037974683544
4043,0.81,0.155189873417722
4044,0.81,0.155822784810127
4045,0.81,0.157215189873418
4046,0.81,0.156329113924051
4047,0.81,0.162784810126582
4048,0.81,0.162405063291139
4049,0.81,0.165189873417722
4050,0.81,0.156708860759494
4051,0.81,0.165569620253165
4052,0.81,0.161392405063291
4053,0.81,0.163291139240506
4054,0.81,0.163544303797468
4055,0.81,0.150379746835443
4056,0.81,0.169493670886076
4057,0.81,0.160506329113924
4058,0.81,0.161392405063291
4059,0.81,0.156329113924051
4060,0.81,0.156835443037975
4061,0.81,0.163417721518987
4062,0.81,0.159240506329114
4063,0.81,0.157974683544304
4064,0.81,0.155696202531646
4065,0.81,0.166455696202532
4066,0.81,0.160886075949367
4067,0.81,0.154430379746835
4068,0.81,0.16493670886076
4069,0.81,0.162658227848101
4070,0.81,0.167341772151899
4071,0.81,0.171392405063291
4072,0.81,0.15746835443038
4073,0.81,0.170253164556962
4074,0.81,0.155316455696203
4075,0.81,0.162025316455696
4076,0.81,0.154810126582278
4077,0.81,0.167594936708861
4078,0.81,0.168481012658228
4079,0.81,0.158101265822785
4080,0.81,0.163417721518987
4081,0.81,0.16126582278481
4082,0.81,0.161392405063291
4083,0.81,0.169367088607595
4084,0.81,0.169240506329114
4085,0.81,0.164556962025316
4086,0.81,0.170759493670886
4087,0.81,0.164177215189873
4088,0.81,0.160632911392405
4089,0.81,0.152278481012658
4090,0.81,0.15506329113924
4091,0.81,0.16746835443038
4092,0.81,0.163037974683544
4093,0.81,0.16379746835443
4094,0.81,0.157974683544304
4095,0.81,0.166582278481013
4096,0.81,0.15873417721519
4097,0.81,0.16493670886076
4098,0.81,0.16746835443038
4099,0.81,0.163924050632911
4100,0.81,0.16493670886076
4101,0.81,0.164556962025316
4102,0.81,0.167848101265823
4103,0.81,0.160506329113924
4104,0.81,0.161518987341772
4105,0.81,0.162405063291139
4106,0.81,0.162278481012658
4107,0.81,0.157848101265823
4108,0.81,0.161518987341772
4109,0.81,0.163164556962025
4110,0.81,0.175189873417722
4111,0.81,0.16
4112,0.81,0.154430379746835
4113,0.81,0.168860759493671
4114,0.81,0.164430379746835
4115,0.81,0.160126582278481
4116,0.81,0.157088607594937
4117,0.81,0.159113924050633
4118,0.81,0.161139240506329
4119,0.81,0.161139240506329
4120,0.81,0.159113924050633
4121,0.81,0.162151898734177
4122,0.81,0.162658227848101
4123,0.81,0.156835443037975
4124,0.81,0.157341772151899
4125,0.81,0.154936708860759
4126,0.81,0.158987341772152
4127,0.81,0.160632911392405
4128,0.81,0.164683544303797
4129,0.81,0.162405063291139
4130,0.81,0.165696202531646
4131,0.81,0.155443037974684
4132,0.81,0.162151898734177
4133,0.81,0.162784810126582
4134,0.81,0.16
4135,0.81,0.158987341772152
4136,0.81,0.162658227848101
4137,0.81,0.168354430379747
4138,0.81,0.16126582278481
4139,0.81,0.163291139240506
4140,0.81,0.154556962025316
4141,0.81,0.161898734177215
4142,0.81,0.156962025316456
4143,0.81,0.168354430379747
4144,0.81,0.173291139240506
4145,0.81,0.164050632911392
4146,0.81,0.165569620253165
4147,0.81,0.163037974683544
4148,0.81,0.159746835443038
4149,0.81,0.164050632911392
4150,0.81,0.163670886075949
4151,0.81,0.163037974683544
4152,0.81,0.161772151898734
4153,0.81,0.170632911392405
4154,0.81,0.157341772151899
4155,0.81,0.170126582278481
4156,0.81,0.162911392405063
4157,0.81,0.164430379746835
4158,0.81,0.17
4159,0.81,0.163291139240506
4160,0.81,0.166455696202532
4161,0.81,0.162151898734177
4162,0.81,0.171518987341772
4163,0.81,0.153544303797468
4164,0.81,0.162151898734177
4165,0.81,0.159873417721519
4166,0.81,0.162911392405063
4167,0.81,0.15873417721519
4168,0.81,0.156962025316456
4169,0.81,0.164050632911392
4170,0.81,0.16620253164557
4171,0.81,0.16379746835443
4172,0.81,0.156329113924051
4173,0.81,0.158354430379747
4174,0.81,0.159493670886076
4175,0.81,0.154810126582278
4176,0.81,0.157594936708861
4177,0.81,0.161518987341772
4178,0.81,0.166075949367089
4179,0.81,0.170253164556962
4180,0.81,0.156708860759494
4181,0.81,0.164303797468354
4182,0.81,0.163670886075949
4183,0.81,0.156455696202532
4184,0.81,0.171772151898734
4185,0.81,0.167215189873418
4186,0.81,0.164303797468354
4187,0.81,0.158101265822785
4188,0.81,0.161518987341772
4189,0.81,0.162405063291139
4190,0.81,0.158607594936709
4191,0.81,0.157721518987342
4192,0.81,0.164556962025316
4193,0.81,0.154810126582278
4194,0.81,0.160759493670886
