"simID" "estD" "error"
"7922" 7922 2.25609756097561 -1.76830859180046
"7923" 7923 1.81707317073171 -2.20733298204436
"7924" 7924 2.17073170731707 -1.853674445459
"7925" 7925 2.24390243902439 -1.78050371375168
"7926" 7926 2.24390243902439 -1.78050371375168
"7927" 7927 2.15853658536585 -1.86586956741022
"7928" 7928 2.31707317073171 -1.70733298204436
"7929" 7929 2.17073170731707 -1.853674445459
"7930" 7930 2.26829268292683 -1.75611346984924
"7931" 7931 2.20731707317073 -1.81708907960534
"7932" 7932 2.10975609756098 -1.91465005521509
"7933" 7933 2.03658536585366 -1.98782078692241
"7934" 7934 2.28048780487805 -1.74391834789802
"7935" 7935 2.32926829268293 -1.69513786009314
"7936" 7936 2.0609756097561 -1.96343054301997
"7937" 7937 2.24390243902439 -1.78050371375168
"7938" 7938 2.23170731707317 -1.7926988357029
"7939" 7939 2.15853658536585 -1.86586956741022
"7940" 7940 2.25609756097561 -1.76830859180046
"7941" 7941 2.1219512195122 -1.90245493326387
"7942" 7942 2.14634146341463 -1.87806468936144
"7943" 7943 2.04878048780488 -1.97562566497119
"7944" 7944 2.15853658536585 -1.86586956741022
"7945" 7945 2.36585365853659 -1.65855249423948
"7946" 7946 2.34146341463415 -1.68294273814192
"7947" 7947 2.04878048780488 -1.97562566497119
"7948" 7948 2.25609756097561 -1.76830859180046
"7949" 7949 2.28048780487805 -1.74391834789802
"7950" 7950 1.97560975609756 -2.04879639667851
"7951" 7951 2.1219512195122 -1.90245493326387
"7952" 7952 2.5609756097561 -1.46343054301997
"7953" 7953 2.1219512195122 -1.90245493326387
"7954" 7954 2.19512195121951 -1.82928420155656
"7955" 7955 2.15853658536585 -1.86586956741022
"7956" 7956 2.08536585365854 -1.93904029911753
"7957" 7957 2.21951219512195 -1.80489395765412
"7958" 7958 2.17073170731707 -1.853674445459
"7959" 7959 1.9390243902439 -2.08538176253217
"7960" 7960 2.26829268292683 -1.75611346984924
"7961" 7961 2.10975609756098 -1.91465005521509
"7962" 7962 2.39024390243902 -1.63416225033705
"7963" 7963 2.42682926829268 -1.59757688448339
"7964" 7964 2.21951219512195 -1.80489395765412
"7965" 7965 2.36585365853659 -1.65855249423948
"7966" 7966 2.09756097560976 -1.92684517716631
"7967" 7967 2.17073170731707 -1.853674445459
"7968" 7968 2.1219512195122 -1.90245493326387
"7969" 7969 2.4390243902439 -1.58538176253217
"7970" 7970 2.01219512195122 -2.01221103082485
"7971" 7971 2.04878048780488 -1.97562566497119
"7972" 7972 2.47560975609756 -1.54879639667851
"7973" 7973 2.09756097560976 -1.92684517716631
"7974" 7974 2.26829268292683 -1.75611346984924
"7975" 7975 2.15853658536585 -1.86586956741022
"7976" 7976 2.21951219512195 -1.80489395765412
"7977" 7977 2.14634146341463 -1.87806468936144
"7978" 7978 2.10975609756098 -1.91465005521509
"7979" 7979 2.29268292682927 -1.7317232259468
"7980" 7980 2.41463414634146 -1.60977200643461
"7981" 7981 2.29268292682927 -1.7317232259468
"7982" 7982 2.35365853658537 -1.6707476161907
"7983" 7983 1.81707317073171 -2.20733298204436
"7984" 7984 2.08536585365854 -1.93904029911753
"7985" 7985 2.13414634146341 -1.89025981131266
"7986" 7986 2.23170731707317 -1.7926988357029
"7987" 7987 1.95121951219512 -2.07318664058095
"7988" 7988 2.09756097560976 -1.92684517716631
"7989" 7989 2.26829268292683 -1.75611346984924
"7990" 7990 2.0609756097561 -1.96343054301997
"7991" 7991 2.0609756097561 -1.96343054301997
"7992" 7992 2.32926829268293 -1.69513786009314
"7993" 7993 2.0609756097561 -1.96343054301997
"7994" 7994 2.24390243902439 -1.78050371375168
"7995" 7995 2.30487804878049 -1.71952810399558
"7996" 7996 2.30487804878049 -1.71952810399558
"7997" 7997 2.30487804878049 -1.71952810399558
"7998" 7998 2.36585365853659 -1.65855249423948
"7999" 7999 2.19512195121951 -1.82928420155656
"8000" 8000 2.51219512195122 -1.51221103082485
"8001" 8001 2.35365853658537 -1.6707476161907
"8002" 8002 2.35365853658537 -1.6707476161907
"8003" 8003 2.13414634146341 -1.89025981131266
"8004" 8004 2.23170731707317 -1.7926988357029
"8005" 8005 2.31707317073171 -1.70733298204436
"8006" 8006 2.21951219512195 -1.80489395765412
"8007" 8007 2.0609756097561 -1.96343054301997
"8008" 8008 2 -2.02440615277607
"8009" 8009 2.0609756097561 -1.96343054301997
"8010" 8010 2.04878048780488 -1.97562566497119
"8011" 8011 2.28048780487805 -1.74391834789802
"8012" 8012 2.3780487804878 -1.64635737228827
"8013" 8013 1.97560975609756 -2.04879639667851
"8014" 8014 2.14634146341463 -1.87806468936144
"8015" 8015 2.36585365853659 -1.65855249423948
"8016" 8016 2.1219512195122 -1.90245493326387
"8017" 8017 2.34146341463415 -1.68294273814192
"8018" 8018 2.4390243902439 -1.58538176253217
"8019" 8019 2.24390243902439 -1.78050371375168
"8020" 8020 1.92682926829268 -2.09757688448339
"8021" 8021 2.02439024390244 -2.00001590887363
"8022" 8022 1.90243902439024 -2.12196712838583
"8023" 8023 2.3780487804878 -1.64635737228827
"8024" 8024 2.25609756097561 -1.76830859180046
"8025" 8025 2.30487804878049 -1.71952810399558
"8026" 8026 2.67073170731707 -1.353674445459
"8027" 8027 2.21951219512195 -1.80489395765412
"8028" 8028 2.14634146341463 -1.87806468936144
"8029" 8029 2.13414634146341 -1.89025981131266
"8030" 8030 2.07317073170732 -1.95123542106875
"8031" 8031 2.09756097560976 -1.92684517716631
"8032" 8032 2.08536585365854 -1.93904029911753
"8033" 8033 2.09756097560976 -1.92684517716631
"8034" 8034 2.18292682926829 -1.84147932350778
"8035" 8035 2.30487804878049 -1.71952810399558
"8036" 8036 2.19512195121951 -1.82928420155656
"8037" 8037 1.85365853658537 -2.1707476161907
"8038" 8038 2.4390243902439 -1.58538176253217
"8039" 8039 2.3780487804878 -1.64635737228827
"8040" 8040 2.42682926829268 -1.59757688448339
"8041" 8041 2.02439024390244 -2.00001590887363
"8042" 8042 2.23170731707317 -1.7926988357029
"8043" 8043 1.9390243902439 -2.08538176253217
"8044" 8044 2.03658536585366 -1.98782078692241
"8045" 8045 1.91463414634146 -2.10977200643461
"8046" 8046 2.03658536585366 -1.98782078692241
"8047" 8047 2.07317073170732 -1.95123542106875
"8048" 8048 1.97560975609756 -2.04879639667851
"8049" 8049 1.8780487804878 -2.14635737228827
"8050" 8050 2.13414634146341 -1.89025981131266
"8051" 8051 2.19512195121951 -1.82928420155656
"8052" 8052 2.24390243902439 -1.78050371375168
"8053" 8053 2.23170731707317 -1.7926988357029
"8054" 8054 2.01219512195122 -2.01221103082485
"8055" 8055 1.95121951219512 -2.07318664058095
"8056" 8056 2.24390243902439 -1.78050371375168
"8057" 8057 2.01219512195122 -2.01221103082485
"8058" 8058 2.20731707317073 -1.81708907960534
"8059" 8059 2.26829268292683 -1.75611346984924
"8060" 8060 2.29268292682927 -1.7317232259468
"8061" 8061 1.97560975609756 -2.04879639667851
"8062" 8062 2.28048780487805 -1.74391834789802
"8063" 8063 2.25609756097561 -1.76830859180046
"8064" 8064 2.21951219512195 -1.80489395765412
"8065" 8065 2.02439024390244 -2.00001590887363
"8066" 8066 2.23170731707317 -1.7926988357029
"8067" 8067 2.0609756097561 -1.96343054301997
"8068" 8068 2.32926829268293 -1.69513786009314
"8069" 8069 2.01219512195122 -2.01221103082485
"8070" 8070 2.1219512195122 -1.90245493326387
"8071" 8071 2.04878048780488 -1.97562566497119
"8072" 8072 2.40243902439024 -1.62196712838583
"8073" 8073 1.9390243902439 -2.08538176253217
"8074" 8074 2.0609756097561 -1.96343054301997
"8075" 8075 2.17073170731707 -1.853674445459
"8076" 8076 2.02439024390244 -2.00001590887363
"8077" 8077 2.24390243902439 -1.78050371375168
"8078" 8078 2.29268292682927 -1.7317232259468
"8079" 8079 2.20731707317073 -1.81708907960534
"8080" 8080 1.95121951219512 -2.07318664058095
"8081" 8081 2.15853658536585 -1.86586956741022
"8082" 8082 2.60975609756098 -1.41465005521509
"8083" 8083 2.19512195121951 -1.82928420155656
"8084" 8084 2.40243902439024 -1.62196712838583
"8085" 8085 2.4390243902439 -1.58538176253217
"8086" 8086 2.32926829268293 -1.69513786009314
"8087" 8087 2 -2.02440615277607
"8088" 8088 1.8780487804878 -2.14635737228827
"8089" 8089 2.24390243902439 -1.78050371375168
"8090" 8090 2.03658536585366 -1.98782078692241
"8091" 8091 1.95121951219512 -2.07318664058095
"8092" 8092 2.17073170731707 -1.853674445459
"8093" 8093 2.39024390243902 -1.63416225033705
"8094" 8094 2.17073170731707 -1.853674445459
"8095" 8095 2.01219512195122 -2.01221103082485
"8096" 8096 2.10975609756098 -1.91465005521509
"8097" 8097 2.01219512195122 -2.01221103082485
"8098" 8098 1.97560975609756 -2.04879639667851
"8099" 8099 2 -2.02440615277607
"8100" 8100 2.01219512195122 -2.01221103082485
"8101" 8101 2.1219512195122 -1.90245493326387
"8102" 8102 2.13414634146341 -1.89025981131266
"8103" 8103 2.57317073170732 -1.45123542106875
"8104" 8104 1.8780487804878 -2.14635737228827
"8105" 8105 2.08536585365854 -1.93904029911753
"8106" 8106 1.97560975609756 -2.04879639667851
"8107" 8107 2.19512195121951 -1.82928420155656
"8108" 8108 2.23170731707317 -1.7926988357029
"8109" 8109 2.34146341463415 -1.68294273814192
"8110" 8110 2.15853658536585 -1.86586956741022
"8111" 8111 2.1219512195122 -1.90245493326387
"8112" 8112 2.19512195121951 -1.82928420155656
"8113" 8113 2.30487804878049 -1.71952810399558
"8114" 8114 2.25609756097561 -1.76830859180046
"8115" 8115 2.24390243902439 -1.78050371375168
"8116" 8116 1.86585365853659 -2.15855249423948
"8117" 8117 2.03658536585366 -1.98782078692241
"8118" 8118 1.71951219512195 -2.30489395765412
"8119" 8119 2.18292682926829 -1.84147932350778
"8120" 8120 2.18292682926829 -1.84147932350778
"8121" 8121 2.24390243902439 -1.78050371375168
"8122" 8122 2.31707317073171 -1.70733298204436
"8123" 8123 2.19512195121951 -1.82928420155656
"8124" 8124 2.46341463414634 -1.56099151862973
"8125" 8125 1.92682926829268 -2.09757688448339
"8126" 8126 2 -2.02440615277607
"8127" 8127 2.1219512195122 -1.90245493326387
"8128" 8128 2.09756097560976 -1.92684517716631
"8129" 8129 2.02439024390244 -2.00001590887363
"8130" 8130 1.91463414634146 -2.10977200643461
"8131" 8131 2.14634146341463 -1.87806468936144
"8132" 8132 2.03658536585366 -1.98782078692241
"8133" 8133 2.45121951219512 -1.57318664058095
"8134" 8134 2.54878048780488 -1.47562566497119
"8135" 8135 2.36585365853659 -1.65855249423948
"8136" 8136 2.17073170731707 -1.853674445459
"8137" 8137 2.45121951219512 -1.57318664058095
"8138" 8138 1.95121951219512 -2.07318664058095
"8139" 8139 2.25609756097561 -1.76830859180046
"8140" 8140 2.36585365853659 -1.65855249423948
"8141" 8141 2.39024390243902 -1.63416225033705
"8142" 8142 2.19512195121951 -1.82928420155656
"8143" 8143 2.25609756097561 -1.76830859180046
"8144" 8144 2.4390243902439 -1.58538176253217
"8145" 8145 2.21951219512195 -1.80489395765412
"8146" 8146 2.23170731707317 -1.7926988357029
"8147" 8147 2.40243902439024 -1.62196712838583
"8148" 8148 2.54878048780488 -1.47562566497119
"8149" 8149 2.09756097560976 -1.92684517716631
"8150" 8150 2.32926829268293 -1.69513786009314
"8151" 8151 2.15853658536585 -1.86586956741022
"8152" 8152 2.28048780487805 -1.74391834789802
"8153" 8153 2.17073170731707 -1.853674445459
"8154" 8154 2.18292682926829 -1.84147932350778
"8155" 8155 2.26829268292683 -1.75611346984924
"8156" 8156 1.9390243902439 -2.08538176253217
"8157" 8157 2.57317073170732 -1.45123542106875
"8158" 8158 2.19512195121951 -1.82928420155656
"8159" 8159 2.15853658536585 -1.86586956741022
"8160" 8160 2.15853658536585 -1.86586956741022
"8161" 8161 2.18292682926829 -1.84147932350778
"8162" 8162 2.18292682926829 -1.84147932350778
"8163" 8163 2.01219512195122 -2.01221103082485
"8164" 8164 2.41463414634146 -1.60977200643461
"8165" 8165 1.98780487804878 -2.03660127472729
"8166" 8166 2.14634146341463 -1.87806468936144
"8167" 8167 1.92682926829268 -2.09757688448339
"8168" 8168 2.3780487804878 -1.64635737228827
"8169" 8169 2.23170731707317 -1.7926988357029
"8170" 8170 2.08536585365854 -1.93904029911753
"8171" 8171 1.92682926829268 -2.09757688448339
"8172" 8172 2.36585365853659 -1.65855249423948
"8173" 8173 2.23170731707317 -1.7926988357029
"8174" 8174 2.28048780487805 -1.74391834789802
"8175" 8175 2.32926829268293 -1.69513786009314
"8176" 8176 2.08536585365854 -1.93904029911753
"8177" 8177 2.17073170731707 -1.853674445459
"8178" 8178 2.04878048780488 -1.97562566497119
"8179" 8179 2.08536585365854 -1.93904029911753
"8180" 8180 2.30487804878049 -1.71952810399558
"8181" 8181 2.29268292682927 -1.7317232259468
"8182" 8182 2.18292682926829 -1.84147932350778
"8183" 8183 2.24390243902439 -1.78050371375168
"8184" 8184 2.19512195121951 -1.82928420155656
"8185" 8185 2.32926829268293 -1.69513786009314
"8186" 8186 2.45121951219512 -1.57318664058095
"8187" 8187 2.17073170731707 -1.853674445459
"8188" 8188 2.14634146341463 -1.87806468936144
"8189" 8189 2.47560975609756 -1.54879639667851
"8190" 8190 2.14634146341463 -1.87806468936144
"8191" 8191 2.03658536585366 -1.98782078692241
"8192" 8192 1.95121951219512 -2.07318664058095
"8193" 8193 2.31707317073171 -1.70733298204436
"8194" 8194 2.13414634146341 -1.89025981131266
"8195" 8195 2.30487804878049 -1.71952810399558
"8196" 8196 2.25609756097561 -1.76830859180046
"8197" 8197 2.39024390243902 -1.63416225033705
"8198" 8198 2.13414634146341 -1.89025981131266
"8199" 8199 2.04878048780488 -1.97562566497119
"8200" 8200 1.81707317073171 -2.20733298204436
"8201" 8201 2.25609756097561 -1.76830859180046
"8202" 8202 2.30487804878049 -1.71952810399558
"8203" 8203 2.07317073170732 -1.95123542106875
"8204" 8204 2.25609756097561 -1.76830859180046
"8205" 8205 1.95121951219512 -2.07318664058095
"8206" 8206 2.18292682926829 -1.84147932350778
"8207" 8207 1.97560975609756 -2.04879639667851
"8208" 8208 2.28048780487805 -1.74391834789802
"8209" 8209 2.42682926829268 -1.59757688448339
"8210" 8210 2.3780487804878 -1.64635737228827
"8211" 8211 1.95121951219512 -2.07318664058095
"8212" 8212 2.25609756097561 -1.76830859180046
"8213" 8213 1.92682926829268 -2.09757688448339
"8214" 8214 2.26829268292683 -1.75611346984924
"8215" 8215 2.28048780487805 -1.74391834789802
"8216" 8216 2.41463414634146 -1.60977200643461
"8217" 8217 2.19512195121951 -1.82928420155656
"8218" 8218 1.98780487804878 -2.03660127472729
"8219" 8219 2.03658536585366 -1.98782078692241
"8220" 8220 2.29268292682927 -1.7317232259468
"8221" 8221 2.10975609756098 -1.91465005521509
"8222" 8222 2.19512195121951 -1.82928420155656
"8223" 8223 2.03658536585366 -1.98782078692241
"8224" 8224 2.42682926829268 -1.59757688448339
"8225" 8225 2.25609756097561 -1.76830859180046
"8226" 8226 2.24390243902439 -1.78050371375168
"8227" 8227 1.90243902439024 -2.12196712838583
"8228" 8228 2.08536585365854 -1.93904029911753
"8229" 8229 2.47560975609756 -1.54879639667851
"8230" 8230 2.19512195121951 -1.82928420155656
"8231" 8231 2.17073170731707 -1.853674445459
"8232" 8232 2.24390243902439 -1.78050371375168
"8233" 8233 2.18292682926829 -1.84147932350778
"8234" 8234 1.98780487804878 -2.03660127472729
"8235" 8235 2.18292682926829 -1.84147932350778
"8236" 8236 2.28048780487805 -1.74391834789802
"8237" 8237 2.02439024390244 -2.00001590887363
"8238" 8238 2.30487804878049 -1.71952810399558
"8239" 8239 2.0609756097561 -1.96343054301997
"8240" 8240 2.20731707317073 -1.81708907960534
"8241" 8241 2.28048780487805 -1.74391834789802
"8242" 8242 2.17073170731707 -1.853674445459
"8243" 8243 2.39024390243902 -1.63416225033705
"8244" 8244 1.9390243902439 -2.08538176253217
"8245" 8245 1.84146341463415 -2.18294273814192
"8246" 8246 2.5 -1.52440615277607
"8247" 8247 2.21951219512195 -1.80489395765412
"8248" 8248 2.36585365853659 -1.65855249423948
"8249" 8249 2.15853658536585 -1.86586956741022
"8250" 8250 1.92682926829268 -2.09757688448339
"8251" 8251 2.04878048780488 -1.97562566497119
"8252" 8252 2.08536585365854 -1.93904029911753
"8253" 8253 2.15853658536585 -1.86586956741022
"8254" 8254 1.95121951219512 -2.07318664058095
"8255" 8255 2.24390243902439 -1.78050371375168
"8256" 8256 2.3780487804878 -1.64635737228827
"8257" 8257 2.29268292682927 -1.7317232259468
"8258" 8258 2.3780487804878 -1.64635737228827
"8259" 8259 2.19512195121951 -1.82928420155656
"8260" 8260 2.08536585365854 -1.93904029911753
"8261" 8261 2.34146341463415 -1.68294273814192
"8262" 8262 2.19512195121951 -1.82928420155656
"8263" 8263 2.13414634146341 -1.89025981131266
"8264" 8264 2.07317073170732 -1.95123542106875
"8265" 8265 2.15853658536585 -1.86586956741022
"8266" 8266 2.17073170731707 -1.853674445459
"8267" 8267 2.24390243902439 -1.78050371375168
"8268" 8268 2.13414634146341 -1.89025981131266
"8269" 8269 2.3780487804878 -1.64635737228827
"8270" 8270 2.09756097560976 -1.92684517716631
"8271" 8271 2.19512195121951 -1.82928420155656
"8272" 8272 2.30487804878049 -1.71952810399558
"8273" 8273 2.18292682926829 -1.84147932350778
"8274" 8274 2.18292682926829 -1.84147932350778
"8275" 8275 1.82926829268293 -2.19513786009314
"8276" 8276 2.15853658536585 -1.86586956741022
"8277" 8277 2.02439024390244 -2.00001590887363
"8278" 8278 2.20731707317073 -1.81708907960534
"8279" 8279 2.32926829268293 -1.69513786009314
"8280" 8280 1.98780487804878 -2.03660127472729
"8281" 8281 2.10975609756098 -1.91465005521509
"8282" 8282 1.96341463414634 -2.06099151862973
"8283" 8283 2.23170731707317 -1.7926988357029
"8284" 8284 2.21951219512195 -1.80489395765412
"8285" 8285 1.89024390243902 -2.13416225033705
"8286" 8286 2.39024390243902 -1.63416225033705
"8287" 8287 2.28048780487805 -1.74391834789802
"8288" 8288 2.18292682926829 -1.84147932350778
"8289" 8289 2.26829268292683 -1.75611346984924
"8290" 8290 2.25609756097561 -1.76830859180046
"8291" 8291 1.91463414634146 -2.10977200643461
"8292" 8292 2.03658536585366 -1.98782078692241
"8293" 8293 2.25609756097561 -1.76830859180046
"8294" 8294 2.10975609756098 -1.91465005521509
"8295" 8295 2.58536585365854 -1.43904029911753
"8296" 8296 2.14634146341463 -1.87806468936144
"8297" 8297 2.09756097560976 -1.92684517716631
"8298" 8298 2.15853658536585 -1.86586956741022
"8299" 8299 2.14634146341463 -1.87806468936144
"8300" 8300 2.07317073170732 -1.95123542106875
"8301" 8301 2.25609756097561 -1.76830859180046
"8302" 8302 2.24390243902439 -1.78050371375168
"8303" 8303 2.07317073170732 -1.95123542106875
"8304" 8304 2.26829268292683 -1.75611346984924
"8305" 8305 2.31707317073171 -1.70733298204436
"8306" 8306 2.26829268292683 -1.75611346984924
"8307" 8307 1.84146341463415 -2.18294273814192
"8308" 8308 2.25609756097561 -1.76830859180046
"8309" 8309 2.40243902439024 -1.62196712838583
"8310" 8310 2.45121951219512 -1.57318664058095
"8311" 8311 2.01219512195122 -2.01221103082485
"8312" 8312 2.31707317073171 -1.70733298204436
"8313" 8313 2.09756097560976 -1.92684517716631
"8314" 8314 2.19512195121951 -1.82928420155656
"8315" 8315 2.10975609756098 -1.91465005521509
"8316" 8316 2.40243902439024 -1.62196712838583
"8317" 8317 2.13414634146341 -1.89025981131266
"8318" 8318 1.96341463414634 -2.06099151862973
"8319" 8319 2.19512195121951 -1.82928420155656
"8320" 8320 2.26829268292683 -1.75611346984924
"8321" 8321 2.10975609756098 -1.91465005521509
"8322" 8322 2.34146341463415 -1.68294273814192
"8323" 8323 2.29268292682927 -1.7317232259468
"8324" 8324 2.08536585365854 -1.93904029911753
"8325" 8325 2.23170731707317 -1.7926988357029
"8326" 8326 1.96341463414634 -2.06099151862973
"8327" 8327 2.24390243902439 -1.78050371375168
"8328" 8328 2.15853658536585 -1.86586956741022
"8329" 8329 2.26829268292683 -1.75611346984924
"8330" 8330 2.03658536585366 -1.98782078692241
"8331" 8331 2.10975609756098 -1.91465005521509
"8332" 8332 2.18292682926829 -1.84147932350778
"8333" 8333 2.21951219512195 -1.80489395765412
"8334" 8334 2.26829268292683 -1.75611346984924
"8335" 8335 2.28048780487805 -1.74391834789802
"8336" 8336 2.30487804878049 -1.71952810399558
"8337" 8337 2.03658536585366 -1.98782078692241
"8338" 8338 2.09756097560976 -1.92684517716631
"8339" 8339 2.24390243902439 -1.78050371375168
"8340" 8340 2.09756097560976 -1.92684517716631
"8341" 8341 2.28048780487805 -1.74391834789802
"8342" 8342 1.9390243902439 -2.08538176253217
"8343" 8343 2.29268292682927 -1.7317232259468
"8344" 8344 2.04878048780488 -1.97562566497119
"8345" 8345 2.04878048780488 -1.97562566497119
"8346" 8346 2.23170731707317 -1.7926988357029
"8347" 8347 2.36585365853659 -1.65855249423948
"8348" 8348 2.23170731707317 -1.7926988357029
"8349" 8349 2.35365853658537 -1.6707476161907
"8350" 8350 2.26829268292683 -1.75611346984924
"8351" 8351 2.07317073170732 -1.95123542106875
"8352" 8352 2.23170731707317 -1.7926988357029
"8353" 8353 2.0609756097561 -1.96343054301997
"8354" 8354 2.20731707317073 -1.81708907960534
"8355" 8355 1.92682926829268 -2.09757688448339
"8356" 8356 2.42682926829268 -1.59757688448339
"8357" 8357 1.78048780487805 -2.24391834789802
"8358" 8358 2.10975609756098 -1.91465005521509
"8359" 8359 2.14634146341463 -1.87806468936144
"8360" 8360 2.1219512195122 -1.90245493326387
"8361" 8361 2.28048780487805 -1.74391834789802
"8362" 8362 2.5 -1.52440615277607
"8363" 8363 1.98780487804878 -2.03660127472729
"8364" 8364 2.02439024390244 -2.00001590887363
"8365" 8365 2.23170731707317 -1.7926988357029
"8366" 8366 1.90243902439024 -2.12196712838583
"8367" 8367 2.09756097560976 -1.92684517716631
"8368" 8368 2.19512195121951 -1.82928420155656
"8369" 8369 2.04878048780488 -1.97562566497119
"8370" 8370 2.26829268292683 -1.75611346984924
"8371" 8371 2.1219512195122 -1.90245493326387
"8372" 8372 2.14634146341463 -1.87806468936144
"8373" 8373 2.19512195121951 -1.82928420155656
"8374" 8374 2.09756097560976 -1.92684517716631
"8375" 8375 2 -2.02440615277607
"8376" 8376 2.10975609756098 -1.91465005521509
"8377" 8377 2.1219512195122 -1.90245493326387
"8378" 8378 2.13414634146341 -1.89025981131266
"8379" 8379 2.25609756097561 -1.76830859180046
"8380" 8380 2.14634146341463 -1.87806468936144
"8381" 8381 2.23170731707317 -1.7926988357029
"8382" 8382 1.90243902439024 -2.12196712838583
"8383" 8383 2.1219512195122 -1.90245493326387
"8384" 8384 2.19512195121951 -1.82928420155656
"8385" 8385 2.03658536585366 -1.98782078692241
"8386" 8386 2.3780487804878 -1.64635737228827
"8387" 8387 2.13414634146341 -1.89025981131266
"8388" 8388 2.31707317073171 -1.70733298204436
"8389" 8389 1.92682926829268 -2.09757688448339
"8390" 8390 1.91463414634146 -2.10977200643461
"8391" 8391 2.09756097560976 -1.92684517716631
"8392" 8392 2.14634146341463 -1.87806468936144
"8393" 8393 2.14634146341463 -1.87806468936144
"8394" 8394 2.10975609756098 -1.91465005521509
"8395" 8395 2.15853658536585 -1.86586956741022
"8396" 8396 2.09756097560976 -1.92684517716631
"8397" 8397 2.17073170731707 -1.853674445459
"8398" 8398 1.86585365853659 -2.15855249423948
"8399" 8399 2.18292682926829 -1.84147932350778
"8400" 8400 2.19512195121951 -1.82928420155656
"8401" 8401 2.09756097560976 -1.92684517716631
"8402" 8402 1.92682926829268 -2.09757688448339
"8403" 8403 2.23170731707317 -1.7926988357029
"8404" 8404 2.34146341463415 -1.68294273814192
"8405" 8405 2.14634146341463 -1.87806468936144
"8406" 8406 2.31707317073171 -1.70733298204436
"8407" 8407 2.41463414634146 -1.60977200643461
"8408" 8408 2.03658536585366 -1.98782078692241
"8409" 8409 2.19512195121951 -1.82928420155656
"8410" 8410 2.09756097560976 -1.92684517716631
"8411" 8411 2.51219512195122 -1.51221103082485
"8412" 8412 1.91463414634146 -2.10977200643461
"8413" 8413 2.23170731707317 -1.7926988357029
"8414" 8414 1.98780487804878 -2.03660127472729
"8415" 8415 2.54878048780488 -1.47562566497119
"8416" 8416 2.08536585365854 -1.93904029911753
"8417" 8417 2.30487804878049 -1.71952810399558
"8418" 8418 2.04878048780488 -1.97562566497119
"8419" 8419 2.0609756097561 -1.96343054301997
"8420" 8420 2.04878048780488 -1.97562566497119
"8421" 8421 2.02439024390244 -2.00001590887363
"8422" 8422 2.52439024390244 -1.50001590887363
"8423" 8423 2.20731707317073 -1.81708907960534
"8424" 8424 2.76829268292683 -1.25611346984924
"8425" 8425 2.17073170731707 -1.853674445459
"8426" 8426 2.42682926829268 -1.59757688448339
"8427" 8427 1.98780487804878 -2.03660127472729
"8428" 8428 2.10975609756098 -1.91465005521509
"8429" 8429 2.13414634146341 -1.89025981131266
"8430" 8430 2.26829268292683 -1.75611346984924
"8431" 8431 2.30487804878049 -1.71952810399558
"8432" 8432 2.25609756097561 -1.76830859180046
"8433" 8433 2.32926829268293 -1.69513786009314
"8434" 8434 2.24390243902439 -1.78050371375168
"8435" 8435 2.28048780487805 -1.74391834789802
"8436" 8436 2.58536585365854 -1.43904029911753
"8437" 8437 2.21951219512195 -1.80489395765412
"8438" 8438 2.39024390243902 -1.63416225033705
"8439" 8439 2 -2.02440615277607
"8440" 8440 2.17073170731707 -1.853674445459
"8441" 8441 2.04878048780488 -1.97562566497119
"8442" 8442 2.28048780487805 -1.74391834789802
"8443" 8443 2.31707317073171 -1.70733298204436
"8444" 8444 2 -2.02440615277607
"8445" 8445 2.01219512195122 -2.01221103082485
"8446" 8446 2.5 -1.52440615277607
"8447" 8447 2.0609756097561 -1.96343054301997
"8448" 8448 2.34146341463415 -1.68294273814192
"8449" 8449 2.19512195121951 -1.82928420155656
"8450" 8450 2.42682926829268 -1.59757688448339
"8451" 8451 2.36585365853659 -1.65855249423948
"8452" 8452 2.08536585365854 -1.93904029911753
"8453" 8453 2.18292682926829 -1.84147932350778
"8454" 8454 2.26829268292683 -1.75611346984924
"8455" 8455 2.09756097560976 -1.92684517716631
"8456" 8456 2.04878048780488 -1.97562566497119
"8457" 8457 2.17073170731707 -1.853674445459
"8458" 8458 2.28048780487805 -1.74391834789802
"8459" 8459 2.42682926829268 -1.59757688448339
"8460" 8460 2.18292682926829 -1.84147932350778
"8461" 8461 2.02439024390244 -2.00001590887363
"8462" 8462 2.15853658536585 -1.86586956741022
"8463" 8463 2.0609756097561 -1.96343054301997
"8464" 8464 2.13414634146341 -1.89025981131266
"8465" 8465 2.1219512195122 -1.90245493326387
"8466" 8466 2.26829268292683 -1.75611346984924
"8467" 8467 2.29268292682927 -1.7317232259468
"8468" 8468 2.29268292682927 -1.7317232259468
"8469" 8469 2.30487804878049 -1.71952810399558
"8470" 8470 2.20731707317073 -1.81708907960534
"8471" 8471 2.13414634146341 -1.89025981131266
"8472" 8472 2.21951219512195 -1.80489395765412
"8473" 8473 2.0609756097561 -1.96343054301997
"8474" 8474 1.96341463414634 -2.06099151862973
"8475" 8475 2.17073170731707 -1.853674445459
"8476" 8476 2.28048780487805 -1.74391834789802
"8477" 8477 1.95121951219512 -2.07318664058095
"8478" 8478 2.04878048780488 -1.97562566497119
"8479" 8479 2.10975609756098 -1.91465005521509
"8480" 8480 2.1219512195122 -1.90245493326387
"8481" 8481 2.21951219512195 -1.80489395765412
"8482" 8482 2.46341463414634 -1.56099151862973
"8483" 8483 2.17073170731707 -1.853674445459
