"simID" "estD" "error"
"7116" 7116 2.54901960784314 -1.47538654493293
"7117" 7117 2.44117647058824 -1.58322968218783
"7118" 7118 2.57843137254902 -1.44597478022705
"7119" 7119 2.54901960784314 -1.47538654493293
"7120" 7120 2.59803921568627 -1.4263669370898
"7121" 7121 2.62254901960784 -1.40185713316823
"7122" 7122 2.47058823529412 -1.55381791748195
"7123" 7123 2.48529411764706 -1.53911203512901
"7124" 7124 2.44117647058824 -1.58322968218783
"7125" 7125 2.5 -1.52440615277607
"7126" 7126 2.49019607843137 -1.5342100743447
"7127" 7127 2.49019607843137 -1.5342100743447
"7128" 7128 2.64705882352941 -1.37734732924666
"7129" 7129 2.4656862745098 -1.55871987826627
"7130" 7130 2.38235294117647 -1.6420532115996
"7131" 7131 2.55882352941176 -1.46558262336431
"7132" 7132 2.4656862745098 -1.55871987826627
"7133" 7133 2.43627450980392 -1.58813164297215
"7134" 7134 2.51960784313725 -1.50479830963882
"7135" 7135 2.3921568627451 -1.63224929003097
"7136" 7136 2.60294117647059 -1.42146497630548
"7137" 7137 2.47058823529412 -1.55381791748195
"7138" 7138 2.31372549019608 -1.71068066257999
"7139" 7139 2.38235294117647 -1.6420532115996
"7140" 7140 2.5343137254902 -1.49009242728587
"7141" 7141 2.3921568627451 -1.63224929003097
"7142" 7142 2.56862745098039 -1.45577870179568
"7143" 7143 2.48039215686275 -1.54401399591332
"7144" 7144 2.49019607843137 -1.5342100743447
"7145" 7145 2.52450980392157 -1.4998963488545
"7146" 7146 2.38235294117647 -1.6420532115996
"7147" 7147 2.66176470588235 -1.36264144689372
"7148" 7148 2.44607843137255 -1.57832772140352
"7149" 7149 2.32352941176471 -1.70087674101136
"7150" 7150 2.69117647058824 -1.33322968218783
"7151" 7151 2.50980392156863 -1.51460223120744
"7152" 7152 2.59313725490196 -1.43126889787411
"7153" 7153 2.33823529411765 -1.68617085865842
"7154" 7154 2.47058823529412 -1.55381791748195
"7155" 7155 2.41666666666667 -1.6077394861094
"7156" 7156 2.55392156862745 -1.47048458414862
"7157" 7157 2.39705882352941 -1.62734732924666
"7158" 7158 2.42647058823529 -1.59793556454078
"7159" 7159 2.48529411764706 -1.53911203512901
"7160" 7160 2.3921568627451 -1.63224929003097
"7161" 7161 2.5343137254902 -1.49009242728587
"7162" 7162 2.57352941176471 -1.45087674101136
"7163" 7163 2.3921568627451 -1.63224929003097
"7164" 7164 2.55882352941176 -1.46558262336431
"7165" 7165 2.51960784313725 -1.50479830963882
"7166" 7166 2.41176470588235 -1.61264144689372
"7167" 7167 2.52941176470588 -1.49499438807019
"7168" 7168 2.41176470588235 -1.61264144689372
"7169" 7169 2.46078431372549 -1.56362183905058
"7170" 7170 2.37745098039216 -1.64695517238391
"7171" 7171 2.46078431372549 -1.56362183905058
"7172" 7172 2.54411764705882 -1.48028850571725
"7173" 7173 2.44607843137255 -1.57832772140352
"7174" 7174 2.31372549019608 -1.71068066257999
"7175" 7175 2.31862745098039 -1.70577870179568
"7176" 7176 2.43137254901961 -1.59303360375646
"7177" 7177 2.38725490196078 -1.63715125081529
"7178" 7178 2.5 -1.52440615277607
"7179" 7179 2.61764705882353 -1.40675909395254
"7180" 7180 2.54901960784314 -1.47538654493293
"7181" 7181 2.49019607843137 -1.5342100743447
"7182" 7182 2.60294117647059 -1.42146497630548
"7183" 7183 2.5 -1.52440615277607
"7184" 7184 2.67156862745098 -1.35283752532509
"7185" 7185 2.52941176470588 -1.49499438807019
"7186" 7186 2.50980392156863 -1.51460223120744
"7187" 7187 2.55392156862745 -1.47048458414862
"7188" 7188 2.58333333333333 -1.44107281944274
"7189" 7189 2.43627450980392 -1.58813164297215
"7190" 7190 2.55882352941176 -1.46558262336431
"7191" 7191 2.40196078431373 -1.62244536846234
"7192" 7192 2.44607843137255 -1.57832772140352
"7193" 7193 2.45588235294118 -1.56852379983489
"7194" 7194 2.31372549019608 -1.71068066257999
"7195" 7195 2.43137254901961 -1.59303360375646
"7196" 7196 2.56372549019608 -1.46068066257999
"7197" 7197 2.3921568627451 -1.63224929003097
"7198" 7198 2.45098039215686 -1.57342576061921
"7199" 7199 2.57843137254902 -1.44597478022705
"7200" 7200 2.5 -1.52440615277607
"7201" 7201 2.45098039215686 -1.57342576061921
"7202" 7202 2.61274509803922 -1.41166105473685
"7203" 7203 2.58333333333333 -1.44107281944274
"7204" 7204 2.35294117647059 -1.67146497630548
"7205" 7205 2.59803921568627 -1.4263669370898
"7206" 7206 2.62745098039216 -1.39695517238391
"7207" 7207 2.48039215686275 -1.54401399591332
"7208" 7208 2.58333333333333 -1.44107281944274
"7209" 7209 2.52941176470588 -1.49499438807019
"7210" 7210 2.42156862745098 -1.60283752532509
"7211" 7211 2.50490196078431 -1.51950419199176
"7212" 7212 2.37745098039216 -1.64695517238391
"7213" 7213 2.38235294117647 -1.6420532115996
"7214" 7214 2.57352941176471 -1.45087674101136
"7215" 7215 2.63235294117647 -1.3920532115996
"7216" 7216 2.50980392156863 -1.51460223120744
"7217" 7217 2.55882352941176 -1.46558262336431
"7218" 7218 2.62254901960784 -1.40185713316823
"7219" 7219 2.70588235294118 -1.31852379983489
"7220" 7220 2.58823529411765 -1.43617085865842
"7221" 7221 2.37745098039216 -1.64695517238391
"7222" 7222 2.51960784313725 -1.50479830963882
"7223" 7223 2.62745098039216 -1.39695517238391
"7224" 7224 2.47058823529412 -1.55381791748195
"7225" 7225 2.6421568627451 -1.38224929003097
"7226" 7226 2.52450980392157 -1.4998963488545
"7227" 7227 2.59803921568627 -1.4263669370898
"7228" 7228 2.6078431372549 -1.41656301552117
"7229" 7229 2.5 -1.52440615277607
"7230" 7230 2.3921568627451 -1.63224929003097
"7231" 7231 2.39705882352941 -1.62734732924666
"7232" 7232 2.40686274509804 -1.61754340767803
"7233" 7233 2.53921568627451 -1.48519046650156
"7234" 7234 2.47549019607843 -1.54891595669764
"7235" 7235 2.41666666666667 -1.6077394861094
"7236" 7236 2.34803921568627 -1.6763669370898
"7237" 7237 2.44607843137255 -1.57832772140352
"7238" 7238 2.50980392156863 -1.51460223120744
"7239" 7239 2.77450980392157 -1.2498963488545
"7240" 7240 2.63725490196078 -1.38715125081529
"7241" 7241 2.45588235294118 -1.56852379983489
"7242" 7242 2.52941176470588 -1.49499438807019
"7243" 7243 2.68137254901961 -1.34303360375646
"7244" 7244 2.41176470588235 -1.61264144689372
"7245" 7245 2.25980392156863 -1.76460223120744
"7246" 7246 2.42647058823529 -1.59793556454078
"7247" 7247 2.42156862745098 -1.60283752532509
"7248" 7248 2.46078431372549 -1.56362183905058
"7249" 7249 2.50980392156863 -1.51460223120744
"7250" 7250 2.85294117647059 -1.17146497630548
"7251" 7251 2.50490196078431 -1.51950419199176
"7252" 7252 2.52941176470588 -1.49499438807019
"7253" 7253 2.63235294117647 -1.3920532115996
"7254" 7254 2.46078431372549 -1.56362183905058
"7255" 7255 2.43627450980392 -1.58813164297215
"7256" 7256 2.66666666666667 -1.3577394861094
"7257" 7257 2.18627450980392 -1.83813164297215
"7258" 7258 2.5 -1.52440615277607
"7259" 7259 2.3578431372549 -1.66656301552117
"7260" 7260 2.4656862745098 -1.55871987826627
"7261" 7261 2.53921568627451 -1.48519046650156
"7262" 7262 2.57843137254902 -1.44597478022705
"7263" 7263 2.50490196078431 -1.51950419199176
"7264" 7264 2.5 -1.52440615277607
"7265" 7265 2.32352941176471 -1.70087674101136
"7266" 7266 2.54411764705882 -1.48028850571725
"7267" 7267 2.27941176470588 -1.74499438807019
"7268" 7268 2.42156862745098 -1.60283752532509
"7269" 7269 2.45588235294118 -1.56852379983489
"7270" 7270 2.50490196078431 -1.51950419199176
"7271" 7271 2.49509803921569 -1.52930811356038
"7272" 7272 2.71078431372549 -1.31362183905058
"7273" 7273 2.48529411764706 -1.53911203512901
"7274" 7274 2.28921568627451 -1.73519046650156
"7275" 7275 2.63725490196078 -1.38715125081529
"7276" 7276 2.89705882352941 -1.12734732924666
"7277" 7277 2.29901960784314 -1.72538654493293
"7278" 7278 2.67156862745098 -1.35283752532509
"7279" 7279 2.69607843137255 -1.32832772140352
"7280" 7280 2.67156862745098 -1.35283752532509
"7281" 7281 2.41176470588235 -1.61264144689372
"7282" 7282 2.37254901960784 -1.65185713316823
"7283" 7283 2.54411764705882 -1.48028850571725
"7284" 7284 2.43627450980392 -1.58813164297215
"7285" 7285 2.30882352941176 -1.71558262336431
"7286" 7286 2.55882352941176 -1.46558262336431
"7287" 7287 2.43137254901961 -1.59303360375646
"7288" 7288 2.63235294117647 -1.3920532115996
"7289" 7289 2.68627450980392 -1.33813164297215
"7290" 7290 2.52941176470588 -1.49499438807019
"7291" 7291 2.42647058823529 -1.59793556454078
"7292" 7292 2.55882352941176 -1.46558262336431
"7293" 7293 2.49509803921569 -1.52930811356038
"7294" 7294 2.48039215686275 -1.54401399591332
"7295" 7295 2.49019607843137 -1.5342100743447
"7296" 7296 2.52941176470588 -1.49499438807019
"7297" 7297 2.37745098039216 -1.64695517238391
"7298" 7298 2.59313725490196 -1.43126889787411
"7299" 7299 2.43627450980392 -1.58813164297215
"7300" 7300 2.36274509803922 -1.66166105473685
"7301" 7301 2.66666666666667 -1.3577394861094
"7302" 7302 2.40196078431373 -1.62244536846234
"7303" 7303 2.55882352941176 -1.46558262336431
"7304" 7304 2.70588235294118 -1.31852379983489
"7305" 7305 2.50490196078431 -1.51950419199176
"7306" 7306 2.49019607843137 -1.5342100743447
"7307" 7307 2.45588235294118 -1.56852379983489
"7308" 7308 2.5 -1.52440615277607
"7309" 7309 2.27941176470588 -1.74499438807019
"7310" 7310 2.50490196078431 -1.51950419199176
"7311" 7311 2.75 -1.27440615277607
"7312" 7312 2.44117647058824 -1.58322968218783
"7313" 7313 2.25 -1.77440615277607
"7314" 7314 2.58333333333333 -1.44107281944274
"7315" 7315 2.58333333333333 -1.44107281944274
"7316" 7316 2.63725490196078 -1.38715125081529
"7317" 7317 2.61764705882353 -1.40675909395254
"7318" 7318 2.30392156862745 -1.72048458414862
"7319" 7319 2.42156862745098 -1.60283752532509
"7320" 7320 2.39705882352941 -1.62734732924666
"7321" 7321 2.44607843137255 -1.57832772140352
"7322" 7322 2.39705882352941 -1.62734732924666
"7323" 7323 2.35294117647059 -1.67146497630548
"7324" 7324 2.41176470588235 -1.61264144689372
"7325" 7325 2.56862745098039 -1.45577870179568
"7326" 7326 2.43137254901961 -1.59303360375646
"7327" 7327 2.72549019607843 -1.29891595669764
"7328" 7328 2.55392156862745 -1.47048458414862
"7329" 7329 2.49509803921569 -1.52930811356038
"7330" 7330 2.37254901960784 -1.65185713316823
"7331" 7331 2.61274509803922 -1.41166105473685
"7332" 7332 2.56862745098039 -1.45577870179568
"7333" 7333 2.45588235294118 -1.56852379983489
"7334" 7334 2.62745098039216 -1.39695517238391
"7335" 7335 2.49509803921569 -1.52930811356038
"7336" 7336 2.42647058823529 -1.59793556454078
"7337" 7337 2.30392156862745 -1.72048458414862
"7338" 7338 2.41176470588235 -1.61264144689372
"7339" 7339 2.5 -1.52440615277607
"7340" 7340 2.4656862745098 -1.55871987826627
"7341" 7341 2.49509803921569 -1.52930811356038
"7342" 7342 2.55392156862745 -1.47048458414862
"7343" 7343 2.47058823529412 -1.55381791748195
"7344" 7344 2.34313725490196 -1.68126889787411
"7345" 7345 2.45588235294118 -1.56852379983489
"7346" 7346 2.52450980392157 -1.4998963488545
"7347" 7347 2.66666666666667 -1.3577394861094
"7348" 7348 2.3921568627451 -1.63224929003097
"7349" 7349 2.37745098039216 -1.64695517238391
"7350" 7350 2.52450980392157 -1.4998963488545
"7351" 7351 2.28921568627451 -1.73519046650156
"7352" 7352 2.40196078431373 -1.62244536846234
"7353" 7353 2.44117647058824 -1.58322968218783
"7354" 7354 2.75 -1.27440615277607
"7355" 7355 2.63725490196078 -1.38715125081529
"7356" 7356 2.33823529411765 -1.68617085865842
"7357" 7357 2.52450980392157 -1.4998963488545
"7358" 7358 2.6421568627451 -1.38224929003097
"7359" 7359 2.41666666666667 -1.6077394861094
"7360" 7360 2.45588235294118 -1.56852379983489
"7361" 7361 2.55392156862745 -1.47048458414862
"7362" 7362 2.33333333333333 -1.69107281944274
"7363" 7363 2.61274509803922 -1.41166105473685
"7364" 7364 2.3921568627451 -1.63224929003097
"7365" 7365 2.54411764705882 -1.48028850571725
"7366" 7366 2.50490196078431 -1.51950419199176
"7367" 7367 2.44117647058824 -1.58322968218783
"7368" 7368 2.49509803921569 -1.52930811356038
"7369" 7369 2.47549019607843 -1.54891595669764
"7370" 7370 2.46078431372549 -1.56362183905058
"7371" 7371 2.51960784313725 -1.50479830963882
"7372" 7372 2.52450980392157 -1.4998963488545
"7373" 7373 2.45588235294118 -1.56852379983489
"7374" 7374 2.51470588235294 -1.50970027042313
"7375" 7375 2.49019607843137 -1.5342100743447
"7376" 7376 2.47549019607843 -1.54891595669764
"7377" 7377 2.36764705882353 -1.65675909395254
"7378" 7378 2.36274509803922 -1.66166105473685
"7379" 7379 2.3578431372549 -1.66656301552117
"7380" 7380 2.2843137254902 -1.74009242728587
"7381" 7381 2.54411764705882 -1.48028850571725
"7382" 7382 2.45098039215686 -1.57342576061921
"7383" 7383 2.53921568627451 -1.48519046650156
"7384" 7384 2.44117647058824 -1.58322968218783
"7385" 7385 2.52941176470588 -1.49499438807019
"7386" 7386 2.6078431372549 -1.41656301552117
"7387" 7387 2.40686274509804 -1.61754340767803
"7388" 7388 2.59803921568627 -1.4263669370898
"7389" 7389 2.45098039215686 -1.57342576061921
"7390" 7390 2.53921568627451 -1.48519046650156
"7391" 7391 2.34803921568627 -1.6763669370898
"7392" 7392 2.56862745098039 -1.45577870179568
"7393" 7393 2.43627450980392 -1.58813164297215
"7394" 7394 2.39705882352941 -1.62734732924666
"7395" 7395 2.42156862745098 -1.60283752532509
"7396" 7396 2.29901960784314 -1.72538654493293
"7397" 7397 2.43137254901961 -1.59303360375646
"7398" 7398 2.30882352941176 -1.71558262336431
"7399" 7399 2.53921568627451 -1.48519046650156
"7400" 7400 2.55392156862745 -1.47048458414862
"7401" 7401 2.52941176470588 -1.49499438807019
"7402" 7402 2.51960784313725 -1.50479830963882
"7403" 7403 2.49019607843137 -1.5342100743447
"7404" 7404 2.50980392156863 -1.51460223120744
"7405" 7405 2.58823529411765 -1.43617085865842
"7406" 7406 2.4656862745098 -1.55871987826627
"7407" 7407 2.43627450980392 -1.58813164297215
"7408" 7408 2.49509803921569 -1.52930811356038
"7409" 7409 2.52941176470588 -1.49499438807019
"7410" 7410 2.44607843137255 -1.57832772140352
"7411" 7411 2.34313725490196 -1.68126889787411
"7412" 7412 2.4656862745098 -1.55871987826627
"7413" 7413 2.36764705882353 -1.65675909395254
"7414" 7414 2.47058823529412 -1.55381791748195
"7415" 7415 2.56372549019608 -1.46068066257999
"7416" 7416 2.48529411764706 -1.53911203512901
"7417" 7417 2.53921568627451 -1.48519046650156
"7418" 7418 2.6078431372549 -1.41656301552117
"7419" 7419 2.53921568627451 -1.48519046650156
"7420" 7420 2.46078431372549 -1.56362183905058
"7421" 7421 2.54901960784314 -1.47538654493293
"7422" 7422 2.42156862745098 -1.60283752532509
"7423" 7423 2.33823529411765 -1.68617085865842
"7424" 7424 2.45098039215686 -1.57342576061921
"7425" 7425 2.5 -1.52440615277607
"7426" 7426 2.75490196078431 -1.26950419199176
"7427" 7427 2.61764705882353 -1.40675909395254
"7428" 7428 2.59803921568627 -1.4263669370898
"7429" 7429 2.69607843137255 -1.32832772140352
"7430" 7430 2.29411764705882 -1.73028850571725
"7431" 7431 2.49019607843137 -1.5342100743447
"7432" 7432 2.57352941176471 -1.45087674101136
"7433" 7433 2.42647058823529 -1.59793556454078
"7434" 7434 2.45098039215686 -1.57342576061921
"7435" 7435 2.66666666666667 -1.3577394861094
"7436" 7436 2.45098039215686 -1.57342576061921
"7437" 7437 2.5 -1.52440615277607
"7438" 7438 2.68137254901961 -1.34303360375646
"7439" 7439 2.52941176470588 -1.49499438807019
"7440" 7440 2.6421568627451 -1.38224929003097
"7441" 7441 2.57843137254902 -1.44597478022705
"7442" 7442 2.44607843137255 -1.57832772140352
"7443" 7443 2.55392156862745 -1.47048458414862
"7444" 7444 2.63235294117647 -1.3920532115996
"7445" 7445 2.47058823529412 -1.55381791748195
"7446" 7446 2.48529411764706 -1.53911203512901
"7447" 7447 2.24019607843137 -1.7842100743447
"7448" 7448 2.43627450980392 -1.58813164297215
"7449" 7449 2.4656862745098 -1.55871987826627
"7450" 7450 2.47058823529412 -1.55381791748195
"7451" 7451 2.5 -1.52440615277607
"7452" 7452 2.46078431372549 -1.56362183905058
"7453" 7453 2.56862745098039 -1.45577870179568
"7454" 7454 2.47058823529412 -1.55381791748195
"7455" 7455 2.35294117647059 -1.67146497630548
"7456" 7456 2.37745098039216 -1.64695517238391
"7457" 7457 2.57352941176471 -1.45087674101136
"7458" 7458 2.21078431372549 -1.81362183905058
"7459" 7459 2.44607843137255 -1.57832772140352
"7460" 7460 2.55882352941176 -1.46558262336431
"7461" 7461 2.45098039215686 -1.57342576061921
"7462" 7462 2.55882352941176 -1.46558262336431
"7463" 7463 2.61274509803922 -1.41166105473685
"7464" 7464 2.5343137254902 -1.49009242728587
"7465" 7465 2.49019607843137 -1.5342100743447
"7466" 7466 2.61764705882353 -1.40675909395254
"7467" 7467 2.6421568627451 -1.38224929003097
"7468" 7468 2.52941176470588 -1.49499438807019
"7469" 7469 2.63235294117647 -1.3920532115996
"7470" 7470 2.46078431372549 -1.56362183905058
"7471" 7471 2.52941176470588 -1.49499438807019
"7472" 7472 2.50490196078431 -1.51950419199176
"7473" 7473 2.35294117647059 -1.67146497630548
"7474" 7474 2.54901960784314 -1.47538654493293
"7475" 7475 2.48529411764706 -1.53911203512901
"7476" 7476 2.36274509803922 -1.66166105473685
"7477" 7477 2.56862745098039 -1.45577870179568
"7478" 7478 2.58823529411765 -1.43617085865842
"7479" 7479 2.71078431372549 -1.31362183905058
"7480" 7480 2.41176470588235 -1.61264144689372
"7481" 7481 2.57352941176471 -1.45087674101136
"7482" 7482 2.50980392156863 -1.51460223120744
"7483" 7483 2.30392156862745 -1.72048458414862
"7484" 7484 2.49509803921569 -1.52930811356038
"7485" 7485 2.61764705882353 -1.40675909395254
"7486" 7486 2.48039215686275 -1.54401399591332
"7487" 7487 2.62254901960784 -1.40185713316823
"7488" 7488 2.50490196078431 -1.51950419199176
"7489" 7489 2.37254901960784 -1.65185713316823
"7490" 7490 2.50980392156863 -1.51460223120744
"7491" 7491 2.52450980392157 -1.4998963488545
"7492" 7492 2.42647058823529 -1.59793556454078
"7493" 7493 2.44607843137255 -1.57832772140352
"7494" 7494 2.65686274509804 -1.36754340767803
"7495" 7495 2.4656862745098 -1.55871987826627
"7496" 7496 2.37745098039216 -1.64695517238391
"7497" 7497 2.45098039215686 -1.57342576061921
"7498" 7498 2.4656862745098 -1.55871987826627
"7499" 7499 2.59313725490196 -1.43126889787411
"7500" 7500 2.52941176470588 -1.49499438807019
"7501" 7501 2.52450980392157 -1.4998963488545
"7502" 7502 2.73529411764706 -1.28911203512901
"7503" 7503 2.54411764705882 -1.48028850571725
"7504" 7504 2.4656862745098 -1.55871987826627
"7505" 7505 2.48529411764706 -1.53911203512901
"7506" 7506 2.56862745098039 -1.45577870179568
"7507" 7507 2.51960784313725 -1.50479830963882
"7508" 7508 2.61764705882353 -1.40675909395254
"7509" 7509 2.57352941176471 -1.45087674101136
"7510" 7510 2.43627450980392 -1.58813164297215
"7511" 7511 2.58333333333333 -1.44107281944274
"7512" 7512 2.57843137254902 -1.44597478022705
"7513" 7513 2.47549019607843 -1.54891595669764
"7514" 7514 2.44607843137255 -1.57832772140352
"7515" 7515 2.46078431372549 -1.56362183905058
"7516" 7516 2.53921568627451 -1.48519046650156
"7517" 7517 2.55882352941176 -1.46558262336431
"7518" 7518 2.61764705882353 -1.40675909395254
"7519" 7519 2.54901960784314 -1.47538654493293
"7520" 7520 2.44117647058824 -1.58322968218783
"7521" 7521 2.32843137254902 -1.69597478022705
"7522" 7522 2.3578431372549 -1.66656301552117
"7523" 7523 2.72058823529412 -1.30381791748195
"7524" 7524 2.55882352941176 -1.46558262336431
"7525" 7525 2.39705882352941 -1.62734732924666
"7526" 7526 2.63235294117647 -1.3920532115996
"7527" 7527 2.52450980392157 -1.4998963488545
"7528" 7528 2.52941176470588 -1.49499438807019
"7529" 7529 2.38725490196078 -1.63715125081529
"7530" 7530 2.47549019607843 -1.54891595669764
"7531" 7531 2.52941176470588 -1.49499438807019
"7532" 7532 2.3578431372549 -1.66656301552117
"7533" 7533 2.61274509803922 -1.41166105473685
"7534" 7534 2.46078431372549 -1.56362183905058
"7535" 7535 2.49509803921569 -1.52930811356038
"7536" 7536 2.55882352941176 -1.46558262336431
"7537" 7537 2.3921568627451 -1.63224929003097
"7538" 7538 2.49019607843137 -1.5342100743447
"7539" 7539 2.50980392156863 -1.51460223120744
"7540" 7540 2.62254901960784 -1.40185713316823
"7541" 7541 2.59803921568627 -1.4263669370898
"7542" 7542 2.46078431372549 -1.56362183905058
"7543" 7543 2.46078431372549 -1.56362183905058
"7544" 7544 2.61764705882353 -1.40675909395254
"7545" 7545 2.41666666666667 -1.6077394861094
"7546" 7546 2.47058823529412 -1.55381791748195
"7547" 7547 2.52450980392157 -1.4998963488545
"7548" 7548 2.55392156862745 -1.47048458414862
"7549" 7549 2.58823529411765 -1.43617085865842
"7550" 7550 2.41176470588235 -1.61264144689372
"7551" 7551 2.32843137254902 -1.69597478022705
"7552" 7552 2.40686274509804 -1.61754340767803
"7553" 7553 2.48529411764706 -1.53911203512901
"7554" 7554 2.52450980392157 -1.4998963488545
"7555" 7555 2.55882352941176 -1.46558262336431
"7556" 7556 2.54411764705882 -1.48028850571725
"7557" 7557 2.52450980392157 -1.4998963488545
"7558" 7558 2.56862745098039 -1.45577870179568
"7559" 7559 2.4656862745098 -1.55871987826627
"7560" 7560 2.50980392156863 -1.51460223120744
"7561" 7561 2.65686274509804 -1.36754340767803
"7562" 7562 2.67156862745098 -1.35283752532509
"7563" 7563 2.45588235294118 -1.56852379983489
"7564" 7564 2.54901960784314 -1.47538654493293
"7565" 7565 2.56372549019608 -1.46068066257999
"7566" 7566 2.56862745098039 -1.45577870179568
"7567" 7567 2.48039215686275 -1.54401399591332
"7568" 7568 2.5 -1.52440615277607
"7569" 7569 2.45098039215686 -1.57342576061921
"7570" 7570 2.30882352941176 -1.71558262336431
"7571" 7571 2.42156862745098 -1.60283752532509
"7572" 7572 2.55882352941176 -1.46558262336431
"7573" 7573 2.46078431372549 -1.56362183905058
"7574" 7574 2.42156862745098 -1.60283752532509
"7575" 7575 2.48529411764706 -1.53911203512901
"7576" 7576 2.52941176470588 -1.49499438807019
"7577" 7577 2.51470588235294 -1.50970027042313
"7578" 7578 2.62254901960784 -1.40185713316823
"7579" 7579 2.35294117647059 -1.67146497630548
"7580" 7580 2.45588235294118 -1.56852379983489
"7581" 7581 2.63725490196078 -1.38715125081529
"7582" 7582 2.41666666666667 -1.6077394861094
"7583" 7583 2.63235294117647 -1.3920532115996
"7584" 7584 2.16176470588235 -1.86264144689372
"7585" 7585 2.68137254901961 -1.34303360375646
"7586" 7586 2.36764705882353 -1.65675909395254
"7587" 7587 2.32352941176471 -1.70087674101136
"7588" 7588 2.51960784313725 -1.50479830963882
"7589" 7589 2.70098039215686 -1.32342576061921
"7590" 7590 2.35294117647059 -1.67146497630548
"7591" 7591 2.62254901960784 -1.40185713316823
"7592" 7592 2.36274509803922 -1.66166105473685
"7593" 7593 2.4656862745098 -1.55871987826627
"7594" 7594 2.34803921568627 -1.6763669370898
"7595" 7595 2.56372549019608 -1.46068066257999
"7596" 7596 2.52450980392157 -1.4998963488545
"7597" 7597 2.43137254901961 -1.59303360375646
"7598" 7598 2.47058823529412 -1.55381791748195
"7599" 7599 2.45588235294118 -1.56852379983489
"7600" 7600 2.63235294117647 -1.3920532115996
"7601" 7601 2.65196078431373 -1.37244536846234
"7602" 7602 2.48039215686275 -1.54401399591332
"7603" 7603 2.3578431372549 -1.66656301552117
"7604" 7604 2.68137254901961 -1.34303360375646
"7605" 7605 2.73039215686275 -1.29401399591332
"7606" 7606 2.5 -1.52440615277607
"7607" 7607 2.50980392156863 -1.51460223120744
"7608" 7608 2.38725490196078 -1.63715125081529
"7609" 7609 2.58333333333333 -1.44107281944274
"7610" 7610 2.40686274509804 -1.61754340767803
"7611" 7611 2.48039215686275 -1.54401399591332
"7612" 7612 2.45588235294118 -1.56852379983489
"7613" 7613 2.64705882352941 -1.37734732924666
"7614" 7614 2.6421568627451 -1.38224929003097
"7615" 7615 2.57843137254902 -1.44597478022705
"7616" 7616 2.34803921568627 -1.6763669370898
"7617" 7617 2.54411764705882 -1.48028850571725
"7618" 7618 2.39705882352941 -1.62734732924666
"7619" 7619 2.44607843137255 -1.57832772140352
"7620" 7620 2.57352941176471 -1.45087674101136
"7621" 7621 2.45098039215686 -1.57342576061921
"7622" 7622 2.56372549019608 -1.46068066257999
"7623" 7623 2.3921568627451 -1.63224929003097
"7624" 7624 2.59313725490196 -1.43126889787411
"7625" 7625 2.42647058823529 -1.59793556454078
"7626" 7626 2.37745098039216 -1.64695517238391
"7627" 7627 2.53921568627451 -1.48519046650156
"7628" 7628 2.53921568627451 -1.48519046650156
"7629" 7629 2.3921568627451 -1.63224929003097
"7630" 7630 2.35294117647059 -1.67146497630548
"7631" 7631 2.56372549019608 -1.46068066257999
"7632" 7632 2.59803921568627 -1.4263669370898
"7633" 7633 2.42647058823529 -1.59793556454078
"7634" 7634 2.43627450980392 -1.58813164297215
"7635" 7635 2.50490196078431 -1.51950419199176
"7636" 7636 2.24019607843137 -1.7842100743447
"7637" 7637 2.3921568627451 -1.63224929003097
"7638" 7638 2.50490196078431 -1.51950419199176
"7639" 7639 2.48529411764706 -1.53911203512901
"7640" 7640 2.5343137254902 -1.49009242728587
"7641" 7641 2.52941176470588 -1.49499438807019
"7642" 7642 2.61764705882353 -1.40675909395254
"7643" 7643 2.57843137254902 -1.44597478022705
"7644" 7644 2.41176470588235 -1.61264144689372
"7645" 7645 2.26470588235294 -1.75970027042313
"7646" 7646 2.47549019607843 -1.54891595669764
"7647" 7647 2.36274509803922 -1.66166105473685
"7648" 7648 2.32843137254902 -1.69597478022705
"7649" 7649 2.58333333333333 -1.44107281944274
"7650" 7650 2.47058823529412 -1.55381791748195
"7651" 7651 2.54411764705882 -1.48028850571725
"7652" 7652 2.62745098039216 -1.39695517238391
"7653" 7653 2.54411764705882 -1.48028850571725
"7654" 7654 2.42647058823529 -1.59793556454078
"7655" 7655 2.6078431372549 -1.41656301552117
"7656" 7656 2.55882352941176 -1.46558262336431
"7657" 7657 2.42647058823529 -1.59793556454078
"7658" 7658 2.70588235294118 -1.31852379983489
"7659" 7659 2.37745098039216 -1.64695517238391
"7660" 7660 2.45098039215686 -1.57342576061921
"7661" 7661 2.5343137254902 -1.49009242728587
"7662" 7662 2.47549019607843 -1.54891595669764
"7663" 7663 2.60294117647059 -1.42146497630548
"7664" 7664 2.54901960784314 -1.47538654493293
"7665" 7665 2.40196078431373 -1.62244536846234
"7666" 7666 2.47058823529412 -1.55381791748195
"7667" 7667 2.45098039215686 -1.57342576061921
"7668" 7668 2.31862745098039 -1.70577870179568
"7669" 7669 2.2843137254902 -1.74009242728587
"7670" 7670 2.37745098039216 -1.64695517238391
"7671" 7671 2.57843137254902 -1.44597478022705
"7672" 7672 2.30882352941176 -1.71558262336431
"7673" 7673 2.55392156862745 -1.47048458414862
"7674" 7674 2.39705882352941 -1.62734732924666
"7675" 7675 2.55882352941176 -1.46558262336431
"7676" 7676 2.38725490196078 -1.63715125081529
"7677" 7677 2.55392156862745 -1.47048458414862
