"simID" "estD" "error"
"634" 634 2.671875 -1.35253115277607
"635" 635 2.84375 -1.18065615277607
"636" 636 2.66666666666667 -1.3577394861094
"637" 637 2.65625 -1.36815615277607
"638" 638 2.75520833333333 -1.26919781944274
"639" 639 2.796875 -1.22753115277607
"640" 640 2.66666666666667 -1.3577394861094
"641" 641 2.72395833333333 -1.30044781944274
"642" 642 2.84895833333333 -1.17544781944274
"643" 643 2.734375 -1.29003115277607
"644" 644 2.8125 -1.21190615277607
"645" 645 2.72395833333333 -1.30044781944274
"646" 646 2.71875 -1.30565615277607
"647" 647 2.67708333333333 -1.34732281944274
"648" 648 2.61458333333333 -1.40982281944274
"649" 649 2.72916666666667 -1.2952394861094
"650" 650 2.48958333333333 -1.53482281944274
"651" 651 2.66666666666667 -1.3577394861094
"652" 652 2.78645833333333 -1.23794781944274
"653" 653 2.80208333333333 -1.22232281944274
"654" 654 2.73958333333333 -1.28482281944274
"655" 655 2.78125 -1.24315615277607
"656" 656 2.97395833333333 -1.05044781944274
"657" 657 2.609375 -1.41503115277607
"658" 658 2.71875 -1.30565615277607
"659" 659 2.734375 -1.29003115277607
"660" 660 2.69791666666667 -1.3264894861094
"661" 661 2.84895833333333 -1.17544781944274
"662" 662 2.67708333333333 -1.34732281944274
"663" 663 2.83333333333333 -1.19107281944274
"664" 664 2.78645833333333 -1.23794781944274
"665" 665 2.80729166666667 -1.2171144861094
"666" 666 2.79166666666667 -1.2327394861094
"667" 667 2.91145833333333 -1.11294781944274
"668" 668 2.765625 -1.25878115277607
"669" 669 2.78125 -1.24315615277607
"670" 670 2.76041666666667 -1.2639894861094
"671" 671 2.77083333333333 -1.25357281944274
"672" 672 2.70833333333333 -1.31607281944274
"673" 673 2.56770833333333 -1.45669781944274
"674" 674 2.828125 -1.19628115277607
"675" 675 2.59375 -1.43065615277607
"676" 676 2.91145833333333 -1.11294781944274
"677" 677 2.55208333333333 -1.47232281944274
"678" 678 2.6875 -1.33690615277607
"679" 679 2.91145833333333 -1.11294781944274
"680" 680 2.86979166666667 -1.1546144861094
"681" 681 2.88020833333333 -1.14419781944274
"682" 682 2.83854166666667 -1.1858644861094
"683" 683 2.76041666666667 -1.2639894861094
"684" 684 2.96875 -1.05565615277607
"685" 685 2.91666666666667 -1.1077394861094
"686" 686 2.83854166666667 -1.1858644861094
"687" 687 2.59375 -1.43065615277607
"688" 688 2.81770833333333 -1.20669781944274
"689" 689 2.859375 -1.16503115277607
"690" 690 2.79166666666667 -1.2327394861094
"691" 691 2.58854166666667 -1.4358644861094
"692" 692 2.66145833333333 -1.36294781944274
"693" 693 2.60416666666667 -1.4202394861094
"694" 694 2.484375 -1.54003115277607
"695" 695 2.5625 -1.46190615277607
"696" 696 2.80729166666667 -1.2171144861094
"697" 697 2.80208333333333 -1.22232281944274
"698" 698 2.58333333333333 -1.44107281944274
"699" 699 3 -1.02440615277607
"700" 700 2.61458333333333 -1.40982281944274
"701" 701 2.88541666666667 -1.1389894861094
"702" 702 2.56770833333333 -1.45669781944274
"703" 703 2.83854166666667 -1.1858644861094
"704" 704 2.86979166666667 -1.1546144861094
"705" 705 2.734375 -1.29003115277607
"706" 706 2.60416666666667 -1.4202394861094
"707" 707 2.52083333333333 -1.50357281944274
"708" 708 2.72916666666667 -1.2952394861094
"709" 709 2.83333333333333 -1.19107281944274
"710" 710 2.52604166666667 -1.4983644861094
"711" 711 2.82291666666667 -1.2014894861094
"712" 712 2.68229166666667 -1.3421144861094
"713" 713 2.796875 -1.22753115277607
"714" 714 2.66666666666667 -1.3577394861094
"715" 715 2.54166666666667 -1.4827394861094
"716" 716 2.80729166666667 -1.2171144861094
"717" 717 2.99479166666667 -1.0296144861094
"718" 718 2.72395833333333 -1.30044781944274
"719" 719 2.82291666666667 -1.2014894861094
"720" 720 2.796875 -1.22753115277607
"721" 721 2.90104166666667 -1.1233644861094
"722" 722 2.81770833333333 -1.20669781944274
"723" 723 2.69791666666667 -1.3264894861094
"724" 724 2.59895833333333 -1.42544781944274
"725" 725 2.49479166666667 -1.5296144861094
"726" 726 3.03125 -0.99315615277607
"727" 727 2.55208333333333 -1.47232281944274
"728" 728 2.78645833333333 -1.23794781944274
"729" 729 2.70833333333333 -1.31607281944274
"730" 730 2.77604166666667 -1.2483644861094
"731" 731 2.640625 -1.38378115277607
"732" 732 2.70833333333333 -1.31607281944274
"733" 733 2.64583333333333 -1.37857281944274
"734" 734 2.83333333333333 -1.19107281944274
"735" 735 2.86458333333333 -1.15982281944274
"736" 736 2.72395833333333 -1.30044781944274
"737" 737 2.79166666666667 -1.2327394861094
"738" 738 3.01041666666667 -1.0139894861094
"739" 739 2.63020833333333 -1.39419781944274
"740" 740 2.76041666666667 -1.2639894861094
"741" 741 2.63541666666667 -1.3889894861094
"742" 742 2.89583333333333 -1.12857281944274
"743" 743 2.58333333333333 -1.44107281944274
"744" 744 3.02083333333333 -1.00357281944274
"745" 745 2.77604166666667 -1.2483644861094
"746" 746 2.66145833333333 -1.36294781944274
"747" 747 2.90625 -1.11815615277607
"748" 748 2.72916666666667 -1.2952394861094
"749" 749 2.59375 -1.43065615277607
"750" 750 2.79166666666667 -1.2327394861094
"751" 751 2.74479166666667 -1.2796144861094
"752" 752 2.63541666666667 -1.3889894861094
"753" 753 2.70833333333333 -1.31607281944274
"754" 754 2.50520833333333 -1.51919781944274
"755" 755 3.01041666666667 -1.0139894861094
"756" 756 2.828125 -1.19628115277607
"757" 757 2.70833333333333 -1.31607281944274
"758" 758 2.92708333333333 -1.09732281944274
"759" 759 2.65104166666667 -1.3733644861094
"760" 760 2.77604166666667 -1.2483644861094
"761" 761 2.78125 -1.24315615277607
"762" 762 2.75 -1.27440615277607
"763" 763 2.72395833333333 -1.30044781944274
"764" 764 2.796875 -1.22753115277607
"765" 765 2.60416666666667 -1.4202394861094
"766" 766 2.734375 -1.29003115277607
"767" 767 2.546875 -1.47753115277607
"768" 768 2.625 -1.39940615277607
"769" 769 3 -1.02440615277607
"770" 770 2.71354166666667 -1.3108644861094
"771" 771 2.58854166666667 -1.4358644861094
"772" 772 2.765625 -1.25878115277607
"773" 773 2.75520833333333 -1.26919781944274
"774" 774 2.61458333333333 -1.40982281944274
"775" 775 2.88541666666667 -1.1389894861094
"776" 776 2.59895833333333 -1.42544781944274
"777" 777 2.63541666666667 -1.3889894861094
"778" 778 2.734375 -1.29003115277607
"779" 779 2.52604166666667 -1.4983644861094
"780" 780 2.61458333333333 -1.40982281944274
"781" 781 2.91666666666667 -1.1077394861094
"782" 782 2.53645833333333 -1.48794781944274
"783" 783 2.56770833333333 -1.45669781944274
"784" 784 2.70833333333333 -1.31607281944274
"785" 785 2.859375 -1.16503115277607
"786" 786 2.77083333333333 -1.25357281944274
"787" 787 2.53125 -1.49315615277607
"788" 788 2.44270833333333 -1.58169781944274
"789" 789 2.703125 -1.32128115277607
"790" 790 2.72916666666667 -1.2952394861094
"791" 791 2.953125 -1.07128115277607
"792" 792 2.66666666666667 -1.3577394861094
"793" 793 2.90104166666667 -1.1233644861094
"794" 794 2.72395833333333 -1.30044781944274
"795" 795 2.60416666666667 -1.4202394861094
"796" 796 2.66145833333333 -1.36294781944274
"797" 797 2.69270833333333 -1.33169781944274
"798" 798 2.88541666666667 -1.1389894861094
"799" 799 2.9375 -1.08690615277607
"800" 800 2.61979166666667 -1.4046144861094
"801" 801 2.77083333333333 -1.25357281944274
"802" 802 2.75520833333333 -1.26919781944274
"803" 803 2.72395833333333 -1.30044781944274
"804" 804 2.61979166666667 -1.4046144861094
"805" 805 2.64583333333333 -1.37857281944274
"806" 806 3.02604166666667 -0.998364486109403
"807" 807 2.828125 -1.19628115277607
"808" 808 2.5625 -1.46190615277607
"809" 809 2.69791666666667 -1.3264894861094
"810" 810 2.796875 -1.22753115277607
"811" 811 2.91145833333333 -1.11294781944274
"812" 812 2.78645833333333 -1.23794781944274
"813" 813 2.82291666666667 -1.2014894861094
"814" 814 2.91666666666667 -1.1077394861094
"815" 815 2.69791666666667 -1.3264894861094
"816" 816 2.60416666666667 -1.4202394861094
"817" 817 2.63541666666667 -1.3889894861094
"818" 818 2.73958333333333 -1.28482281944274
"819" 819 2.79166666666667 -1.2327394861094
"820" 820 2.9375 -1.08690615277607
"821" 821 2.80208333333333 -1.22232281944274
"822" 822 2.765625 -1.25878115277607
"823" 823 3.00520833333333 -1.01919781944274
"824" 824 2.45833333333333 -1.56607281944274
"825" 825 2.90104166666667 -1.1233644861094
"826" 826 2.578125 -1.44628115277607
"827" 827 2.54166666666667 -1.4827394861094
"828" 828 2.71354166666667 -1.3108644861094
"829" 829 2.625 -1.39940615277607
"830" 830 2.72395833333333 -1.30044781944274
"831" 831 2.984375 -1.04003115277607
"832" 832 2.765625 -1.25878115277607
"833" 833 2.77604166666667 -1.2483644861094
"834" 834 2.76041666666667 -1.2639894861094
"835" 835 2.56770833333333 -1.45669781944274
"836" 836 2.72916666666667 -1.2952394861094
"837" 837 2.703125 -1.32128115277607
"838" 838 2.85416666666667 -1.1702394861094
"839" 839 2.59895833333333 -1.42544781944274
"840" 840 2.61458333333333 -1.40982281944274
"841" 841 2.65104166666667 -1.3733644861094
"842" 842 2.81770833333333 -1.20669781944274
"843" 843 2.63020833333333 -1.39419781944274
"844" 844 2.73958333333333 -1.28482281944274
"845" 845 2.765625 -1.25878115277607
"846" 846 2.65104166666667 -1.3733644861094
"847" 847 2.78125 -1.24315615277607
"848" 848 2.56770833333333 -1.45669781944274
"849" 849 2.63020833333333 -1.39419781944274
"850" 850 2.97395833333333 -1.05044781944274
"851" 851 2.69791666666667 -1.3264894861094
"852" 852 2.828125 -1.19628115277607
"853" 853 2.63541666666667 -1.3889894861094
"854" 854 2.890625 -1.13378115277607
"855" 855 2.77604166666667 -1.2483644861094
"856" 856 2.703125 -1.32128115277607
"857" 857 2.77083333333333 -1.25357281944274
"858" 858 2.77083333333333 -1.25357281944274
"859" 859 2.64583333333333 -1.37857281944274
"860" 860 2.60416666666667 -1.4202394861094
"861" 861 2.94270833333333 -1.08169781944274
"862" 862 2.953125 -1.07128115277607
"863" 863 2.91145833333333 -1.11294781944274
"864" 864 2.63541666666667 -1.3889894861094
"865" 865 2.70833333333333 -1.31607281944274
"866" 866 2.61979166666667 -1.4046144861094
"867" 867 2.94270833333333 -1.08169781944274
"868" 868 2.58854166666667 -1.4358644861094
"869" 869 2.69791666666667 -1.3264894861094
"870" 870 2.83854166666667 -1.1858644861094
"871" 871 2.609375 -1.41503115277607
"872" 872 2.83333333333333 -1.19107281944274
"873" 873 2.72916666666667 -1.2952394861094
"874" 874 2.890625 -1.13378115277607
"875" 875 2.71354166666667 -1.3108644861094
"876" 876 2.75 -1.27440615277607
"877" 877 2.66145833333333 -1.36294781944274
"878" 878 2.88020833333333 -1.14419781944274
"879" 879 2.69270833333333 -1.33169781944274
"880" 880 2.69791666666667 -1.3264894861094
"881" 881 2.58854166666667 -1.4358644861094
"882" 882 2.921875 -1.10253115277607
"883" 883 2.65104166666667 -1.3733644861094
"884" 884 2.59375 -1.43065615277607
"885" 885 2.72395833333333 -1.30044781944274
"886" 886 2.79166666666667 -1.2327394861094
"887" 887 2.96875 -1.05565615277607
"888" 888 2.64583333333333 -1.37857281944274
"889" 889 2.72395833333333 -1.30044781944274
"890" 890 2.875 -1.14940615277607
"891" 891 2.80208333333333 -1.22232281944274
"892" 892 2.50520833333333 -1.51919781944274
"893" 893 2.73958333333333 -1.28482281944274
"894" 894 2.765625 -1.25878115277607
"895" 895 2.97916666666667 -1.0452394861094
"896" 896 2.8125 -1.21190615277607
"897" 897 2.75 -1.27440615277607
"898" 898 2.5625 -1.46190615277607
"899" 899 2.69270833333333 -1.33169781944274
"900" 900 2.88020833333333 -1.14419781944274
"901" 901 2.93229166666667 -1.0921144861094
"902" 902 2.63541666666667 -1.3889894861094
"903" 903 2.81770833333333 -1.20669781944274
"904" 904 2.64583333333333 -1.37857281944274
"905" 905 2.78645833333333 -1.23794781944274
"906" 906 2.6875 -1.33690615277607
"907" 907 2.66666666666667 -1.3577394861094
"908" 908 2.875 -1.14940615277607
"909" 909 2.56770833333333 -1.45669781944274
"910" 910 2.71354166666667 -1.3108644861094
"911" 911 2.97395833333333 -1.05044781944274
"912" 912 2.63020833333333 -1.39419781944274
"913" 913 2.83854166666667 -1.1858644861094
"914" 914 2.73958333333333 -1.28482281944274
"915" 915 2.671875 -1.35253115277607
"916" 916 2.57291666666667 -1.4514894861094
"917" 917 2.83854166666667 -1.1858644861094
"918" 918 2.75520833333333 -1.26919781944274
"919" 919 2.6875 -1.33690615277607
"920" 920 2.88541666666667 -1.1389894861094
"921" 921 3.02604166666667 -0.998364486109403
"922" 922 2.5625 -1.46190615277607
"923" 923 2.79166666666667 -1.2327394861094
"924" 924 2.609375 -1.41503115277607
"925" 925 2.86979166666667 -1.1546144861094
"926" 926 2.72395833333333 -1.30044781944274
"927" 927 2.69791666666667 -1.3264894861094
"928" 928 2.671875 -1.35253115277607
"929" 929 2.75520833333333 -1.26919781944274
"930" 930 2.77083333333333 -1.25357281944274
"931" 931 2.77604166666667 -1.2483644861094
"932" 932 2.75 -1.27440615277607
"933" 933 2.81770833333333 -1.20669781944274
"934" 934 2.609375 -1.41503115277607
"935" 935 2.65104166666667 -1.3733644861094
"936" 936 2.66145833333333 -1.36294781944274
"937" 937 2.74479166666667 -1.2796144861094
"938" 938 2.875 -1.14940615277607
"939" 939 2.72395833333333 -1.30044781944274
"940" 940 2.55729166666667 -1.4671144861094
"941" 941 2.95833333333333 -1.06607281944274
"942" 942 2.81770833333333 -1.20669781944274
"943" 943 2.64583333333333 -1.37857281944274
"944" 944 2.47916666666667 -1.5452394861094
"945" 945 2.72916666666667 -1.2952394861094
"946" 946 2.51041666666667 -1.5139894861094
"947" 947 2.890625 -1.13378115277607
"948" 948 2.69791666666667 -1.3264894861094
"949" 949 2.63541666666667 -1.3889894861094
"950" 950 2.640625 -1.38378115277607
"951" 951 2.86979166666667 -1.1546144861094
"952" 952 2.84375 -1.18065615277607
"953" 953 2.94270833333333 -1.08169781944274
"954" 954 2.81770833333333 -1.20669781944274
"955" 955 2.76041666666667 -1.2639894861094
"956" 956 2.80208333333333 -1.22232281944274
"957" 957 2.453125 -1.57128115277607
"958" 958 2.546875 -1.47753115277607
"959" 959 2.703125 -1.32128115277607
"960" 960 2.859375 -1.16503115277607
"961" 961 2.48958333333333 -1.53482281944274
"962" 962 2.61458333333333 -1.40982281944274
"963" 963 2.578125 -1.44628115277607
"964" 964 2.63020833333333 -1.39419781944274
"965" 965 2.78125 -1.24315615277607
"966" 966 2.53645833333333 -1.48794781944274
"967" 967 2.86458333333333 -1.15982281944274
"968" 968 2.703125 -1.32128115277607
"969" 969 2.84895833333333 -1.17544781944274
"970" 970 2.85416666666667 -1.1702394861094
"971" 971 2.74479166666667 -1.2796144861094
"972" 972 2.91145833333333 -1.11294781944274
"973" 973 2.69270833333333 -1.33169781944274
"974" 974 2.6875 -1.33690615277607
"975" 975 2.73958333333333 -1.28482281944274
"976" 976 2.61458333333333 -1.40982281944274
"977" 977 2.75520833333333 -1.26919781944274
"978" 978 2.73958333333333 -1.28482281944274
"979" 979 2.83333333333333 -1.19107281944274
"980" 980 2.57291666666667 -1.4514894861094
"981" 981 2.84895833333333 -1.17544781944274
"982" 982 2.79166666666667 -1.2327394861094
"983" 983 2.75 -1.27440615277607
"984" 984 2.88020833333333 -1.14419781944274
"985" 985 2.78645833333333 -1.23794781944274
"986" 986 2.734375 -1.29003115277607
"987" 987 2.97916666666667 -1.0452394861094
"988" 988 2.75 -1.27440615277607
"989" 989 2.61458333333333 -1.40982281944274
"990" 990 2.73958333333333 -1.28482281944274
"991" 991 2.65104166666667 -1.3733644861094
"992" 992 2.671875 -1.35253115277607
"993" 993 2.84895833333333 -1.17544781944274
"994" 994 2.78645833333333 -1.23794781944274
"995" 995 2.66666666666667 -1.3577394861094
"996" 996 2.74479166666667 -1.2796144861094
"997" 997 2.78125 -1.24315615277607
"998" 998 2.74479166666667 -1.2796144861094
"999" 999 2.765625 -1.25878115277607
"1000" 1000 2.61979166666667 -1.4046144861094
"1001" 1001 2.63541666666667 -1.3889894861094
"1002" 1002 2.77604166666667 -1.2483644861094
"1003" 1003 2.67708333333333 -1.34732281944274
"1004" 1004 2.703125 -1.32128115277607
"1005" 1005 2.71875 -1.30565615277607
"1006" 1006 2.625 -1.39940615277607
"1007" 1007 2.83333333333333 -1.19107281944274
"1008" 1008 2.80729166666667 -1.2171144861094
"1009" 1009 2.65625 -1.36815615277607
"1010" 1010 2.59895833333333 -1.42544781944274
"1011" 1011 2.81770833333333 -1.20669781944274
"1012" 1012 2.69270833333333 -1.33169781944274
"1013" 1013 2.53125 -1.49315615277607
"1014" 1014 2.76041666666667 -1.2639894861094
"1015" 1015 2.8125 -1.21190615277607
"1016" 1016 2.73958333333333 -1.28482281944274
"1017" 1017 2.61458333333333 -1.40982281944274
"1018" 1018 2.890625 -1.13378115277607
"1019" 1019 2.77604166666667 -1.2483644861094
"1020" 1020 2.79166666666667 -1.2327394861094
"1021" 1021 2.73958333333333 -1.28482281944274
"1022" 1022 2.90104166666667 -1.1233644861094
"1023" 1023 2.84375 -1.18065615277607
"1024" 1024 2.71354166666667 -1.3108644861094
"1025" 1025 2.65104166666667 -1.3733644861094
"1026" 1026 2.77083333333333 -1.25357281944274
"1027" 1027 2.72916666666667 -1.2952394861094
"1028" 1028 2.77604166666667 -1.2483644861094
"1029" 1029 2.63020833333333 -1.39419781944274
"1030" 1030 2.66666666666667 -1.3577394861094
"1031" 1031 2.70833333333333 -1.31607281944274
"1032" 1032 2.85416666666667 -1.1702394861094
"1033" 1033 2.80729166666667 -1.2171144861094
"1034" 1034 2.76041666666667 -1.2639894861094
"1035" 1035 2.75 -1.27440615277607
"1036" 1036 2.6875 -1.33690615277607
"1037" 1037 2.859375 -1.16503115277607
"1038" 1038 2.734375 -1.29003115277607
"1039" 1039 2.82291666666667 -1.2014894861094
"1040" 1040 2.875 -1.14940615277607
"1041" 1041 2.39583333333333 -1.62857281944274
"1042" 1042 2.79166666666667 -1.2327394861094
"1043" 1043 2.67708333333333 -1.34732281944274
"1044" 1044 2.73958333333333 -1.28482281944274
"1045" 1045 2.75 -1.27440615277607
"1046" 1046 2.65625 -1.36815615277607
"1047" 1047 2.69270833333333 -1.33169781944274
"1048" 1048 2.83333333333333 -1.19107281944274
"1049" 1049 2.78645833333333 -1.23794781944274
"1050" 1050 2.63020833333333 -1.39419781944274
"1051" 1051 2.52604166666667 -1.4983644861094
"1052" 1052 2.8125 -1.21190615277607
"1053" 1053 2.765625 -1.25878115277607
"1054" 1054 2.65625 -1.36815615277607
"1055" 1055 2.85416666666667 -1.1702394861094
"1056" 1056 2.91666666666667 -1.1077394861094
"1057" 1057 2.63020833333333 -1.39419781944274
"1058" 1058 2.81770833333333 -1.20669781944274
"1059" 1059 2.75520833333333 -1.26919781944274
"1060" 1060 2.73958333333333 -1.28482281944274
"1061" 1061 2.78125 -1.24315615277607
"1062" 1062 2.734375 -1.29003115277607
"1063" 1063 2.86979166666667 -1.1546144861094
"1064" 1064 2.66666666666667 -1.3577394861094
"1065" 1065 2.64583333333333 -1.37857281944274
"1066" 1066 2.85416666666667 -1.1702394861094
"1067" 1067 2.953125 -1.07128115277607
"1068" 1068 2.81770833333333 -1.20669781944274
"1069" 1069 2.78125 -1.24315615277607
"1070" 1070 2.52604166666667 -1.4983644861094
"1071" 1071 2.578125 -1.44628115277607
"1072" 1072 2.84895833333333 -1.17544781944274
