"simID" "estD" "error"
"8553" 8553 3.03061224489796 -0.993793907878111
"8554" 8554 2.51020408163265 -1.51420207114342
"8555" 8555 2.60714285714286 -1.41726329563321
"8556" 8556 2.75 -1.27440615277607
"8557" 8557 2.51020408163265 -1.51420207114342
"8558" 8558 2.72448979591837 -1.2999163568577
"8559" 8559 2.71428571428571 -1.31012043849036
"8560" 8560 2.69387755102041 -1.33052860175566
"8561" 8561 2.68877551020408 -1.33563064257199
"8562" 8562 2.75 -1.27440615277607
"8563" 8563 2.87244897959184 -1.15195717318423
"8564" 8564 2.85204081632653 -1.17236533644954
"8565" 8565 2.88265306122449 -1.14175309155158
"8566" 8566 2.60204081632653 -1.42236533644954
"8567" 8567 2.69897959183673 -1.32542656093934
"8568" 8568 2.44897959183673 -1.57542656093934
"8569" 8569 2.54591836734694 -1.47848778542913
"8570" 8570 2.88775510204082 -1.13665105073525
"8571" 8571 2.66836734693878 -1.35603880583729
"8572" 8572 2.52040816326531 -1.50399798951076
"8573" 8573 2.8265306122449 -1.19787554053117
"8574" 8574 2.63775510204082 -1.38665105073525
"8575" 8575 2.62244897959184 -1.40195717318423
"8576" 8576 2.69387755102041 -1.33052860175566
"8577" 8577 2.58163265306122 -1.44277349971485
"8578" 8578 2.67857142857143 -1.34583472420464
"8579" 8579 2.38265306122449 -1.64175309155158
"8580" 8580 2.63265306122449 -1.39175309155158
"8581" 8581 2.60204081632653 -1.42236533644954
"8582" 8582 2.82142857142857 -1.2029775813475
"8583" 8583 2.60714285714286 -1.41726329563321
"8584" 8584 2.64285714285714 -1.38154900991893
"8585" 8585 2.63775510204082 -1.38665105073525
"8586" 8586 2.63775510204082 -1.38665105073525
"8587" 8587 2.48979591836735 -1.53461023440872
"8588" 8588 2.76530612244898 -1.25910003032709
"8589" 8589 2.70408163265306 -1.32032452012301
"8590" 8590 2.81122448979592 -1.21318166298015
"8591" 8591 2.53571428571429 -1.48869186706178
"8592" 8592 2.55102040816327 -1.4733857446128
"8593" 8593 2.5 -1.52440615277607
"8594" 8594 2.75 -1.27440615277607
"8595" 8595 2.61734693877551 -1.40705921400056
"8596" 8596 2.73979591836735 -1.28461023440872
"8597" 8597 2.59183673469388 -1.43256941808219
"8598" 8598 2.58673469387755 -1.43767145889852
"8599" 8599 2.56122448979592 -1.46318166298015
"8600" 8600 2.5969387755102 -1.42746737726587
"8601" 8601 2.64795918367347 -1.3764469691026
"8602" 8602 2.60204081632653 -1.42236533644954
"8603" 8603 2.72448979591837 -1.2999163568577
"8604" 8604 2.62244897959184 -1.40195717318423
"8605" 8605 2.68877551020408 -1.33563064257199
"8606" 8606 2.86734693877551 -1.15705921400056
"8607" 8607 2.62244897959184 -1.40195717318423
"8608" 8608 2.76530612244898 -1.25910003032709
"8609" 8609 2.54591836734694 -1.47848778542913
"8610" 8610 2.6530612244898 -1.37134492828627
"8611" 8611 3.01530612244898 -1.00910003032709
"8612" 8612 2.77551020408163 -1.24889594869444
"8613" 8613 2.81122448979592 -1.21318166298015
"8614" 8614 2.62244897959184 -1.40195717318423
"8615" 8615 2.5 -1.52440615277607
"8616" 8616 2.48469387755102 -1.53971227522505
"8617" 8617 2.63775510204082 -1.38665105073525
"8618" 8618 2.73469387755102 -1.28971227522505
"8619" 8619 2.47448979591837 -1.5499163568577
"8620" 8620 2.73469387755102 -1.28971227522505
"8621" 8621 2.72959183673469 -1.29481431604138
"8622" 8622 2.70918367346939 -1.31522247930668
"8623" 8623 2.59183673469388 -1.43256941808219
"8624" 8624 2.69387755102041 -1.33052860175566
"8625" 8625 2.51020408163265 -1.51420207114342
"8626" 8626 2.67857142857143 -1.34583472420464
"8627" 8627 2.75510204081633 -1.26930411195974
"8628" 8628 2.55612244897959 -1.46828370379648
"8629" 8629 2.71428571428571 -1.31012043849036
"8630" 8630 2.8265306122449 -1.19787554053117
"8631" 8631 2.59183673469388 -1.43256941808219
"8632" 8632 2.44387755102041 -1.58052860175566
"8633" 8633 2.56632653061224 -1.45807962216383
"8634" 8634 2.73979591836735 -1.28461023440872
"8635" 8635 2.56632653061224 -1.45807962216383
"8636" 8636 2.86734693877551 -1.15705921400056
"8637" 8637 2.53571428571429 -1.48869186706178
"8638" 8638 2.46428571428571 -1.56012043849036
"8639" 8639 2.58673469387755 -1.43767145889852
"8640" 8640 2.60714285714286 -1.41726329563321
"8641" 8641 2.55612244897959 -1.46828370379648
"8642" 8642 2.56632653061224 -1.45807962216383
"8643" 8643 2.64285714285714 -1.38154900991893
"8644" 8644 2.70918367346939 -1.31522247930668
"8645" 8645 2.72448979591837 -1.2999163568577
"8646" 8646 2.62755102040816 -1.39685513236791
"8647" 8647 2.71428571428571 -1.31012043849036
"8648" 8648 2.46428571428571 -1.56012043849036
"8649" 8649 2.68367346938776 -1.34073268338831
"8650" 8650 2.5765306122449 -1.44787554053117
"8651" 8651 2.59183673469388 -1.43256941808219
"8652" 8652 2.9234693877551 -1.10093676502097
"8653" 8653 2.52040816326531 -1.50399798951076
"8654" 8654 2.62244897959184 -1.40195717318423
"8655" 8655 2.86224489795918 -1.16216125481689
"8656" 8656 2.62755102040816 -1.39685513236791
"8657" 8657 2.78061224489796 -1.24379390787811
"8658" 8658 2.89285714285714 -1.13154900991893
"8659" 8659 2.8265306122449 -1.19787554053117
"8660" 8660 2.6734693877551 -1.35093676502097
"8661" 8661 2.60714285714286 -1.41726329563321
"8662" 8662 2.68877551020408 -1.33563064257199
"8663" 8663 2.66326530612245 -1.36114084665362
"8664" 8664 2.75 -1.27440615277607
"8665" 8665 2.96938775510204 -1.05501839767403
"8666" 8666 2.48469387755102 -1.53971227522505
"8667" 8667 2.46938775510204 -1.55501839767403
"8668" 8668 2.72959183673469 -1.29481431604138
"8669" 8669 2.72959183673469 -1.29481431604138
"8670" 8670 2.76020408163265 -1.26420207114342
"8671" 8671 2.79081632653061 -1.23358982624546
"8672" 8672 2.64795918367347 -1.3764469691026
"8673" 8673 2.6734693877551 -1.35093676502097
"8674" 8674 2.62244897959184 -1.40195717318423
"8675" 8675 2.81632653061224 -1.20807962216383
"8676" 8676 2.47959183673469 -1.54481431604138
"8677" 8677 2.71428571428571 -1.31012043849036
"8678" 8678 2.77040816326531 -1.25399798951076
"8679" 8679 2.48979591836735 -1.53461023440872
"8680" 8680 2.83163265306122 -1.19277349971485
"8681" 8681 2.52040816326531 -1.50399798951076
"8682" 8682 2.79081632653061 -1.23358982624546
"8683" 8683 2.41326530612245 -1.61114084665362
"8684" 8684 2.61734693877551 -1.40705921400056
"8685" 8685 2.56632653061224 -1.45807962216383
"8686" 8686 2.53061224489796 -1.49379390787811
"8687" 8687 2.82142857142857 -1.2029775813475
"8688" 8688 2.62755102040816 -1.39685513236791
"8689" 8689 2.81122448979592 -1.21318166298015
"8690" 8690 2.62755102040816 -1.39685513236791
"8691" 8691 2.75 -1.27440615277607
"8692" 8692 2.89285714285714 -1.13154900991893
"8693" 8693 2.53061224489796 -1.49379390787811
"8694" 8694 2.50510204081633 -1.51930411195974
"8695" 8695 2.52551020408163 -1.49889594869444
"8696" 8696 2.58673469387755 -1.43767145889852
"8697" 8697 2.54081632653061 -1.48358982624546
"8698" 8698 2.9030612244898 -1.12134492828627
"8699" 8699 2.69897959183673 -1.32542656093934
"8700" 8700 2.66326530612245 -1.36114084665362
"8701" 8701 2.5969387755102 -1.42746737726587
"8702" 8702 2.63775510204082 -1.38665105073525
"8703" 8703 2.66836734693878 -1.35603880583729
"8704" 8704 2.69897959183673 -1.32542656093934
"8705" 8705 2.76530612244898 -1.25910003032709
"8706" 8706 2.66836734693878 -1.35603880583729
"8707" 8707 2.67857142857143 -1.34583472420464
"8708" 8708 2.62755102040816 -1.39685513236791
"8709" 8709 2.81122448979592 -1.21318166298015
"8710" 8710 2.60204081632653 -1.42236533644954
"8711" 8711 2.63265306122449 -1.39175309155158
"8712" 8712 2.55612244897959 -1.46828370379648
"8713" 8713 2.71938775510204 -1.30501839767403
"8714" 8714 2.69387755102041 -1.33052860175566
"8715" 8715 2.62244897959184 -1.40195717318423
"8716" 8716 2.63775510204082 -1.38665105073525
"8717" 8717 2.57142857142857 -1.4529775813475
"8718" 8718 2.64285714285714 -1.38154900991893
"8719" 8719 2.68877551020408 -1.33563064257199
"8720" 8720 2.58163265306122 -1.44277349971485
"8721" 8721 2.8265306122449 -1.19787554053117
"8722" 8722 2.64795918367347 -1.3764469691026
"8723" 8723 2.73979591836735 -1.28461023440872
"8724" 8724 2.5969387755102 -1.42746737726587
"8725" 8725 2.95408163265306 -1.07032452012301
"8726" 8726 2.66836734693878 -1.35603880583729
"8727" 8727 2.57142857142857 -1.4529775813475
"8728" 8728 2.61734693877551 -1.40705921400056
"8729" 8729 2.50510204081633 -1.51930411195974
"8730" 8730 2.80612244897959 -1.21828370379648
"8731" 8731 2.75510204081633 -1.26930411195974
"8732" 8732 2.57142857142857 -1.4529775813475
"8733" 8733 2.6530612244898 -1.37134492828627
"8734" 8734 2.72959183673469 -1.29481431604138
"8735" 8735 2.52551020408163 -1.49889594869444
"8736" 8736 2.81122448979592 -1.21318166298015
"8737" 8737 2.8265306122449 -1.19787554053117
"8738" 8738 2.75510204081633 -1.26930411195974
"8739" 8739 2.61224489795918 -1.41216125481689
"8740" 8740 2.61734693877551 -1.40705921400056
"8741" 8741 2.5969387755102 -1.42746737726587
"8742" 8742 2.49489795918367 -1.5295081935924
"8743" 8743 2.78571428571429 -1.23869186706178
"8744" 8744 2.70918367346939 -1.31522247930668
"8745" 8745 2.60204081632653 -1.42236533644954
"8746" 8746 2.62244897959184 -1.40195717318423
"8747" 8747 2.79591836734694 -1.22848778542913
"8748" 8748 2.75510204081633 -1.26930411195974
"8749" 8749 2.79081632653061 -1.23358982624546
"8750" 8750 2.67857142857143 -1.34583472420464
"8751" 8751 2.63265306122449 -1.39175309155158
"8752" 8752 2.6734693877551 -1.35093676502097
"8753" 8753 2.41836734693878 -1.60603880583729
"8754" 8754 2.75510204081633 -1.26930411195974
"8755" 8755 2.81122448979592 -1.21318166298015
"8756" 8756 2.72959183673469 -1.29481431604138
"8757" 8757 2.8265306122449 -1.19787554053117
"8758" 8758 2.5765306122449 -1.44787554053117
"8759" 8759 2.80102040816327 -1.2233857446128
"8760" 8760 2.60204081632653 -1.42236533644954
"8761" 8761 2.67857142857143 -1.34583472420464
"8762" 8762 2.64285714285714 -1.38154900991893
"8763" 8763 2.73469387755102 -1.28971227522505
"8764" 8764 2.56632653061224 -1.45807962216383
"8765" 8765 2.71428571428571 -1.31012043849036
"8766" 8766 2.76530612244898 -1.25910003032709
"8767" 8767 2.62244897959184 -1.40195717318423
"8768" 8768 2.58163265306122 -1.44277349971485
"8769" 8769 2.63265306122449 -1.39175309155158
"8770" 8770 2.61734693877551 -1.40705921400056
"8771" 8771 2.66836734693878 -1.35603880583729
"8772" 8772 2.70918367346939 -1.31522247930668
"8773" 8773 2.57142857142857 -1.4529775813475
"8774" 8774 2.71428571428571 -1.31012043849036
"8775" 8775 2.8469387755102 -1.17746737726587
"8776" 8776 2.63775510204082 -1.38665105073525
"8777" 8777 2.78061224489796 -1.24379390787811
"8778" 8778 2.70918367346939 -1.31522247930668
"8779" 8779 2.58673469387755 -1.43767145889852
"8780" 8780 2.9030612244898 -1.12134492828627
"8781" 8781 2.78061224489796 -1.24379390787811
"8782" 8782 2.52040816326531 -1.50399798951076
"8783" 8783 2.61224489795918 -1.41216125481689
"8784" 8784 2.43367346938776 -1.59073268338831
"8785" 8785 2.58673469387755 -1.43767145889852
"8786" 8786 2.68877551020408 -1.33563064257199
"8787" 8787 2.63265306122449 -1.39175309155158
"8788" 8788 2.60204081632653 -1.42236533644954
"8789" 8789 2.75510204081633 -1.26930411195974
"8790" 8790 2.45408163265306 -1.57032452012301
"8791" 8791 2.71428571428571 -1.31012043849036
"8792" 8792 2.5969387755102 -1.42746737726587
"8793" 8793 2.77551020408163 -1.24889594869444
"8794" 8794 2.77040816326531 -1.25399798951076
"8795" 8795 2.5969387755102 -1.42746737726587
"8796" 8796 2.73469387755102 -1.28971227522505
"8797" 8797 2.79081632653061 -1.23358982624546
"8798" 8798 2.62755102040816 -1.39685513236791
"8799" 8799 2.82142857142857 -1.2029775813475
"8800" 8800 2.58673469387755 -1.43767145889852
"8801" 8801 2.51530612244898 -1.50910003032709
"8802" 8802 2.63265306122449 -1.39175309155158
"8803" 8803 2.40816326530612 -1.61624288746995
"8804" 8804 2.98469387755102 -1.03971227522505
"8805" 8805 2.5 -1.52440615277607
"8806" 8806 2.69897959183673 -1.32542656093934
"8807" 8807 2.44897959183673 -1.57542656093934
"8808" 8808 2.6734693877551 -1.35093676502097
"8809" 8809 2.23469387755102 -1.78971227522505
"8810" 8810 2.48979591836735 -1.53461023440872
"8811" 8811 2.59183673469388 -1.43256941808219
"8812" 8812 2.68877551020408 -1.33563064257199
"8813" 8813 2.64285714285714 -1.38154900991893
"8814" 8814 2.65816326530612 -1.36624288746995
"8815" 8815 2.56632653061224 -1.45807962216383
"8816" 8816 2.9234693877551 -1.10093676502097
"8817" 8817 2.62755102040816 -1.39685513236791
"8818" 8818 2.48979591836735 -1.53461023440872
"8819" 8819 2.67857142857143 -1.34583472420464
"8820" 8820 2.5765306122449 -1.44787554053117
"8821" 8821 2.68877551020408 -1.33563064257199
"8822" 8822 2.73979591836735 -1.28461023440872
"8823" 8823 2.54081632653061 -1.48358982624546
"8824" 8824 2.69897959183673 -1.32542656093934
"8825" 8825 2.72448979591837 -1.2999163568577
"8826" 8826 2.63265306122449 -1.39175309155158
"8827" 8827 2.62755102040816 -1.39685513236791
"8828" 8828 2.64285714285714 -1.38154900991893
"8829" 8829 2.72959183673469 -1.29481431604138
"8830" 8830 2.70408163265306 -1.32032452012301
"8831" 8831 2.56632653061224 -1.45807962216383
"8832" 8832 2.66836734693878 -1.35603880583729
"8833" 8833 2.82142857142857 -1.2029775813475
"8834" 8834 2.46428571428571 -1.56012043849036
"8835" 8835 2.48979591836735 -1.53461023440872
"8836" 8836 2.62244897959184 -1.40195717318423
"8837" 8837 2.66836734693878 -1.35603880583729
"8838" 8838 2.60204081632653 -1.42236533644954
"8839" 8839 2.44897959183673 -1.57542656093934
"8840" 8840 2.50510204081633 -1.51930411195974
"8841" 8841 2.51530612244898 -1.50910003032709
"8842" 8842 2.35714285714286 -1.66726329563321
"8843" 8843 2.70918367346939 -1.31522247930668
"8844" 8844 2.63775510204082 -1.38665105073525
"8845" 8845 2.75 -1.27440615277607
"8846" 8846 2.74489795918367 -1.2795081935924
"8847" 8847 2.75510204081633 -1.26930411195974
"8848" 8848 2.36734693877551 -1.65705921400056
"8849" 8849 2.61224489795918 -1.41216125481689
"8850" 8850 2.60204081632653 -1.42236533644954
"8851" 8851 2.75 -1.27440615277607
"8852" 8852 2.76530612244898 -1.25910003032709
"8853" 8853 2.64795918367347 -1.3764469691026
"8854" 8854 2.59183673469388 -1.43256941808219
"8855" 8855 2.65816326530612 -1.36624288746995
"8856" 8856 2.58673469387755 -1.43767145889852
"8857" 8857 2.43877551020408 -1.58563064257199
"8858" 8858 2.72448979591837 -1.2999163568577
"8859" 8859 2.65816326530612 -1.36624288746995
"8860" 8860 2.66326530612245 -1.36114084665362
"8861" 8861 2.77551020408163 -1.24889594869444
"8862" 8862 2.56122448979592 -1.46318166298015
"8863" 8863 2.61224489795918 -1.41216125481689
"8864" 8864 2.62755102040816 -1.39685513236791
"8865" 8865 2.6530612244898 -1.37134492828627
"8866" 8866 2.65816326530612 -1.36624288746995
"8867" 8867 2.52040816326531 -1.50399798951076
"8868" 8868 2.41326530612245 -1.61114084665362
"8869" 8869 2.6530612244898 -1.37134492828627
"8870" 8870 2.67857142857143 -1.34583472420464
"8871" 8871 2.73979591836735 -1.28461023440872
"8872" 8872 2.62755102040816 -1.39685513236791
"8873" 8873 2.51530612244898 -1.50910003032709
"8874" 8874 2.68877551020408 -1.33563064257199
"8875" 8875 2.97448979591837 -1.0499163568577
"8876" 8876 2.64285714285714 -1.38154900991893
"8877" 8877 2.49489795918367 -1.5295081935924
"8878" 8878 2.71428571428571 -1.31012043849036
"8879" 8879 2.71428571428571 -1.31012043849036
"8880" 8880 2.57142857142857 -1.4529775813475
"8881" 8881 2.79591836734694 -1.22848778542913
"8882" 8882 2.61224489795918 -1.41216125481689
"8883" 8883 2.47959183673469 -1.54481431604138
"8884" 8884 2.79081632653061 -1.23358982624546
"8885" 8885 2.68877551020408 -1.33563064257199
"8886" 8886 2.57142857142857 -1.4529775813475
"8887" 8887 2.58673469387755 -1.43767145889852
"8888" 8888 2.74489795918367 -1.2795081935924
"8889" 8889 2.66326530612245 -1.36114084665362
"8890" 8890 2.69897959183673 -1.32542656093934
"8891" 8891 2.63775510204082 -1.38665105073525
"8892" 8892 2.58673469387755 -1.43767145889852
"8893" 8893 2.46938775510204 -1.55501839767403
"8894" 8894 2.56632653061224 -1.45807962216383
"8895" 8895 2.63265306122449 -1.39175309155158
"8896" 8896 2.55102040816327 -1.4733857446128
"8897" 8897 2.5969387755102 -1.42746737726587
"8898" 8898 2.48979591836735 -1.53461023440872
"8899" 8899 2.55612244897959 -1.46828370379648
"8900" 8900 2.86224489795918 -1.16216125481689
"8901" 8901 2.51530612244898 -1.50910003032709
"8902" 8902 2.74489795918367 -1.2795081935924
"8903" 8903 2.56632653061224 -1.45807962216383
"8904" 8904 2.67857142857143 -1.34583472420464
"8905" 8905 2.62244897959184 -1.40195717318423
"8906" 8906 2.69897959183673 -1.32542656093934
"8907" 8907 2.68877551020408 -1.33563064257199
"8908" 8908 2.51020408163265 -1.51420207114342
"8909" 8909 2.6530612244898 -1.37134492828627
"8910" 8910 2.69897959183673 -1.32542656093934
"8911" 8911 2.65816326530612 -1.36624288746995
"8912" 8912 2.51020408163265 -1.51420207114342
"8913" 8913 2.55102040816327 -1.4733857446128
"8914" 8914 2.6734693877551 -1.35093676502097
"8915" 8915 2.64795918367347 -1.3764469691026
"8916" 8916 2.63775510204082 -1.38665105073525
"8917" 8917 2.6734693877551 -1.35093676502097
"8918" 8918 2.67857142857143 -1.34583472420464
"8919" 8919 2.72448979591837 -1.2999163568577
"8920" 8920 2.64795918367347 -1.3764469691026
"8921" 8921 2.70408163265306 -1.32032452012301
"8922" 8922 2.6734693877551 -1.35093676502097
"8923" 8923 2.58673469387755 -1.43767145889852
"8924" 8924 2.66326530612245 -1.36114084665362
"8925" 8925 2.53061224489796 -1.49379390787811
"8926" 8926 2.73979591836735 -1.28461023440872
"8927" 8927 2.54081632653061 -1.48358982624546
"8928" 8928 2.71428571428571 -1.31012043849036
"8929" 8929 2.57142857142857 -1.4529775813475
"8930" 8930 2.74489795918367 -1.2795081935924
"8931" 8931 2.77551020408163 -1.24889594869444
"8932" 8932 2.63265306122449 -1.39175309155158
"8933" 8933 2.51530612244898 -1.50910003032709
"8934" 8934 2.51020408163265 -1.51420207114342
"8935" 8935 2.69387755102041 -1.33052860175566
"8936" 8936 3.03061224489796 -0.993793907878111
"8937" 8937 2.71938775510204 -1.30501839767403
"8938" 8938 2.87755102040816 -1.14685513236791
"8939" 8939 2.67857142857143 -1.34583472420464
"8940" 8940 2.61224489795918 -1.41216125481689
"8941" 8941 2.5 -1.52440615277607
"8942" 8942 2.55102040816327 -1.4733857446128
"8943" 8943 2.77040816326531 -1.25399798951076
"8944" 8944 2.51020408163265 -1.51420207114342
"8945" 8945 2.68367346938776 -1.34073268338831
"8946" 8946 2.82142857142857 -1.2029775813475
"8947" 8947 2.76020408163265 -1.26420207114342
"8948" 8948 2.78061224489796 -1.24379390787811
"8949" 8949 2.85204081632653 -1.17236533644954
"8950" 8950 2.66326530612245 -1.36114084665362
"8951" 8951 2.70918367346939 -1.31522247930668
"8952" 8952 2.51530612244898 -1.50910003032709
"8953" 8953 2.64285714285714 -1.38154900991893
"8954" 8954 2.61224489795918 -1.41216125481689
"8955" 8955 2.76020408163265 -1.26420207114342
"8956" 8956 2.77040816326531 -1.25399798951076
"8957" 8957 2.71428571428571 -1.31012043849036
"8958" 8958 2.78571428571429 -1.23869186706178
"8959" 8959 2.71428571428571 -1.31012043849036
"8960" 8960 2.46938775510204 -1.55501839767403
"8961" 8961 2.5969387755102 -1.42746737726587
"8962" 8962 2.65816326530612 -1.36624288746995
"8963" 8963 2.83163265306122 -1.19277349971485
"8964" 8964 2.6530612244898 -1.37134492828627
"8965" 8965 2.69387755102041 -1.33052860175566
"8966" 8966 2.62755102040816 -1.39685513236791
"8967" 8967 2.84183673469388 -1.18256941808219
"8968" 8968 2.63775510204082 -1.38665105073525
"8969" 8969 2.68367346938776 -1.34073268338831
"8970" 8970 2.58673469387755 -1.43767145889852
"8971" 8971 2.75510204081633 -1.26930411195974
"8972" 8972 2.61224489795918 -1.41216125481689
"8973" 8973 2.74489795918367 -1.2795081935924
"8974" 8974 2.86224489795918 -1.16216125481689
"8975" 8975 2.6734693877551 -1.35093676502097
"8976" 8976 2.50510204081633 -1.51930411195974
"8977" 8977 2.86734693877551 -1.15705921400056
"8978" 8978 2.70918367346939 -1.31522247930668
"8979" 8979 2.73469387755102 -1.28971227522505
"8980" 8980 2.78571428571429 -1.23869186706178
"8981" 8981 2.87244897959184 -1.15195717318423
"8982" 8982 2.55102040816327 -1.4733857446128
"8983" 8983 2.78061224489796 -1.24379390787811
"8984" 8984 2.56632653061224 -1.45807962216383
"8985" 8985 2.74489795918367 -1.2795081935924
"8986" 8986 2.55102040816327 -1.4733857446128
"8987" 8987 2.52040816326531 -1.50399798951076
"8988" 8988 2.79591836734694 -1.22848778542913
"8989" 8989 2.62755102040816 -1.39685513236791
"8990" 8990 2.44897959183673 -1.57542656093934
"8991" 8991 2.6530612244898 -1.37134492828627
"8992" 8992 2.53061224489796 -1.49379390787811
"8993" 8993 2.79591836734694 -1.22848778542913
"8994" 8994 2.6734693877551 -1.35093676502097
"8995" 8995 2.85714285714286 -1.16726329563321
"8996" 8996 2.72448979591837 -1.2999163568577
"8997" 8997 2.6734693877551 -1.35093676502097
"8998" 8998 2.53061224489796 -1.49379390787811
"8999" 8999 2.75510204081633 -1.26930411195974
"9000" 9000 2.54591836734694 -1.47848778542913
"9001" 9001 2.66836734693878 -1.35603880583729
"9002" 9002 2.80612244897959 -1.21828370379648
"9003" 9003 2.54081632653061 -1.48358982624546
"9004" 9004 2.68877551020408 -1.33563064257199
"9005" 9005 2.60714285714286 -1.41726329563321
"9006" 9006 2.52551020408163 -1.49889594869444
"9007" 9007 2.43367346938776 -1.59073268338831
"9008" 9008 2.71428571428571 -1.31012043849036
"9009" 9009 2.50510204081633 -1.51930411195974
"9010" 9010 2.6530612244898 -1.37134492828627
"9011" 9011 2.60204081632653 -1.42236533644954
"9012" 9012 2.93367346938776 -1.09073268338831
"9013" 9013 2.69387755102041 -1.33052860175566
"9014" 9014 2.9030612244898 -1.12134492828627
"9015" 9015 2.93877551020408 -1.08563064257199
"9016" 9016 2.79081632653061 -1.23358982624546
"9017" 9017 2.60204081632653 -1.42236533644954
"9018" 9018 2.88775510204082 -1.13665105073525
"9019" 9019 2.79591836734694 -1.22848778542913
"9020" 9020 2.55612244897959 -1.46828370379648
"9021" 9021 2.55102040816327 -1.4733857446128
"9022" 9022 2.68367346938776 -1.34073268338831
"9023" 9023 2.63265306122449 -1.39175309155158
"9024" 9024 2.72959183673469 -1.29481431604138
"9025" 9025 2.73469387755102 -1.28971227522505
"9026" 9026 2.79591836734694 -1.22848778542913
"9027" 9027 2.70918367346939 -1.31522247930668
"9028" 9028 2.76020408163265 -1.26420207114342
"9029" 9029 2.78571428571429 -1.23869186706178
"9030" 9030 2.60714285714286 -1.41726329563321
"9031" 9031 2.6530612244898 -1.37134492828627
"9032" 9032 2.63265306122449 -1.39175309155158
"9033" 9033 2.6530612244898 -1.37134492828627
"9034" 9034 2.5969387755102 -1.42746737726587
"9035" 9035 2.77040816326531 -1.25399798951076
"9036" 9036 2.56122448979592 -1.46318166298015
"9037" 9037 2.61734693877551 -1.40705921400056
"9038" 9038 2.64795918367347 -1.3764469691026
"9039" 9039 2.62244897959184 -1.40195717318423
"9040" 9040 2.47959183673469 -1.54481431604138
"9041" 9041 2.62244897959184 -1.40195717318423
"9042" 9042 2.57142857142857 -1.4529775813475
"9043" 9043 2.75510204081633 -1.26930411195974
"9044" 9044 2.74489795918367 -1.2795081935924
"9045" 9045 2.61224489795918 -1.41216125481689
"9046" 9046 2.78571428571429 -1.23869186706178
"9047" 9047 2.57142857142857 -1.4529775813475
"9048" 9048 2.75510204081633 -1.26930411195974
"9049" 9049 2.95408163265306 -1.07032452012301
"9050" 9050 2.60714285714286 -1.41726329563321
"9051" 9051 2.53061224489796 -1.49379390787811
"9052" 9052 2.60714285714286 -1.41726329563321
"9053" 9053 2.40816326530612 -1.61624288746995
"9054" 9054 2.63265306122449 -1.39175309155158
"9055" 9055 2.55612244897959 -1.46828370379648
"9056" 9056 2.91326530612245 -1.11114084665362
"9057" 9057 2.78061224489796 -1.24379390787811
"9058" 9058 2.49489795918367 -1.5295081935924
"9059" 9059 2.64285714285714 -1.38154900991893
"9060" 9060 2.52040816326531 -1.50399798951076
"9061" 9061 2.35714285714286 -1.66726329563321
"9062" 9062 2.70408163265306 -1.32032452012301
"9063" 9063 2.81122448979592 -1.21318166298015
"9064" 9064 2.55102040816327 -1.4733857446128
"9065" 9065 2.82142857142857 -1.2029775813475
"9066" 9066 2.5969387755102 -1.42746737726587
"9067" 9067 2.73469387755102 -1.28971227522505
"9068" 9068 2.6734693877551 -1.35093676502097
"9069" 9069 2.64795918367347 -1.3764469691026
"9070" 9070 2.73469387755102 -1.28971227522505
"9071" 9071 2.46428571428571 -1.56012043849036
"9072" 9072 2.82142857142857 -1.2029775813475
"9073" 9073 2.54591836734694 -1.47848778542913
"9074" 9074 2.55612244897959 -1.46828370379648
"9075" 9075 2.80612244897959 -1.21828370379648
"9076" 9076 2.52551020408163 -1.49889594869444
"9077" 9077 2.60714285714286 -1.41726329563321
"9078" 9078 2.57142857142857 -1.4529775813475
"9079" 9079 2.62244897959184 -1.40195717318423
"9080" 9080 2.63265306122449 -1.39175309155158
"9081" 9081 2.9234693877551 -1.10093676502097
"9082" 9082 2.61734693877551 -1.40705921400056
"9083" 9083 2.64285714285714 -1.38154900991893
"9084" 9084 2.43367346938776 -1.59073268338831
"9085" 9085 2.72959183673469 -1.29481431604138
"9086" 9086 2.76530612244898 -1.25910003032709
"9087" 9087 2.51020408163265 -1.51420207114342
"9088" 9088 2.75510204081633 -1.26930411195974
"9089" 9089 2.77551020408163 -1.24889594869444
"9090" 9090 2.67857142857143 -1.34583472420464
"9091" 9091 2.70408163265306 -1.32032452012301
"9092" 9092 2.49489795918367 -1.5295081935924
"9093" 9093 2.6734693877551 -1.35093676502097
"9094" 9094 2.4030612244898 -1.62134492828627
"9095" 9095 2.63265306122449 -1.39175309155158
"9096" 9096 2.58163265306122 -1.44277349971485
"9097" 9097 2.61734693877551 -1.40705921400056
"9098" 9098 2.80102040816327 -1.2233857446128
"9099" 9099 2.6530612244898 -1.37134492828627
"9100" 9100 2.5969387755102 -1.42746737726587
"9101" 9101 2.63265306122449 -1.39175309155158
"9102" 9102 2.62244897959184 -1.40195717318423
"9103" 9103 2.72448979591837 -1.2999163568577
"9104" 9104 2.59183673469388 -1.43256941808219
"9105" 9105 2.52040816326531 -1.50399798951076
"9106" 9106 2.75510204081633 -1.26930411195974
"9107" 9107 2.72448979591837 -1.2999163568577
"9108" 9108 2.53571428571429 -1.48869186706178
"9109" 9109 2.62755102040816 -1.39685513236791
"9110" 9110 2.63775510204082 -1.38665105073525
"9111" 9111 2.78571428571429 -1.23869186706178
"9112" 9112 2.72959183673469 -1.29481431604138
"9113" 9113 2.90816326530612 -1.11624288746995
