"simID" "estD" "error"
"617" 617 2.38942307692308 -1.63498307585299
"618" 618 2.40384615384615 -1.62055999892992
"619" 619 2.49519230769231 -1.52921384508376
"620" 620 2.41826923076923 -1.60613692200684
"621" 621 2.47115384615385 -1.55325230662222
"622" 622 2.56730769230769 -1.45709846046838
"623" 623 2.45673076923077 -1.5676753835453
"624" 624 2.56730769230769 -1.45709846046838
"625" 625 2.18269230769231 -1.84171384508376
"626" 626 2.20192307692308 -1.82248307585299
"627" 627 2.44230769230769 -1.58209846046838
"628" 628 2.52403846153846 -1.50036769123761
"629" 629 2.37980769230769 -1.64459846046838
"630" 630 2.34615384615385 -1.67825230662222
"631" 631 2.29326923076923 -1.73113692200684
"632" 632 2.38942307692308 -1.63498307585299
"633" 633 2.46153846153846 -1.56286769123761
"634" 634 2.20673076923077 -1.8176753835453
"635" 635 2.33653846153846 -1.68786769123761
"636" 636 2.38942307692308 -1.63498307585299
"637" 637 2.39423076923077 -1.6301753835453
"638" 638 2.21634615384615 -1.80805999892992
"639" 639 2.43269230769231 -1.59171384508376
"640" 640 2.375 -1.64940615277607
"641" 641 2.40384615384615 -1.62055999892992
"642" 642 2.57211538461538 -1.45229076816069
"643" 643 2.48076923076923 -1.54363692200684
"644" 644 2.55288461538462 -1.47152153739145
"645" 645 2.42788461538462 -1.59652153739145
"646" 646 2.41826923076923 -1.60613692200684
"647" 647 2.32692307692308 -1.69748307585299
"648" 648 2.48076923076923 -1.54363692200684
"649" 649 2.63942307692308 -1.38498307585299
"650" 650 2.42788461538462 -1.59652153739145
"651" 651 2.20673076923077 -1.8176753835453
"652" 652 2.46634615384615 -1.55805999892992
"653" 653 2.69230769230769 -1.33209846046838
"654" 654 2.375 -1.64940615277607
"655" 655 2.40384615384615 -1.62055999892992
"656" 656 2.40384615384615 -1.62055999892992
"657" 657 2.39423076923077 -1.6301753835453
"658" 658 2.35096153846154 -1.67344461431453
"659" 659 2.30769230769231 -1.71671384508376
"660" 660 2.34615384615385 -1.67825230662222
"661" 661 2.53846153846154 -1.48594461431453
"662" 662 2.45192307692308 -1.57248307585299
"663" 663 2.41826923076923 -1.60613692200684
"664" 664 2.61057692307692 -1.41382922969915
"665" 665 2.41346153846154 -1.61094461431453
"666" 666 2.54807692307692 -1.47632922969915
"667" 667 2.54326923076923 -1.48113692200684
"668" 668 2.48076923076923 -1.54363692200684
"669" 669 2.39903846153846 -1.62536769123761
"670" 670 2.32211538461538 -1.70229076816069
"671" 671 2.4375 -1.58690615277607
"672" 672 2.47115384615385 -1.55325230662222
"673" 673 2.43269230769231 -1.59171384508376
"674" 674 2.25961538461538 -1.76479076816069
"675" 675 2.28365384615385 -1.74075230662222
"676" 676 2.41826923076923 -1.60613692200684
"677" 677 2.52403846153846 -1.50036769123761
"678" 678 2.24038461538462 -1.78402153739145
"679" 679 2.35576923076923 -1.66863692200684
"680" 680 2.66826923076923 -1.35613692200684
"681" 681 2.15865384615385 -1.86575230662222
"682" 682 2.30288461538462 -1.72152153739145
"683" 683 2.23557692307692 -1.78882922969915
"684" 684 2.66826923076923 -1.35613692200684
"685" 685 2.36538461538462 -1.65902153739145
"686" 686 2.3125 -1.71190615277607
"687" 687 2.41346153846154 -1.61094461431453
"688" 688 2.36057692307692 -1.66382922969915
"689" 689 2.45673076923077 -1.5676753835453
"690" 690 2.47115384615385 -1.55325230662222
"691" 691 2.37980769230769 -1.64459846046838
"692" 692 2.29807692307692 -1.72632922969915
"693" 693 2.38461538461538 -1.63979076816069
"694" 694 2.35576923076923 -1.66863692200684
"695" 695 2.34615384615385 -1.67825230662222
"696" 696 2.45192307692308 -1.57248307585299
"697" 697 2.29326923076923 -1.73113692200684
"698" 698 2.4375 -1.58690615277607
"699" 699 2.4375 -1.58690615277607
"700" 700 2.44230769230769 -1.58209846046838
"701" 701 2.625 -1.39940615277607
"702" 702 2.32692307692308 -1.69748307585299
"703" 703 2.48076923076923 -1.54363692200684
"704" 704 2.66826923076923 -1.35613692200684
"705" 705 2.47596153846154 -1.54844461431453
"706" 706 2.4375 -1.58690615277607
"707" 707 2.30288461538462 -1.72152153739145
"708" 708 2.53846153846154 -1.48594461431453
"709" 709 2.46153846153846 -1.56286769123761
"710" 710 2.40384615384615 -1.62055999892992
"711" 711 2.45192307692308 -1.57248307585299
"712" 712 2.22596153846154 -1.79844461431453
"713" 713 2.47596153846154 -1.54844461431453
"714" 714 2.48557692307692 -1.53882922969915
"715" 715 2.5 -1.52440615277607
"716" 716 2.66826923076923 -1.35613692200684
"717" 717 2.57211538461538 -1.45229076816069
"718" 718 2.4375 -1.58690615277607
"719" 719 2.42307692307692 -1.60132922969915
"720" 720 2.33173076923077 -1.6926753835453
"721" 721 2.29326923076923 -1.73113692200684
"722" 722 2.23557692307692 -1.78882922969915
"723" 723 2.36538461538462 -1.65902153739145
"724" 724 2.40865384615385 -1.61575230662222
"725" 725 2.41346153846154 -1.61094461431453
"726" 726 2.44230769230769 -1.58209846046838
"727" 727 2.31730769230769 -1.70709846046838
"728" 728 2.44711538461538 -1.57729076816069
"729" 729 2.20673076923077 -1.8176753835453
"730" 730 2.47596153846154 -1.54844461431453
"731" 731 2.23557692307692 -1.78882922969915
"732" 732 2.46153846153846 -1.56286769123761
"733" 733 2.37980769230769 -1.64459846046838
"734" 734 2.26442307692308 -1.75998307585299
"735" 735 2.60576923076923 -1.41863692200684
"736" 736 2.27403846153846 -1.75036769123761
"737" 737 2.46153846153846 -1.56286769123761
"738" 738 2.56730769230769 -1.45709846046838
"739" 739 2.61057692307692 -1.41382922969915
"740" 740 2.48557692307692 -1.53882922969915
"741" 741 2.51442307692308 -1.50998307585299
"742" 742 2.65384615384615 -1.37055999892992
"743" 743 2.50961538461538 -1.51479076816069
"744" 744 2.51442307692308 -1.50998307585299
"745" 745 2.53846153846154 -1.48594461431453
"746" 746 2.40384615384615 -1.62055999892992
"747" 747 2.55769230769231 -1.46671384508376
"748" 748 2.39903846153846 -1.62536769123761
"749" 749 2.42307692307692 -1.60132922969915
"750" 750 2.67307692307692 -1.35132922969915
"751" 751 2.40384615384615 -1.62055999892992
"752" 752 2.43269230769231 -1.59171384508376
"753" 753 2.26442307692308 -1.75998307585299
"754" 754 2.36057692307692 -1.66382922969915
"755" 755 2.46153846153846 -1.56286769123761
"756" 756 2.33173076923077 -1.6926753835453
"757" 757 2.48557692307692 -1.53882922969915
"758" 758 2.38942307692308 -1.63498307585299
"759" 759 2.69230769230769 -1.33209846046838
"760" 760 2.58173076923077 -1.4426753835453
"761" 761 2.59615384615385 -1.42825230662222
"762" 762 2.46634615384615 -1.55805999892992
"763" 763 2.5625 -1.46190615277607
"764" 764 2.43269230769231 -1.59171384508376
"765" 765 2.53846153846154 -1.48594461431453
"766" 766 2.50480769230769 -1.51959846046838
"767" 767 2.46153846153846 -1.56286769123761
"768" 768 2.69230769230769 -1.33209846046838
"769" 769 2.40865384615385 -1.61575230662222
"770" 770 2.37980769230769 -1.64459846046838
"771" 771 2.29807692307692 -1.72632922969915
"772" 772 2.51442307692308 -1.50998307585299
"773" 773 2.21153846153846 -1.81286769123761
"774" 774 2.24519230769231 -1.77921384508376
"775" 775 2.32692307692308 -1.69748307585299
"776" 776 2.32692307692308 -1.69748307585299
"777" 777 2.34134615384615 -1.68305999892992
"778" 778 2.46634615384615 -1.55805999892992
"779" 779 2.38942307692308 -1.63498307585299
"780" 780 2.52403846153846 -1.50036769123761
"781" 781 2.54807692307692 -1.47632922969915
"782" 782 2.58173076923077 -1.4426753835453
"783" 783 2.35096153846154 -1.67344461431453
"784" 784 2.62019230769231 -1.40421384508376
"785" 785 2.49519230769231 -1.52921384508376
"786" 786 2.35576923076923 -1.66863692200684
"787" 787 2.70192307692308 -1.32248307585299
"788" 788 2.29807692307692 -1.72632922969915
"789" 789 2.34615384615385 -1.67825230662222
"790" 790 2.46153846153846 -1.56286769123761
"791" 791 2.48076923076923 -1.54363692200684
"792" 792 2.47596153846154 -1.54844461431453
"793" 793 2.46153846153846 -1.56286769123761
"794" 794 2.58653846153846 -1.43786769123761
"795" 795 2.42307692307692 -1.60132922969915
"796" 796 2.44711538461538 -1.57729076816069
"797" 797 2.31730769230769 -1.70709846046838
"798" 798 2.45192307692308 -1.57248307585299
"799" 799 2.45673076923077 -1.5676753835453
"800" 800 2.44230769230769 -1.58209846046838
"801" 801 2.58173076923077 -1.4426753835453
"802" 802 2.52403846153846 -1.50036769123761
"803" 803 2.41826923076923 -1.60613692200684
"804" 804 2.55769230769231 -1.46671384508376
"805" 805 2.25 -1.77440615277607
"806" 806 2.60096153846154 -1.42344461431453
"807" 807 2.36538461538462 -1.65902153739145
"808" 808 2.39903846153846 -1.62536769123761
"809" 809 2.37980769230769 -1.64459846046838
"810" 810 2.26923076923077 -1.7551753835453
"811" 811 2.30769230769231 -1.71671384508376
"812" 812 2.36057692307692 -1.66382922969915
"813" 813 2.28365384615385 -1.74075230662222
"814" 814 2.34615384615385 -1.67825230662222
"815" 815 2.33173076923077 -1.6926753835453
"816" 816 2.62019230769231 -1.40421384508376
"817" 817 2.52403846153846 -1.50036769123761
"818" 818 2.45673076923077 -1.5676753835453
"819" 819 2.35096153846154 -1.67344461431453
"820" 820 2.41346153846154 -1.61094461431453
"821" 821 2.41826923076923 -1.60613692200684
"822" 822 2.53365384615385 -1.49075230662222
"823" 823 2.30288461538462 -1.72152153739145
"824" 824 2.58653846153846 -1.43786769123761
"825" 825 2.55769230769231 -1.46671384508376
"826" 826 2.36538461538462 -1.65902153739145
"827" 827 2.36057692307692 -1.66382922969915
"828" 828 2.46153846153846 -1.56286769123761
"829" 829 2.625 -1.39940615277607
"830" 830 2.33653846153846 -1.68786769123761
"831" 831 2.47115384615385 -1.55325230662222
"832" 832 2.37019230769231 -1.65421384508376
"833" 833 2.50480769230769 -1.51959846046838
"834" 834 2.42307692307692 -1.60132922969915
"835" 835 2.30769230769231 -1.71671384508376
"836" 836 2.23557692307692 -1.78882922969915
"837" 837 2.42307692307692 -1.60132922969915
"838" 838 2.61538461538462 -1.40902153739145
"839" 839 2.37980769230769 -1.64459846046838
"840" 840 2.43269230769231 -1.59171384508376
"841" 841 2.29326923076923 -1.73113692200684
"842" 842 2.29807692307692 -1.72632922969915
"843" 843 2.28365384615385 -1.74075230662222
"844" 844 2.36538461538462 -1.65902153739145
"845" 845 2.43269230769231 -1.59171384508376
"846" 846 2.29326923076923 -1.73113692200684
"847" 847 2.29807692307692 -1.72632922969915
"848" 848 2.36057692307692 -1.66382922969915
"849" 849 2.46634615384615 -1.55805999892992
"850" 850 2.45673076923077 -1.5676753835453
"851" 851 2.30769230769231 -1.71671384508376
"852" 852 2.375 -1.64940615277607
"853" 853 2.58653846153846 -1.43786769123761
"854" 854 2.42307692307692 -1.60132922969915
"855" 855 2.29807692307692 -1.72632922969915
"856" 856 2.50961538461538 -1.51479076816069
"857" 857 2.25480769230769 -1.76959846046838
"858" 858 2.39423076923077 -1.6301753835453
"859" 859 2.42307692307692 -1.60132922969915
"860" 860 2.26923076923077 -1.7551753835453
"861" 861 2.16826923076923 -1.85613692200684
"862" 862 2.48557692307692 -1.53882922969915
"863" 863 2.52403846153846 -1.50036769123761
"864" 864 2.40865384615385 -1.61575230662222
"865" 865 2.48076923076923 -1.54363692200684
"866" 866 2.25 -1.77440615277607
"867" 867 2.57211538461538 -1.45229076816069
"868" 868 2.34615384615385 -1.67825230662222
"869" 869 2.30769230769231 -1.71671384508376
"870" 870 2.42788461538462 -1.59652153739145
"871" 871 2.52403846153846 -1.50036769123761
"872" 872 2.28365384615385 -1.74075230662222
"873" 873 2.23557692307692 -1.78882922969915
"874" 874 2.47115384615385 -1.55325230662222
"875" 875 2.5 -1.52440615277607
"876" 876 2.42788461538462 -1.59652153739145
"877" 877 2.42307692307692 -1.60132922969915
"878" 878 2.58173076923077 -1.4426753835453
"879" 879 2.34615384615385 -1.67825230662222
"880" 880 2.51923076923077 -1.5051753835453
"881" 881 2.47115384615385 -1.55325230662222
"882" 882 2.40384615384615 -1.62055999892992
"883" 883 2.50961538461538 -1.51479076816069
"884" 884 2.46634615384615 -1.55805999892992
"885" 885 2.48557692307692 -1.53882922969915
"886" 886 2.27403846153846 -1.75036769123761
"887" 887 2.25480769230769 -1.76959846046838
"888" 888 2.625 -1.39940615277607
"889" 889 2.34615384615385 -1.67825230662222
"890" 890 2.40384615384615 -1.62055999892992
"891" 891 2.56730769230769 -1.45709846046838
"892" 892 2.38461538461538 -1.63979076816069
"893" 893 2.41826923076923 -1.60613692200684
"894" 894 2.51923076923077 -1.5051753835453
"895" 895 2.38461538461538 -1.63979076816069
"896" 896 2.35096153846154 -1.67344461431453
"897" 897 2.50480769230769 -1.51959846046838
"898" 898 2.44711538461538 -1.57729076816069
"899" 899 2.38461538461538 -1.63979076816069
"900" 900 2.60576923076923 -1.41863692200684
"901" 901 2.17788461538462 -1.84652153739145
"902" 902 2.37980769230769 -1.64459846046838
"903" 903 2.42788461538462 -1.59652153739145
"904" 904 2.49038461538462 -1.53402153739145
"905" 905 2.35576923076923 -1.66863692200684
"906" 906 2.40865384615385 -1.61575230662222
"907" 907 2.61538461538462 -1.40902153739145
"908" 908 2.39903846153846 -1.62536769123761
"909" 909 2.32211538461538 -1.70229076816069
"910" 910 2.4375 -1.58690615277607
"911" 911 2.48076923076923 -1.54363692200684
"912" 912 2.35576923076923 -1.66863692200684
"913" 913 2.32211538461538 -1.70229076816069
"914" 914 2.61057692307692 -1.41382922969915
"915" 915 2.44711538461538 -1.57729076816069
"916" 916 2.47596153846154 -1.54844461431453
"917" 917 2.3125 -1.71190615277607
"918" 918 2.50480769230769 -1.51959846046838
"919" 919 2.28365384615385 -1.74075230662222
"920" 920 2.44711538461538 -1.57729076816069
"921" 921 2.37980769230769 -1.64459846046838
"922" 922 2.56730769230769 -1.45709846046838
"923" 923 2.48557692307692 -1.53882922969915
"924" 924 2.31730769230769 -1.70709846046838
"925" 925 2.43269230769231 -1.59171384508376
"926" 926 2.5 -1.52440615277607
"927" 927 2.40384615384615 -1.62055999892992
"928" 928 2.37980769230769 -1.64459846046838
"929" 929 2.42307692307692 -1.60132922969915
"930" 930 2.45673076923077 -1.5676753835453
"931" 931 2.45192307692308 -1.57248307585299
"932" 932 2.37980769230769 -1.64459846046838
"933" 933 2.43269230769231 -1.59171384508376
"934" 934 2.21153846153846 -1.81286769123761
"935" 935 2.29807692307692 -1.72632922969915
"936" 936 2.12019230769231 -1.90421384508376
"937" 937 2.43269230769231 -1.59171384508376
"938" 938 2.37980769230769 -1.64459846046838
"939" 939 2.38942307692308 -1.63498307585299
"940" 940 2.46153846153846 -1.56286769123761
"941" 941 2.47596153846154 -1.54844461431453
"942" 942 2.47115384615385 -1.55325230662222
"943" 943 2.56730769230769 -1.45709846046838
"944" 944 2.36538461538462 -1.65902153739145
"945" 945 2.62980769230769 -1.39459846046838
"946" 946 2.54807692307692 -1.47632922969915
"947" 947 2.46634615384615 -1.55805999892992
"948" 948 2.36538461538462 -1.65902153739145
"949" 949 2.50480769230769 -1.51959846046838
"950" 950 2.49038461538462 -1.53402153739145
"951" 951 2.29326923076923 -1.73113692200684
"952" 952 2.61057692307692 -1.41382922969915
"953" 953 2.40384615384615 -1.62055999892992
"954" 954 2.375 -1.64940615277607
"955" 955 2.25 -1.77440615277607
"956" 956 2.38942307692308 -1.63498307585299
"957" 957 2.44711538461538 -1.57729076816069
"958" 958 2.51442307692308 -1.50998307585299
"959" 959 2.29326923076923 -1.73113692200684
"960" 960 2.46634615384615 -1.55805999892992
"961" 961 2.17788461538462 -1.84652153739145
"962" 962 2.42788461538462 -1.59652153739145
"963" 963 2.24038461538462 -1.78402153739145
"964" 964 2.31730769230769 -1.70709846046838
"965" 965 2.42788461538462 -1.59652153739145
"966" 966 2.37980769230769 -1.64459846046838
"967" 967 2.53365384615385 -1.49075230662222
"968" 968 2.52403846153846 -1.50036769123761
"969" 969 2.36057692307692 -1.66382922969915
"970" 970 2.40384615384615 -1.62055999892992
"971" 971 2.40384615384615 -1.62055999892992
"972" 972 2.46153846153846 -1.56286769123761
"973" 973 2.57692307692308 -1.44748307585299
"974" 974 2.49519230769231 -1.52921384508376
"975" 975 2.43269230769231 -1.59171384508376
"976" 976 2.26442307692308 -1.75998307585299
"977" 977 2.56730769230769 -1.45709846046838
"978" 978 2.46153846153846 -1.56286769123761
"979" 979 2.21634615384615 -1.80805999892992
"980" 980 2.25 -1.77440615277607
"981" 981 2.44711538461538 -1.57729076816069
"982" 982 2.49038461538462 -1.53402153739145
"983" 983 2.50480769230769 -1.51959846046838
"984" 984 2.31730769230769 -1.70709846046838
"985" 985 2.60576923076923 -1.41863692200684
"986" 986 2.38942307692308 -1.63498307585299
"987" 987 2.29807692307692 -1.72632922969915
"988" 988 2.35096153846154 -1.67344461431453
"989" 989 2.42307692307692 -1.60132922969915
"990" 990 2.45673076923077 -1.5676753835453
"991" 991 2.375 -1.64940615277607
"992" 992 2.43269230769231 -1.59171384508376
"993" 993 2.46634615384615 -1.55805999892992
"994" 994 2.35576923076923 -1.66863692200684
"995" 995 2.47596153846154 -1.54844461431453
"996" 996 2.5 -1.52440615277607
"997" 997 2.20673076923077 -1.8176753835453
"998" 998 2.40384615384615 -1.62055999892992
"999" 999 2.48557692307692 -1.53882922969915
"1000" 1000 2.625 -1.39940615277607
"1001" 1001 2.33653846153846 -1.68786769123761
"1002" 1002 2.5625 -1.46190615277607
"1003" 1003 2.52403846153846 -1.50036769123761
"1004" 1004 2.46153846153846 -1.56286769123761
"1005" 1005 2.31730769230769 -1.70709846046838
"1006" 1006 2.40865384615385 -1.61575230662222
"1007" 1007 2.55769230769231 -1.46671384508376
"1008" 1008 2.44711538461538 -1.57729076816069
"1009" 1009 2.37980769230769 -1.64459846046838
"1010" 1010 2.375 -1.64940615277607
"1011" 1011 2.32692307692308 -1.69748307585299
"1012" 1012 2.59134615384615 -1.43305999892992
"1013" 1013 2.57211538461538 -1.45229076816069
"1014" 1014 2.30769230769231 -1.71671384508376
"1015" 1015 2.26923076923077 -1.7551753835453
"1016" 1016 2.46153846153846 -1.56286769123761
"1017" 1017 2.24038461538462 -1.78402153739145
"1018" 1018 2.38942307692308 -1.63498307585299
"1019" 1019 2.40865384615385 -1.61575230662222
"1020" 1020 2.29326923076923 -1.73113692200684
"1021" 1021 2.36538461538462 -1.65902153739145
"1022" 1022 2.32692307692308 -1.69748307585299
"1023" 1023 2.46634615384615 -1.55805999892992
"1024" 1024 2.38461538461538 -1.63979076816069
"1025" 1025 2.28365384615385 -1.74075230662222
"1026" 1026 2.55288461538462 -1.47152153739145
