"simID" "estD" "error"
"8605" 8605 3.34459459459459 -0.679811558181475
"8606" 8606 3.52702702702703 -0.497379125749043
"8607" 8607 3.22297297297297 -0.801433179803097
"8608" 8608 3.43243243243243 -0.591973720343637
"8609" 8609 3.39189189189189 -0.632514260884178
"8610" 8610 3.78378378378378 -0.240622368992286
"8611" 8611 3.40540540540541 -0.619000747370665
"8612" 8612 3.4527027027027 -0.571703450073367
"8613" 8613 3.2027027027027 -0.821703450073367
"8614" 8614 3.5 -0.52440615277607
"8615" 8615 3.29054054054054 -0.73386561223553
"8616" 8616 3.39189189189189 -0.632514260884178
"8617" 8617 3.46621621621622 -0.558189936559854
"8618" 8618 3.42567567567568 -0.598730477100394
"8619" 8619 3.5 -0.52440615277607
"8620" 8620 3.14189189189189 -0.882514260884178
"8621" 8621 3.43243243243243 -0.591973720343637
"8622" 8622 3.47297297297297 -0.551433179803097
"8623" 8623 3.28378378378378 -0.740622368992286
"8624" 8624 3.45945945945946 -0.56494669331661
"8625" 8625 3.33108108108108 -0.693325071694989
"8626" 8626 3.29054054054054 -0.73386561223553
"8627" 8627 3.30405405405405 -0.720352098722016
"8628" 8628 3.65540540540541 -0.369000747370665
"8629" 8629 3.41891891891892 -0.605487233857151
"8630" 8630 3.22297297297297 -0.801433179803097
"8631" 8631 3.24324324324324 -0.781162909532827
"8632" 8632 3.19594594594595 -0.828460206830124
"8633" 8633 3.37162162162162 -0.652784531154448
"8634" 8634 3.49324324324324 -0.531162909532827
"8635" 8635 3.21621621621622 -0.808189936559854
"8636" 8636 3.43918918918919 -0.585216963586881
"8637" 8637 3.41891891891892 -0.605487233857151
"8638" 8638 3.30405405405405 -0.720352098722016
"8639" 8639 3.33108108108108 -0.693325071694989
"8640" 8640 3.2027027027027 -0.821703450073367
"8641" 8641 3.45945945945946 -0.56494669331661
"8642" 8642 3.22297297297297 -0.801433179803097
"8643" 8643 3.29054054054054 -0.73386561223553
"8644" 8644 3.31756756756757 -0.706838585208502
"8645" 8645 3.31081081081081 -0.713595341965259
"8646" 8646 3.26351351351351 -0.760892639262556
"8647" 8647 3.44594594594595 -0.578460206830124
"8648" 8648 3.56081081081081 -0.463595341965259
"8649" 8649 3.33783783783784 -0.686568314938232
"8650" 8650 3.15540540540541 -0.869000747370665
"8651" 8651 3.39189189189189 -0.632514260884178
"8652" 8652 3.25675675675676 -0.767649396019313
"8653" 8653 3.43918918918919 -0.585216963586881
"8654" 8654 3.33108108108108 -0.693325071694989
"8655" 8655 3.56756756756757 -0.456838585208502
"8656" 8656 3.32432432432432 -0.700081828451746
"8657" 8657 3.42567567567568 -0.598730477100394
"8658" 8658 3.39864864864865 -0.625757504127421
"8659" 8659 3.31081081081081 -0.713595341965259
"8660" 8660 3.64864864864865 -0.375757504127421
"8661" 8661 3.23648648648649 -0.787919666289584
"8662" 8662 3.31756756756757 -0.706838585208502
"8663" 8663 3.42567567567568 -0.598730477100394
"8664" 8664 3.50675675675676 -0.517649396019313
"8665" 8665 3.63513513513514 -0.389271017640935
"8666" 8666 3.58108108108108 -0.443325071694989
"8667" 8667 3.49324324324324 -0.531162909532827
"8668" 8668 3.38513513513514 -0.639271017640935
"8669" 8669 3.5 -0.52440615277607
"8670" 8670 3.29054054054054 -0.73386561223553
"8671" 8671 3.5472972972973 -0.477108855478773
"8672" 8672 3.52702702702703 -0.497379125749043
"8673" 8673 3.25675675675676 -0.767649396019313
"8674" 8674 3.57432432432432 -0.450081828451746
"8675" 8675 3.47297297297297 -0.551433179803097
"8676" 8676 3.75675675675676 -0.267649396019313
"8677" 8677 3.27702702702703 -0.747379125749043
"8678" 8678 3.68918918918919 -0.335216963586881
"8679" 8679 3.35135135135135 -0.673054801424719
"8680" 8680 3.22972972972973 -0.79467642304634
"8681" 8681 3.37162162162162 -0.652784531154448
"8682" 8682 3.52027027027027 -0.5041358825058
"8683" 8683 3.37162162162162 -0.652784531154448
"8684" 8684 3.62837837837838 -0.396027774397691
"8685" 8685 3.22972972972973 -0.79467642304634
"8686" 8686 3.44594594594595 -0.578460206830124
"8687" 8687 3.27702702702703 -0.747379125749043
"8688" 8688 3.44594594594595 -0.578460206830124
"8689" 8689 3.76351351351351 -0.260892639262556
"8690" 8690 3.10810810810811 -0.916298044667962
"8691" 8691 3.64189189189189 -0.382514260884178
"8692" 8692 3.53378378378378 -0.490622368992286
"8693" 8693 3.2972972972973 -0.727108855478773
"8694" 8694 3.35135135135135 -0.673054801424719
"8695" 8695 3.10135135135135 -0.923054801424719
"8696" 8696 3.74324324324324 -0.281162909532827
"8697" 8697 3.2972972972973 -0.727108855478773
"8698" 8698 3.31756756756757 -0.706838585208502
"8699" 8699 3.46621621621622 -0.558189936559854
"8700" 8700 3.62162162162162 -0.402784531154448
"8701" 8701 3.37837837837838 -0.646027774397691
"8702" 8702 3.36486486486486 -0.659541287911205
"8703" 8703 3.25675675675676 -0.767649396019313
"8704" 8704 3.61486486486486 -0.409541287911205
"8705" 8705 3.49324324324324 -0.531162909532827
"8706" 8706 3.30405405405405 -0.720352098722016
"8707" 8707 3.43243243243243 -0.591973720343637
"8708" 8708 3.4527027027027 -0.571703450073367
"8709" 8709 3.28378378378378 -0.740622368992286
"8710" 8710 3.43243243243243 -0.591973720343637
"8711" 8711 3.07432432432432 -0.950081828451746
"8712" 8712 3.32432432432432 -0.700081828451746
"8713" 8713 3.33108108108108 -0.693325071694989
"8714" 8714 3.15540540540541 -0.869000747370665
"8715" 8715 3.34459459459459 -0.679811558181475
"8716" 8716 3.44594594594595 -0.578460206830124
"8717" 8717 3.39864864864865 -0.625757504127421
"8718" 8718 3.37162162162162 -0.652784531154448
"8719" 8719 3.22297297297297 -0.801433179803097
"8720" 8720 3.27702702702703 -0.747379125749043
"8721" 8721 3.46621621621622 -0.558189936559854
"8722" 8722 3.36486486486486 -0.659541287911205
"8723" 8723 3.34459459459459 -0.679811558181475
"8724" 8724 3.43918918918919 -0.585216963586881
"8725" 8725 3.41891891891892 -0.605487233857151
"8726" 8726 3.39189189189189 -0.632514260884178
"8727" 8727 3.55405405405405 -0.470352098722016
"8728" 8728 3.33108108108108 -0.693325071694989
"8729" 8729 3.31081081081081 -0.713595341965259
"8730" 8730 3.15540540540541 -0.869000747370665
"8731" 8731 3.37162162162162 -0.652784531154448
"8732" 8732 3.5 -0.52440615277607
"8733" 8733 3.61486486486486 -0.409541287911205
"8734" 8734 3.34459459459459 -0.679811558181475
"8735" 8735 3.24324324324324 -0.781162909532827
"8736" 8736 3.52702702702703 -0.497379125749043
"8737" 8737 3.27702702702703 -0.747379125749043
"8738" 8738 3.21621621621622 -0.808189936559854
"8739" 8739 3.34459459459459 -0.679811558181475
"8740" 8740 3.70945945945946 -0.31494669331661
"8741" 8741 3.23648648648649 -0.787919666289584
"8742" 8742 3.51351351351351 -0.510892639262556
"8743" 8743 3.30405405405405 -0.720352098722016
"8744" 8744 3.25675675675676 -0.767649396019313
"8745" 8745 3.29054054054054 -0.73386561223553
"8746" 8746 3.46621621621622 -0.558189936559854
"8747" 8747 3.10810810810811 -0.916298044667962
"8748" 8748 3.51351351351351 -0.510892639262556
"8749" 8749 3.40540540540541 -0.619000747370665
"8750" 8750 3.37837837837838 -0.646027774397691
"8751" 8751 3.91891891891892 -0.105487233857151
"8752" 8752 3.32432432432432 -0.700081828451746
"8753" 8753 3.32432432432432 -0.700081828451746
"8754" 8754 3.52702702702703 -0.497379125749043
"8755" 8755 3.49324324324324 -0.531162909532827
"8756" 8756 3.52702702702703 -0.497379125749043
"8757" 8757 3.47972972972973 -0.54467642304634
"8758" 8758 3.22972972972973 -0.79467642304634
"8759" 8759 3.30405405405405 -0.720352098722016
"8760" 8760 3.46621621621622 -0.558189936559854
"8761" 8761 3.36486486486486 -0.659541287911205
"8762" 8762 3.22297297297297 -0.801433179803097
"8763" 8763 3.43243243243243 -0.591973720343637
"8764" 8764 3.94594594594595 -0.0784602068301239
"8765" 8765 3.66216216216216 -0.362243990613908
"8766" 8766 3.39189189189189 -0.632514260884178
"8767" 8767 3.27027027027027 -0.7541358825058
"8768" 8768 3.49324324324324 -0.531162909532827
"8769" 8769 3.47972972972973 -0.54467642304634
"8770" 8770 3.49324324324324 -0.531162909532827
"8771" 8771 3.31756756756757 -0.706838585208502
"8772" 8772 3.10810810810811 -0.916298044667962
"8773" 8773 3.47972972972973 -0.54467642304634
"8774" 8774 3.56081081081081 -0.463595341965259
"8775" 8775 3.5 -0.52440615277607
"8776" 8776 3.50675675675676 -0.517649396019313
"8777" 8777 3.19594594594595 -0.828460206830124
"8778" 8778 3.60810810810811 -0.416298044667962
"8779" 8779 3.38513513513514 -0.639271017640935
"8780" 8780 3.18918918918919 -0.835216963586881
"8781" 8781 3.35810810810811 -0.666298044667962
"8782" 8782 3.14189189189189 -0.882514260884178
"8783" 8783 3.53378378378378 -0.490622368992286
"8784" 8784 3.40540540540541 -0.619000747370665
"8785" 8785 3.34459459459459 -0.679811558181475
"8786" 8786 3.43918918918919 -0.585216963586881
"8787" 8787 3.41216216216216 -0.612243990613908
"8788" 8788 3.51351351351351 -0.510892639262556
"8789" 8789 3.44594594594595 -0.578460206830124
"8790" 8790 3.33783783783784 -0.686568314938232
"8791" 8791 3.23648648648649 -0.787919666289584
"8792" 8792 3.27702702702703 -0.747379125749043
"8793" 8793 3.51351351351351 -0.510892639262556
"8794" 8794 3.58108108108108 -0.443325071694989
"8795" 8795 3.27027027027027 -0.7541358825058
"8796" 8796 3.50675675675676 -0.517649396019313
"8797" 8797 3.27027027027027 -0.7541358825058
"8798" 8798 3.2972972972973 -0.727108855478773
"8799" 8799 3.68918918918919 -0.335216963586881
"8800" 8800 3.66216216216216 -0.362243990613908
"8801" 8801 3.41216216216216 -0.612243990613908
"8802" 8802 3.33783783783784 -0.686568314938232
"8803" 8803 3.44594594594595 -0.578460206830124
"8804" 8804 3.60135135135135 -0.423054801424719
"8805" 8805 2.99324324324324 -1.03116290953283
"8806" 8806 3.4527027027027 -0.571703450073367
"8807" 8807 3.2972972972973 -0.727108855478773
"8808" 8808 3.49324324324324 -0.531162909532827
"8809" 8809 3.36486486486486 -0.659541287911205
"8810" 8810 3.28378378378378 -0.740622368992286
"8811" 8811 3.27702702702703 -0.747379125749043
"8812" 8812 3.22297297297297 -0.801433179803097
"8813" 8813 3.15540540540541 -0.869000747370665
"8814" 8814 3.4527027027027 -0.571703450073367
"8815" 8815 3.66216216216216 -0.362243990613908
"8816" 8816 3.25 -0.77440615277607
"8817" 8817 3.56756756756757 -0.456838585208502
"8818" 8818 3.61486486486486 -0.409541287911205
"8819" 8819 3.7027027027027 -0.321703450073367
"8820" 8820 3.43243243243243 -0.591973720343637
"8821" 8821 3.43918918918919 -0.585216963586881
"8822" 8822 3.37162162162162 -0.652784531154448
"8823" 8823 3.39864864864865 -0.625757504127421
"8824" 8824 3.2972972972973 -0.727108855478773
"8825" 8825 3.53378378378378 -0.490622368992286
"8826" 8826 3.38513513513514 -0.639271017640935
"8827" 8827 3.37837837837838 -0.646027774397691
"8828" 8828 3.28378378378378 -0.740622368992286
"8829" 8829 3.39189189189189 -0.632514260884178
"8830" 8830 3.22972972972973 -0.79467642304634
"8831" 8831 3.44594594594595 -0.578460206830124
"8832" 8832 3.31756756756757 -0.706838585208502
"8833" 8833 3.23648648648649 -0.787919666289584
"8834" 8834 3.5 -0.52440615277607
"8835" 8835 3.67567567567568 -0.348730477100394
"8836" 8836 3.21621621621622 -0.808189936559854
"8837" 8837 3.38513513513514 -0.639271017640935
"8838" 8838 3.47972972972973 -0.54467642304634
"8839" 8839 3.29054054054054 -0.73386561223553
"8840" 8840 3.71621621621622 -0.308189936559854
"8841" 8841 3.16216216216216 -0.862243990613908
"8842" 8842 3.37837837837838 -0.646027774397691
"8843" 8843 3.5472972972973 -0.477108855478773
"8844" 8844 3.45945945945946 -0.56494669331661
"8845" 8845 3.29054054054054 -0.73386561223553
"8846" 8846 3.24324324324324 -0.781162909532827
"8847" 8847 3.49324324324324 -0.531162909532827
"8848" 8848 3.44594594594595 -0.578460206830124
"8849" 8849 3.46621621621622 -0.558189936559854
"8850" 8850 3.53378378378378 -0.490622368992286
"8851" 8851 3.62162162162162 -0.402784531154448
"8852" 8852 3.16891891891892 -0.855487233857151
"8853" 8853 3.52027027027027 -0.5041358825058
"8854" 8854 2.98648648648649 -1.03791966628958
"8855" 8855 3.37162162162162 -0.652784531154448
"8856" 8856 3.53378378378378 -0.490622368992286
"8857" 8857 3.16216216216216 -0.862243990613908
"8858" 8858 3.47972972972973 -0.54467642304634
"8859" 8859 3.47972972972973 -0.54467642304634
"8860" 8860 3.36486486486486 -0.659541287911205
"8861" 8861 3.35135135135135 -0.673054801424719
"8862" 8862 3.60135135135135 -0.423054801424719
"8863" 8863 3.27702702702703 -0.747379125749043
"8864" 8864 3.08108108108108 -0.943325071694989
"8865" 8865 3.25 -0.77440615277607
"8866" 8866 3.31756756756757 -0.706838585208502
"8867" 8867 3.65540540540541 -0.369000747370665
"8868" 8868 3.41891891891892 -0.605487233857151
"8869" 8869 3.52702702702703 -0.497379125749043
"8870" 8870 3.36486486486486 -0.659541287911205
"8871" 8871 3.2972972972973 -0.727108855478773
"8872" 8872 3.25675675675676 -0.767649396019313
"8873" 8873 3.43918918918919 -0.585216963586881
"8874" 8874 3.06756756756757 -0.956838585208502
"8875" 8875 3.22972972972973 -0.79467642304634
"8876" 8876 3.33783783783784 -0.686568314938232
"8877" 8877 3.12837837837838 -0.896027774397691
"8878" 8878 3.5472972972973 -0.477108855478773
"8879" 8879 3.44594594594595 -0.578460206830124
"8880" 8880 3.2972972972973 -0.727108855478773
"8881" 8881 3.47972972972973 -0.54467642304634
"8882" 8882 3.22297297297297 -0.801433179803097
"8883" 8883 3.19594594594595 -0.828460206830124
"8884" 8884 3.5 -0.52440615277607
"8885" 8885 3.33108108108108 -0.693325071694989
"8886" 8886 3.41216216216216 -0.612243990613908
"8887" 8887 3.65540540540541 -0.369000747370665
"8888" 8888 3.71621621621622 -0.308189936559854
"8889" 8889 3.27702702702703 -0.747379125749043
"8890" 8890 3.2972972972973 -0.727108855478773
"8891" 8891 3.30405405405405 -0.720352098722016
"8892" 8892 3.48648648648649 -0.537919666289584
"8893" 8893 3.37837837837838 -0.646027774397691
"8894" 8894 3.36486486486486 -0.659541287911205
"8895" 8895 3.43243243243243 -0.591973720343637
"8896" 8896 3.35810810810811 -0.666298044667962
"8897" 8897 3.33783783783784 -0.686568314938232
"8898" 8898 3.27027027027027 -0.7541358825058
"8899" 8899 3.26351351351351 -0.760892639262556
"8900" 8900 3.54054054054054 -0.48386561223553
"8901" 8901 3.58108108108108 -0.443325071694989
"8902" 8902 3.39864864864865 -0.625757504127421
"8903" 8903 3.32432432432432 -0.700081828451746
"8904" 8904 3.14864864864865 -0.875757504127421
"8905" 8905 3.16216216216216 -0.862243990613908
"8906" 8906 3.54054054054054 -0.48386561223553
"8907" 8907 3.34459459459459 -0.679811558181475
"8908" 8908 3.4527027027027 -0.571703450073367
"8909" 8909 3.14864864864865 -0.875757504127421
"8910" 8910 3.50675675675676 -0.517649396019313
"8911" 8911 3.36486486486486 -0.659541287911205
"8912" 8912 3.27027027027027 -0.7541358825058
"8913" 8913 3.14189189189189 -0.882514260884178
"8914" 8914 3.29054054054054 -0.73386561223553
"8915" 8915 3.31081081081081 -0.713595341965259
"8916" 8916 3.31756756756757 -0.706838585208502
"8917" 8917 3.41891891891892 -0.605487233857151
"8918" 8918 3.10810810810811 -0.916298044667962
"8919" 8919 3.47972972972973 -0.54467642304634
"8920" 8920 3.25675675675676 -0.767649396019313
"8921" 8921 3.29054054054054 -0.73386561223553
"8922" 8922 3.24324324324324 -0.781162909532827
"8923" 8923 3.25675675675676 -0.767649396019313
"8924" 8924 3.48648648648649 -0.537919666289584
"8925" 8925 3.5 -0.52440615277607
"8926" 8926 3.44594594594595 -0.578460206830124
"8927" 8927 3.33783783783784 -0.686568314938232
"8928" 8928 3.43918918918919 -0.585216963586881
"8929" 8929 3.21621621621622 -0.808189936559854
"8930" 8930 3.43918918918919 -0.585216963586881
"8931" 8931 3.38513513513514 -0.639271017640935
"8932" 8932 3.2972972972973 -0.727108855478773
"8933" 8933 3.42567567567568 -0.598730477100394
"8934" 8934 3.36486486486486 -0.659541287911205
"8935" 8935 3.33108108108108 -0.693325071694989
"8936" 8936 3.25 -0.77440615277607
"8937" 8937 3.37162162162162 -0.652784531154448
"8938" 8938 3.37162162162162 -0.652784531154448
"8939" 8939 3.14864864864865 -0.875757504127421
"8940" 8940 3.40540540540541 -0.619000747370665
"8941" 8941 3.80405405405405 -0.220352098722016
"8942" 8942 3.10135135135135 -0.923054801424719
"8943" 8943 3.52702702702703 -0.497379125749043
"8944" 8944 3.52702702702703 -0.497379125749043
"8945" 8945 3.18918918918919 -0.835216963586881
"8946" 8946 3.36486486486486 -0.659541287911205
"8947" 8947 3.32432432432432 -0.700081828451746
"8948" 8948 3.63513513513514 -0.389271017640935
"8949" 8949 3.39864864864865 -0.625757504127421
"8950" 8950 3.33783783783784 -0.686568314938232
"8951" 8951 3.12837837837838 -0.896027774397691
"8952" 8952 3.35135135135135 -0.673054801424719
"8953" 8953 3.2027027027027 -0.821703450073367
"8954" 8954 3.22297297297297 -0.801433179803097
"8955" 8955 3.04054054054054 -0.98386561223553
"8956" 8956 3.66216216216216 -0.362243990613908
"8957" 8957 3.52702702702703 -0.497379125749043
"8958" 8958 3.47297297297297 -0.551433179803097
"8959" 8959 3.39864864864865 -0.625757504127421
"8960" 8960 3.27027027027027 -0.7541358825058
"8961" 8961 3.35135135135135 -0.673054801424719
"8962" 8962 3.30405405405405 -0.720352098722016
"8963" 8963 3.68243243243243 -0.341973720343637
"8964" 8964 3.39189189189189 -0.632514260884178
"8965" 8965 3.37837837837838 -0.646027774397691
"8966" 8966 3.67567567567568 -0.348730477100394
"8967" 8967 3.19594594594595 -0.828460206830124
"8968" 8968 3.43918918918919 -0.585216963586881
"8969" 8969 3.63513513513514 -0.389271017640935
"8970" 8970 3.24324324324324 -0.781162909532827
"8971" 8971 3.02027027027027 -1.0041358825058
"8972" 8972 3.41216216216216 -0.612243990613908
"8973" 8973 3.29054054054054 -0.73386561223553
"8974" 8974 3.09459459459459 -0.929811558181475
"8975" 8975 3.16216216216216 -0.862243990613908
"8976" 8976 3.43918918918919 -0.585216963586881
"8977" 8977 3.57432432432432 -0.450081828451746
"8978" 8978 3.5 -0.52440615277607
"8979" 8979 3.49324324324324 -0.531162909532827
"8980" 8980 3.67567567567568 -0.348730477100394
"8981" 8981 3.59459459459459 -0.429811558181475
"8982" 8982 3.08783783783784 -0.936568314938232
"8983" 8983 3.36486486486486 -0.659541287911205
"8984" 8984 3.52027027027027 -0.5041358825058
"8985" 8985 3.45945945945946 -0.56494669331661
"8986" 8986 3.38513513513514 -0.639271017640935
"8987" 8987 3.68918918918919 -0.335216963586881
"8988" 8988 3.41891891891892 -0.605487233857151
"8989" 8989 3.35810810810811 -0.666298044667962
"8990" 8990 3.30405405405405 -0.720352098722016
"8991" 8991 3.10810810810811 -0.916298044667962
"8992" 8992 3.52027027027027 -0.5041358825058
"8993" 8993 3.28378378378378 -0.740622368992286
"8994" 8994 3.58108108108108 -0.443325071694989
"8995" 8995 3.2972972972973 -0.727108855478773
"8996" 8996 3.39189189189189 -0.632514260884178
"8997" 8997 3.5472972972973 -0.477108855478773
"8998" 8998 3.35810810810811 -0.666298044667962
"8999" 8999 3.37162162162162 -0.652784531154448
"9000" 9000 3.23648648648649 -0.787919666289584
"9001" 9001 3.2972972972973 -0.727108855478773
"9002" 9002 2.97297297297297 -1.0514331798031
"9003" 9003 3.15540540540541 -0.869000747370665
"9004" 9004 3.17567567567568 -0.848730477100394
"9005" 9005 3.15540540540541 -0.869000747370665
"9006" 9006 3.48648648648649 -0.537919666289584
"9007" 9007 3.26351351351351 -0.760892639262556
"9008" 9008 3.36486486486486 -0.659541287911205
"9009" 9009 3.57432432432432 -0.450081828451746
"9010" 9010 3.22972972972973 -0.79467642304634
"9011" 9011 3.25 -0.77440615277607
"9012" 9012 3.47972972972973 -0.54467642304634
"9013" 9013 3.68918918918919 -0.335216963586881
"9014" 9014 3.47297297297297 -0.551433179803097
"9015" 9015 3.21621621621622 -0.808189936559854
"9016" 9016 3.38513513513514 -0.639271017640935
"9017" 9017 3.45945945945946 -0.56494669331661
"9018" 9018 3.37162162162162 -0.652784531154448
"9019" 9019 3.34459459459459 -0.679811558181475
"9020" 9020 3.39864864864865 -0.625757504127421
"9021" 9021 3.62837837837838 -0.396027774397691
"9022" 9022 3.31081081081081 -0.713595341965259
"9023" 9023 3.25 -0.77440615277607
"9024" 9024 3.24324324324324 -0.781162909532827
"9025" 9025 3.05405405405405 -0.970352098722016
"9026" 9026 3.35810810810811 -0.666298044667962
"9027" 9027 3.39864864864865 -0.625757504127421
"9028" 9028 3.5 -0.52440615277607
"9029" 9029 3.40540540540541 -0.619000747370665
"9030" 9030 3.35810810810811 -0.666298044667962
"9031" 9031 3.5472972972973 -0.477108855478773
"9032" 9032 3.40540540540541 -0.619000747370665
"9033" 9033 3.11486486486486 -0.909541287911205
"9034" 9034 3.27702702702703 -0.747379125749043
"9035" 9035 3.56756756756757 -0.456838585208502
"9036" 9036 3.22297297297297 -0.801433179803097
"9037" 9037 3.56756756756757 -0.456838585208502
"9038" 9038 3.30405405405405 -0.720352098722016
"9039" 9039 3.70945945945946 -0.31494669331661
"9040" 9040 3.44594594594595 -0.578460206830124
"9041" 9041 3.2027027027027 -0.821703450073367
"9042" 9042 3.39864864864865 -0.625757504127421
"9043" 9043 3.27702702702703 -0.747379125749043
"9044" 9044 3.12162162162162 -0.902784531154448
"9045" 9045 3.61486486486486 -0.409541287911205
"9046" 9046 3.14189189189189 -0.882514260884178
"9047" 9047 3.10810810810811 -0.916298044667962
"9048" 9048 3.13513513513514 -0.889271017640935
"9049" 9049 3.43243243243243 -0.591973720343637
"9050" 9050 3.37837837837838 -0.646027774397691
"9051" 9051 3.40540540540541 -0.619000747370665
"9052" 9052 2.97297297297297 -1.0514331798031
"9053" 9053 3.35810810810811 -0.666298044667962
"9054" 9054 3.52027027027027 -0.5041358825058
"9055" 9055 3.23648648648649 -0.787919666289584
"9056" 9056 3.47297297297297 -0.551433179803097
"9057" 9057 3.36486486486486 -0.659541287911205
"9058" 9058 3.42567567567568 -0.598730477100394
"9059" 9059 3.00675675675676 -1.01764939601931
"9060" 9060 3.54054054054054 -0.48386561223553
"9061" 9061 3.32432432432432 -0.700081828451746
"9062" 9062 3.16216216216216 -0.862243990613908
"9063" 9063 2.98648648648649 -1.03791966628958
"9064" 9064 3.18243243243243 -0.841973720343637
"9065" 9065 3.41891891891892 -0.605487233857151
"9066" 9066 3.31081081081081 -0.713595341965259
"9067" 9067 3.36486486486486 -0.659541287911205
"9068" 9068 3.52702702702703 -0.497379125749043
"9069" 9069 3.35135135135135 -0.673054801424719
"9070" 9070 3.66216216216216 -0.362243990613908
"9071" 9071 3.58108108108108 -0.443325071694989
"9072" 9072 3.41216216216216 -0.612243990613908
"9073" 9073 3.24324324324324 -0.781162909532827
"9074" 9074 3.58108108108108 -0.443325071694989
"9075" 9075 3.29054054054054 -0.73386561223553
"9076" 9076 3.25 -0.77440615277607
"9077" 9077 3.37162162162162 -0.652784531154448
"9078" 9078 3.5472972972973 -0.477108855478773
"9079" 9079 3.34459459459459 -0.679811558181475
"9080" 9080 3.34459459459459 -0.679811558181475
"9081" 9081 3.36486486486486 -0.659541287911205
"9082" 9082 3.14864864864865 -0.875757504127421
"9083" 9083 3.44594594594595 -0.578460206830124
"9084" 9084 3.33108108108108 -0.693325071694989
"9085" 9085 3.49324324324324 -0.531162909532827
"9086" 9086 3.49324324324324 -0.531162909532827
"9087" 9087 3.33108108108108 -0.693325071694989
"9088" 9088 3.25 -0.77440615277607
"9089" 9089 3.14189189189189 -0.882514260884178
"9090" 9090 3.31081081081081 -0.713595341965259
"9091" 9091 3.33783783783784 -0.686568314938232
"9092" 9092 3.43918918918919 -0.585216963586881
"9093" 9093 3.44594594594595 -0.578460206830124
"9094" 9094 3.39189189189189 -0.632514260884178
"9095" 9095 3.46621621621622 -0.558189936559854
"9096" 9096 3.14864864864865 -0.875757504127421
"9097" 9097 3.16891891891892 -0.855487233857151
"9098" 9098 3.68243243243243 -0.341973720343637
"9099" 9099 3.56756756756757 -0.456838585208502
"9100" 9100 3.31081081081081 -0.713595341965259
"9101" 9101 3.2972972972973 -0.727108855478773
"9102" 9102 3.39189189189189 -0.632514260884178
"9103" 9103 3.62162162162162 -0.402784531154448
"9104" 9104 3.39189189189189 -0.632514260884178
"9105" 9105 3.27702702702703 -0.747379125749043
"9106" 9106 3.62837837837838 -0.396027774397691
"9107" 9107 3.28378378378378 -0.740622368992286
"9108" 9108 3.17567567567568 -0.848730477100394
"9109" 9109 3.52702702702703 -0.497379125749043
"9110" 9110 3.4527027027027 -0.571703450073367
"9111" 9111 3.10810810810811 -0.916298044667962
"9112" 9112 3.41216216216216 -0.612243990613908
"9113" 9113 3.25675675675676 -0.767649396019313
"9114" 9114 3.37837837837838 -0.646027774397691
"9115" 9115 3.05405405405405 -0.970352098722016
"9116" 9116 3.14864864864865 -0.875757504127421
"9117" 9117 3.4527027027027 -0.571703450073367
"9118" 9118 3.29054054054054 -0.73386561223553
"9119" 9119 3.29054054054054 -0.73386561223553
"9120" 9120 3.31756756756757 -0.706838585208502
"9121" 9121 3.50675675675676 -0.517649396019313
"9122" 9122 3.49324324324324 -0.531162909532827
"9123" 9123 3.25675675675676 -0.767649396019313
"9124" 9124 3.66216216216216 -0.362243990613908
"9125" 9125 3.43918918918919 -0.585216963586881
"9126" 9126 3.22297297297297 -0.801433179803097
"9127" 9127 3.54054054054054 -0.48386561223553
"9128" 9128 3.85135135135135 -0.173054801424719
"9129" 9129 3.2972972972973 -0.727108855478773
"9130" 9130 3.16891891891892 -0.855487233857151
"9131" 9131 3.33783783783784 -0.686568314938232
"9132" 9132 3.52027027027027 -0.5041358825058
"9133" 9133 3.49324324324324 -0.531162909532827
"9134" 9134 3.41891891891892 -0.605487233857151
"9135" 9135 3.5472972972973 -0.477108855478773
"9136" 9136 3.39864864864865 -0.625757504127421
"9137" 9137 3.31081081081081 -0.713595341965259
"9138" 9138 3.38513513513514 -0.639271017640935
"9139" 9139 3.29054054054054 -0.73386561223553
"9140" 9140 3.47297297297297 -0.551433179803097
"9141" 9141 3.27702702702703 -0.747379125749043
"9142" 9142 3.43243243243243 -0.591973720343637
"9143" 9143 3.42567567567568 -0.598730477100394
"9144" 9144 3.33108108108108 -0.693325071694989
"9145" 9145 3.30405405405405 -0.720352098722016
"9146" 9146 3.38513513513514 -0.639271017640935
"9147" 9147 3.29054054054054 -0.73386561223553
"9148" 9148 3.40540540540541 -0.619000747370665
"9149" 9149 3.41216216216216 -0.612243990613908
"9150" 9150 3.51351351351351 -0.510892639262556
"9151" 9151 3.36486486486486 -0.659541287911205
"9152" 9152 3.22972972972973 -0.79467642304634
"9153" 9153 3.66891891891892 -0.355487233857151
"9154" 9154 3.46621621621622 -0.558189936559854
"9155" 9155 3.62837837837838 -0.396027774397691
"9156" 9156 3.21621621621622 -0.808189936559854
"9157" 9157 3.31081081081081 -0.713595341965259
"9158" 9158 3.51351351351351 -0.510892639262556
"9159" 9159 3.19594594594595 -0.828460206830124
"9160" 9160 3.5472972972973 -0.477108855478773
"9161" 9161 3.45945945945946 -0.56494669331661
"9162" 9162 3.25675675675676 -0.767649396019313
"9163" 9163 3.40540540540541 -0.619000747370665
"9164" 9164 3.33783783783784 -0.686568314938232
"9165" 9165 3.57432432432432 -0.450081828451746
"9166" 9166 3.7972972972973 -0.227108855478773
